   2022      2     17   12.00      47.0000     -7.00    7.1773
   2022      2     17   12.00      47.0000     -8.00    7.1718
   2022      2     17   12.00      47.0000     -9.00    7.1718
   2022      2     17   12.00      47.0000    -10.00 -999.0000
   2022      2     18   12.00      48.0000     -0.00    2.9283
   2022      2     18   12.00      48.0000     -1.00    4.7029
   2022      2     18   12.00      48.0000     -2.00    5.9702
   2022      2     18   12.00      48.0000     -3.00    6.7344
   2022      2     18   12.00      48.0000     -4.00    7.0461
   2022      2     18   12.00      48.0000     -5.00    7.2394
   2022      2     18   12.00      48.0000     -6.00    7.2084
   2022      2     18   12.00      48.0000     -7.00    7.1774
   2022      2     18   12.00      48.0000     -8.00    7.1722
   2022      2     18   12.00      48.0000     -9.00    7.1722
   2022      2     18   12.00      48.0000    -10.00 -999.0000
   2022      2     19   12.00      49.0000     -0.00    2.9188
   2022      2     19   12.00      49.0000     -1.00    4.6894
   2022      2     19   12.00      49.0000     -2.00    5.9564
   2022      2     19   12.00      49.0000     -3.00    6.7238
   2022      2     19   12.00      49.0000     -4.00    7.0392
   2022      2     19   12.00      49.0000     -5.00    7.2361
   2022      2     19   12.00      49.0000     -6.00    7.2068
   2022      2     19   12.00      49.0000     -7.00    7.1774
   2022      2     19   12.00      49.0000     -8.00    7.1725
   2022      2     19   12.00      49.0000     -9.00    7.1725
   2022      2     19   12.00      49.0000    -10.00 -999.0000
   2022      2     20   12.00      50.0000     -0.00    2.9093
   2022      2     20   12.00      50.0000     -1.00    4.6759
   2022      2     20   12.00      50.0000     -2.00    5.9427
   2022      2     20   12.00      50.0000     -3.00    6.7132
   2022      2     20   12.00      50.0000     -4.00    7.0323
   2022      2     20   12.00      50.0000     -5.00    7.2328
   2022      2     20   12.00      50.0000     -6.00    7.2051
   2022      2     20   12.00      50.0000     -7.00    7.1774
   2022      2     20   12.00      50.0000     -8.00    7.1728
   2022      2     20   12.00      50.0000     -9.00    7.1728
   2022      2     20   12.00      50.0000    -10.00 -999.0000
   2022      2     21   12.00      51.0000     -0.00    2.8997
   2022      2     21   12.00      51.0000     -1.00    4.6625
   2022      2     21   12.00      51.0000     -2.00    5.9291
   2022      2     21   12.00      51.0000     -3.00    6.7026
   2022      2     21   12.00      51.0000     -4.00    7.0254
   2022      2     21   12.00      51.0000     -5.00    7.2295
   2022      2     21   12.00      51.0000     -6.00    7.2035
   2022      2     21   12.00      51.0000     -7.00    7.1775
   2022      2     21   12.00      51.0000     -8.00    7.1731
   2022      2     21   12.00      51.0000     -9.00    7.1731
   2022      2     21   12.00      51.0000    -10.00 -999.0000
   2022      2     22   12.00      52.0000     -0.00    2.8901
   2022      2     22   12.00      52.0000     -1.00    4.6493
   2022      2     22   12.00      52.0000     -2.00    5.9155
   2022      2     22   12.00      52.0000     -3.00    6.6921
   2022      2     22   12.00      52.0000     -4.00    7.0185
   2022      2     22   12.00      52.0000     -5.00    7.2261
   2022      2     22   12.00      52.0000     -6.00    7.2018
   2022      2     22   12.00      52.0000     -7.00    7.1775
   2022      2     22   12.00      52.0000     -8.00    7.1734
   2022      2     22   12.00      52.0000     -9.00    7.1734
   2022      2     22   12.00      52.0000    -10.00 -999.0000
   2022      2     23   12.00      53.0000     -0.00    2.8806
   2022      2     23   12.00      53.0000     -1.00    4.6361
   2022      2     23   12.00      53.0000     -2.00    5.9021
   2022      2     23   12.00      53.0000     -3.00    6.6816
   2022      2     23   12.00      53.0000     -4.00    7.0115
   2022      2     23   12.00      53.0000     -5.00    7.2227
   2022      2     23   12.00      53.0000     -6.00    7.2001
   2022      2     23   12.00      53.0000     -7.00    7.1774
   2022      2     23   12.00      53.0000     -8.00    7.1736
   2022      2     23   12.00      53.0000     -9.00    7.1736
   2022      2     23   12.00      53.0000    -10.00 -999.0000
   2022      2     24   12.00      54.0000     -0.00    2.8709
   2022      2     24   12.00      54.0000     -1.00    4.6230
   2022      2     24   12.00      54.0000     -2.00    5.8887
   2022      2     24   12.00      54.0000     -3.00    6.6711
   2022      2     24   12.00      54.0000     -4.00    7.0046
   2022      2     24   12.00      54.0000     -5.00    7.2193
   2022      2     24   12.00      54.0000     -6.00    7.1984
   2022      2     24   12.00      54.0000     -7.00    7.1774
   2022      2     24   12.00      54.0000     -8.00    7.1739
   2022      2     24   12.00      54.0000     -9.00    7.1739
   2022      2     24   12.00      54.0000    -10.00 -999.0000
   2022      2     25   12.00      55.0000     -0.00    2.8556
   2022      2     25   12.00      55.0000     -1.00    4.6101
   2022      2     25   12.00      55.0000     -2.00    5.8754
   2022      2     25   12.00      55.0000     -3.00    6.6606
   2022      2     25   12.00      55.0000     -4.00    6.9977
   2022      2     25   12.00      55.0000     -5.00    7.2159
   2022      2     25   12.00      55.0000     -6.00    7.1966
   2022      2     25   12.00      55.0000     -7.00    7.1773
   2022      2     25   12.00      55.0000     -8.00    7.1741
   2022      2     25   12.00      55.0000     -9.00    7.1741
   2022      2     25   12.00      55.0000    -10.00 -999.0000
   2022      2     26   12.00      56.0000     -0.00    2.8429
   2022      2     26   12.00      56.0000     -1.00    4.5971
   2022      2     26   12.00      56.0000     -2.00    5.8622
   2022      2     26   12.00      56.0000     -3.00    6.6502
   2022      2     26   12.00      56.0000     -4.00    6.9907
   2022      2     26   12.00      56.0000     -5.00    7.2124
   2022      2     26   12.00      56.0000     -6.00    7.1948
   2022      2     26   12.00      56.0000     -7.00    7.1772
   2022      2     26   12.00      56.0000     -8.00    7.1743
   2022      2     26   12.00      56.0000     -9.00    7.1743
   2022      2     26   12.00      56.0000    -10.00 -999.0000
   2022      2     27   12.00      57.0000     -0.00    2.8323
   2022      2     27   12.00      57.0000     -1.00    4.5843
   2022      2     27   12.00      57.0000     -2.00    5.8491
   2022      2     27   12.00      57.0000     -3.00    6.6398
   2022      2     27   12.00      57.0000     -4.00    6.9838
   2022      2     27   12.00      57.0000     -5.00    7.2089
   2022      2     27   12.00      57.0000     -6.00    7.1930
   2022      2     27   12.00      57.0000     -7.00    7.1771
   2022      2     27   12.00      57.0000     -8.00    7.1745
   2022      2     27   12.00      57.0000     -9.00    7.1745
   2022      2     27   12.00      57.0000    -10.00 -999.0000
   2022      2     28   12.00      58.0000     -0.00    2.8235
   2022      2     28   12.00      58.0000     -1.00    4.5714
   2022      2     28   12.00      58.0000     -2.00    5.8360
   2022      2     28   12.00      58.0000     -3.00    6.6294
   2022      2     28   12.00      58.0000     -4.00    6.9769
   2022      2     28   12.00      58.0000     -5.00    7.2054
   2022      2     28   12.00      58.0000     -6.00    7.1912
   2022      2     28   12.00      58.0000     -7.00    7.1770
   2022      2     28   12.00      58.0000     -8.00    7.1746
   2022      2     28   12.00      58.0000     -9.00    7.1746
   2022      2     28   12.00      58.0000    -10.00 -999.0000
   2022      3      1   12.00      59.0000     -0.00    2.8150
   2022      3      1   12.00      59.0000     -1.00    4.5586
   2022      3      1   12.00      59.0000     -2.00    5.8231
   2022      3      1   12.00      59.0000     -3.00    6.6191
   2022      3      1   12.00      59.0000     -4.00    6.9699
   2022      3      1   12.00      59.0000     -5.00    7.2019
   2022      3      1   12.00      59.0000     -6.00    7.1894
   2022      3      1   12.00      59.0000     -7.00    7.1769
   2022      3      1   12.00      59.0000     -8.00    7.1748
   2022      3      1   12.00      59.0000     -9.00    7.1748
   2022      3      1   12.00      59.0000    -10.00 -999.0000
   2022      3      2   12.00      60.0000     -0.00    2.8066
   2022      3      2   12.00      60.0000     -1.00    4.5459
   2022      3      2   12.00      60.0000     -2.00    5.8102
   2022      3      2   12.00      60.0000     -3.00    6.6087
   2022      3      2   12.00      60.0000     -4.00    6.9629
   2022      3      2   12.00      60.0000     -5.00    7.1983
   2022      3      2   12.00      60.0000     -6.00    7.1875
   2022      3      2   12.00      60.0000     -7.00    7.1767
   2022      3      2   12.00      60.0000     -8.00    7.1749
   2022      3      2   12.00      60.0000     -9.00    7.1749
   2022      3      2   12.00      60.0000    -10.00 -999.0000
   2022      3      3   12.00      61.0000     -0.00    2.7986
   2022      3      3   12.00      61.0000     -1.00    4.5333
   2022      3      3   12.00      61.0000     -2.00    5.7973
   2022      3      3   12.00      61.0000     -3.00    6.5984
   2022      3      3   12.00      61.0000     -4.00    6.9560
   2022      3      3   12.00      61.0000     -5.00    7.1947
   2022      3      3   12.00      61.0000     -6.00    7.1856
   2022      3      3   12.00      61.0000     -7.00    7.1765
   2022      3      3   12.00      61.0000     -8.00    7.1750
   2022      3      3   12.00      61.0000     -9.00    7.1750
   2022      3      3   12.00      61.0000    -10.00 -999.0000
   2022      3      4   12.00      62.0000     -0.00    2.7906
   2022      3      4   12.00      62.0000     -1.00    4.5207
   2022      3      4   12.00      62.0000     -2.00    5.7846
   2022      3      4   12.00      62.0000     -3.00    6.5881
   2022      3      4   12.00      62.0000     -4.00    6.9490
   2022      3      4   12.00      62.0000     -5.00    7.1911
   2022      3      4   12.00      62.0000     -6.00    7.1837
   2022      3      4   12.00      62.0000     -7.00    7.1763
   2022      3      4   12.00      62.0000     -8.00    7.1751
   2022      3      4   12.00      62.0000     -9.00    7.1751
   2022      3      4   12.00      62.0000    -10.00 -999.0000
   2022      3      5   12.00      63.0000     -0.00    2.7826
   2022      3      5   12.00      63.0000     -1.00    4.5082
   2022      3      5   12.00      63.0000     -2.00    5.7719
   2022      3      5   12.00      63.0000     -3.00    6.5779
   2022      3      5   12.00      63.0000     -4.00    6.9421
   2022      3      5   12.00      63.0000     -5.00    7.1875
   2022      3      5   12.00      63.0000     -6.00    7.1818
   2022      3      5   12.00      63.0000     -7.00    7.1761
   2022      3      5   12.00      63.0000     -8.00    7.1752
   2022      3      5   12.00      63.0000     -9.00    7.1752
   2022      3      5   12.00      63.0000    -10.00 -999.0000
   2022      3      6   12.00      64.0000     -0.00    2.7747
   2022      3      6   12.00      64.0000     -1.00    4.4959
   2022      3      6   12.00      64.0000     -2.00    5.7593
   2022      3      6   12.00      64.0000     -3.00    6.5677
   2022      3      6   12.00      64.0000     -4.00    6.9351
   2022      3      6   12.00      64.0000     -5.00    7.1838
   2022      3      6   12.00      64.0000     -6.00    7.1799
   2022      3      6   12.00      64.0000     -7.00    7.1759
   2022      3      6   12.00      64.0000     -8.00    7.1752
   2022      3      6   12.00      64.0000     -9.00    7.1752
   2022      3      6   12.00      64.0000    -10.00 -999.0000
   2022      3      7   12.00      65.0000     -0.00    2.7665
   2022      3      7   12.00      65.0000     -1.00    4.4836
   2022      3      7   12.00      65.0000     -2.00    5.7467
   2022      3      7   12.00      65.0000     -3.00    6.5575
   2022      3      7   12.00      65.0000     -4.00    6.9282
   2022      3      7   12.00      65.0000     -5.00    7.1801
   2022      3      7   12.00      65.0000     -6.00    7.1779
   2022      3      7   12.00      65.0000     -7.00    7.1756
   2022      3      7   12.00      65.0000     -8.00    7.1753
   2022      3      7   12.00      65.0000     -9.00    7.1753
   2022      3      7   12.00      65.0000    -10.00 -999.0000
