Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,3,28,2.69348308787244,-2.7945199436491936,270.62600534943556,0.002249064172382082,100639.60416666667,162.77524578155786,252.1110096578749,1.2490997942386829e-08
2022,3,29,3.163887741215528,-2.738198684230558,269.7642531533202,0.002219179376370822,100733.10344827586,166.0981063930608,249.35965028466728,1.2490997942386829e-08
2022,3,30,3.9094260649042227,-2.3492229839890046,268.94310266116344,0.002199916428164564,100733.10344827586,168.6833287235087,249.03035011697676,1.2490997942386829e-08
2022,3,31,3.589236194361489,-2.029930501426231,268.16731046172197,0.0021675346330125044,100733.10344827586,173.65836287075734,249.29238846919523,1.2490997942386829e-08
2022,4,1,3.227063713528061,-2.111345604740888,267.48059467899947,0.0021299571692715313,100733.10344827586,178.19202369061333,249.5860372862827,1.2490997942386829e-08
2022,4,2,2.7769041792854567,-2.1429345923657905,266.9792730073536,0.002095446373836809,100733.10344827586,182.51900883109874,249.32122510024027,1.2490997942386829e-08
2022,4,3,2.686745145763291,-2.346009891352983,266.6760043307974,0.0020783429188745706,100639.60416666667,182.82161061075652,249.1271674535116,1.2490997942386829e-08
2022,4,4,2.855418884312273,-1.6102198603707731,266.5999722253646,0.00207671177736209,100688.17021276595,184.06880986933302,247.8276332050437,1.2490997942386829e-08
2022,4,5,2.757291579915861,-1.40906508535293,266.69086287904787,0.0020641852191011327,100688.17021276595,186.16703983363047,246.42631924605132,1.2490997942386829e-08
2022,4,6,2.6510525091725454,-0.992579283814221,266.89706701817795,0.0021013755027800593,100688.17021276595,187.52385382867783,246.0542656601092,1.2490997942386829e-08
2022,4,7,2.211156364249878,-0.14286956769669362,267.1606819993223,0.0021679970562046564,100688.17021276595,186.51992309491663,248.3299117696283,1.2490997942386829e-08
2022,4,8,2.2609464011728373,0.21772089665118013,267.54231121544063,0.0022520322998928082,100688.17021276595,184.34452226741422,251.7910319443452,1.2490997942386829e-08
2022,4,9,2.3060006106486055,0.6835437694151547,268.06174453159423,0.0023601916022843944,100639.60416666667,184.41031084546307,254.6753047059307,1.2490997942386829e-08
2022,4,10,2.1926118052971315,0.9182579518242908,268.60202387712707,0.0024799383757764114,100496.42,185.07083710152602,256.11752379755063,1.2490997942386829e-08
2022,4,11,2.36339123517711,0.9337352584821158,269.38632934375613,0.00257857287737647,100496.42,188.79175392189637,257.49267073359067,1.2490997942386829e-08
2022,4,12,2.93539695881464,1.577559301561435,270.5195386919396,0.002807794044002468,100496.42,191.695468336761,260.97766771080177,1.2490997942386829e-08
2022,4,13,3.262960264162186,2.0394277407864374,271.85608292259786,0.0030615071792687255,100496.42,192.3845610313125,266.4042867517282,1.2490997942386829e-08
2022,4,14,3.7914899111437217,2.417485984458612,272.98523195342545,0.0032279030032086853,100639.60416666667,188.237598458797,271.4875952183186,1.2490997942386829e-08
2022,4,15,3.8604856036645874,2.8433657021621994,273.99171827386465,0.0033601198741928994,100688.17021276595,184.55395359132947,275.6318596826418,1.5957832832832833e-08
2022,4,16,3.99787041112818,2.7234105412329312,274.93094858607265,0.003521311150548757,100688.17021276595,182.55561749772443,280.44916896115666,1.5957832832832833e-08
2022,4,17,3.810098320661914,2.4952466646119675,275.73323325472495,0.003648730207087272,100688.17021276595,182.30674174418346,284.8542183343628,1.5957832832832833e-08
2022,4,18,3.6402360129662874,2.1114179812244216,276.21414242258413,0.003730193295386446,100688.17021276595,181.66814101137163,286.8194370209709,1.5957832832832833e-08
2022,4,19,3.5153539383450703,1.8960221556315604,276.3235321175518,0.003766306874243466,100688.17021276595,180.87545145690336,286.08365104336224,1.5957832832832833e-08
2022,4,20,3.507103298430935,1.6055703222886157,276.13002092529274,0.003714744962267726,100646.75,180.3105243006126,284.4319133745012,1.5957832832832833e-08
2022,4,21,3.6029183250712906,1.675132367318745,275.997864056734,0.0036751973011318034,100496.42,181.52102960473508,283.51316933793606,1.5957832832832833e-08
2022,4,22,3.4080298285846364,1.671995764527587,275.94922423533416,0.0036803839971875424,100496.42,184.56940032026773,282.98113301495226,1.5957832832832833e-08
2022,4,23,3.3642106127207185,1.1441538740571224,275.9177456103054,0.0036239437296346523,100137.90625,188.50316427056094,280.89111155336957,1.5957832832832833e-08
2022,4,24,3.2196217278959,0.7174375805064733,275.8589542586836,0.003557656196750919,100137.90625,197.38832742182555,276.60818532643145,1.5957832832832833e-08
2022,4,25,2.6503563013247833,-0.07442230386401177,275.8853434629624,0.00353287063192779,100137.90625,208.47380995233328,272.9580392386698,1.5957832832832833e-08
2022,4,26,2.7490109116846932,-0.7566721723199215,275.8931433895784,0.0034858012934725433,100137.90625,217.48571177303478,271.21716085518693,1.5957832832832833e-08
2022,4,27,2.830892201225702,-0.8508732554989948,275.84755622360194,0.0034939428358138386,100137.90625,218.99290713821566,271.28892791557337,1.5957832832832833e-08
2022,4,28,2.3382203785728137,-1.0506689187114617,275.80308219013057,0.003515597702315876,100137.90625,221.8596885692188,271.2746095425575,1.5957832832832833e-08
2022,4,29,2.0753785292835696,-1.0924301751020642,275.73454987048484,0.0034979991861271483,100137.90625,222.487886859804,272.1683361877151,1.5957832832832833e-08
2022,4,30,1.8163027432966032,-1.04223124017624,275.6965500110415,0.003532157265607922,100137.90625,218.30014226529886,275.1709521391759,1.5957832832832833e-08
2022,5,1,1.6285633426308654,-1.185781131117107,275.6625022495968,0.0036027097282472008,100646.75,209.05931553467843,279.67438432206063,1.5957832832832833e-08
2022,5,2,1.3100693963009187,-1.590929667222833,275.5790469903376,0.003620117499894152,100814.95833333333,205.8302088469699,281.4013511456171,1.5957832832832833e-08
2022,5,3,0.871280136280869,-1.8866947755924692,275.4198841351501,0.0035740102066760364,101156.40425531915,208.12421384699945,280.53694547791525,1.5957832832832833e-08
2022,5,4,0.9634737970418005,-2.0506647193770005,275.3055241855297,0.0035430844493285693,101273.93617021276,210.4599125460404,279.6574987841034,1.5957832832832833e-08
2022,5,5,1.080173026735361,-2.3613599462242547,275.31850974209414,0.003550193154737812,101363.16666666667,210.03231003477455,280.66365667936674,1.5957832832832833e-08
2022,5,6,1.149208049811143,-2.523992059110161,275.20265388015576,0.0035625309455531743,101363.16666666667,206.61207358778375,281.90431189787114,1.5957832832832833e-08
2022,5,7,0.5190263002174952,-3.1428417795649475,274.9030861416201,0.003556419558116565,101402.28571428571,201.92623362496695,282.5595439803492,1.5957832832832833e-08
2022,5,8,0.1975193025463589,-3.508177988504364,274.4729378288554,0.003581236969071583,101402.28571428571,197.87440847359096,282.27488516004223,1.5957832832832833e-08
2022,5,9,-0.2519574099719234,-3.8095905754179964,274.2138151988017,0.003602842103114735,101363.16666666667,199.33356980797504,281.4788907404767,1.5957832832832833e-08
2022,5,10,-0.5464593990726362,-4.00363578495778,274.1444081718472,0.0035388701454127677,101363.16666666667,204.70725239502698,280.62113748941886,1.5957832832832833e-08
2022,5,11,-0.3950717427420946,-3.5799234996655507,274.3720139254286,0.0034626416901661445,101363.16666666667,210.27872306131377,281.34080629150424,1.5957832832832833e-08
2022,5,12,-0.020855649688152504,-3.4842697974843126,274.8581890119945,0.003424415313805416,101363.16666666667,215.33381350162455,284.2357924405687,1.5957832832832833e-08
2022,5,13,0.5341481669828725,-3.163716181523,275.6441795170323,0.0034575817766421516,101366.83750000001,220.46178531788135,288.3372700419983,1.5957832832832833e-08
2022,5,14,1.1763265261558677,-2.986908044503597,276.64025296493156,0.003528075646486829,101402.28571428571,228.06205879105326,291.87518251070355,1.5957832832832833e-08
2022,5,15,1.729732050220746,-2.7133426740383193,277.64617847196615,0.00367602557400214,101523.35416666667,238.3478517904267,293.0917271807051,1.5957832832832833e-08
2022,5,16,2.0601127262887,-2.566016135497011,278.52570761142715,0.0037797688166631687,101617.31428571428,251.4102133859561,292.5788411290967,1.5957832832832833e-08
2022,5,17,1.8364103485977519,-2.198104196433559,279.41594881505364,0.003840921969411901,101617.31428571428,267.4511873274293,290.2201324115201,1.5957832832832833e-08
2022,5,18,1.7396841145875797,-2.011382436617902,280.47566365366845,0.0039035191549378033,101617.31428571428,285.23950918918814,287.9363172912229,1.5957832832832833e-08
2022,5,19,1.7239216230743268,-1.8436229626728236,281.5825525895052,0.003963178139720087,101617.31428571428,299.4492928586952,287.0604564208045,1.5957832832832833e-08
2022,5,20,1.8821869088399907,-1.1028328708064432,282.5318400201497,0.004095630803291886,101687.2667635659,304.99693330437043,289.10989364351826,1.5957832832832833e-08
2022,5,21,1.7435007698610594,-0.012086050051022618,283.29984219504297,0.004319622870164909,101617.31428571428,306.2038078395547,292.1898944921441,1.5957832832832833e-08
2022,5,22,1.5723399673442575,0.43637133872377387,284.00857869731476,0.00456214460557988,101617.31428571428,309.06851949004187,295.8847938290849,1.5957832832832833e-08
2022,5,23,1.2740057710382908,1.0051388253248636,284.6803215451146,0.0047501491553473465,101572.94583333333,310.12637807365604,300.11403249369044,1.5957832832832833e-08
2022,5,24,0.9086697061556515,1.3555570779636588,285.2910355391708,0.004945941743940443,101572.94583333333,308.1154234541681,304.512022822194,1.5957832832832833e-08
2022,5,25,0.5000482078090869,1.4162271294371334,285.7876683393352,0.0051398204738899705,101540.21250000001,304.90000825879633,307.2627632221247,1.5957832832832833e-08
2022,5,26,0.3373213924617214,1.5170127424061868,286.1760178559501,0.005284648053821285,101523.35416666667,306.6664614442292,308.2356942570118,1.5957832832832833e-08
2022,5,27,0.15672708922445555,1.4534221040959312,286.4668547770373,0.005437147173839476,101366.83750000001,307.59582781144127,309.91067147838083,1.5957832832832833e-08
2022,5,28,0.14095095062778276,1.3441005242862318,286.6306857379877,0.005686398384345677,101366.83750000001,305.53628816498497,313.2382875910182,1.5957832832832833e-08
2022,5,29,-0.08232941455443071,0.8625580765295979,286.60381661579885,0.006004441324971889,101366.83750000001,302.9733050057587,316.83216432636806,1.5957832832832833e-08
2022,5,30,0.11859951000380564,0.3286389524890343,286.3614901500645,0.006285864073273593,100923.30769230769,301.9229479956597,318.2646842789095,1.5957832832832833e-08
2022,5,31,0.0013885104841044327,-0.11616918191481856,286.0481369905584,0.0065637018484921705,100900.79583333334,299.3508883172401,318.2570042519925,1.5957832832832833e-08
2022,6,1,-0.013096244965371484,-0.2665392190310831,285.74908291275347,0.006715614548306079,100900.79583333334,293.2417512134808,317.4265089625186,1.5957832832832833e-08
2022,6,2,0.10349457135010763,-0.14506018129341897,285.5834095791986,0.006703903789765808,100900.79583333334,288.32654558145134,316.7697412978035,1.5957832832832833e-08
2022,6,3,0.39580239925510113,-0.08555119280910325,285.5264775215493,0.006583990804530471,100900.79583333334,287.4555978190149,315.72935838908614,1.5957832832832833e-08
2022,6,4,0.7761885454844044,-0.007991377700752755,285.5502176616951,0.0064576949917344835,100900.79583333334,288.2853324713533,314.39768357544386,1.5957832832832833e-08
2022,6,5,0.915388996923751,-0.3484311282066599,285.56397573038936,0.006350398111967372,100900.79583333334,287.10926992858464,312.6765675666557,1.5957832832832833e-08
2022,6,6,1.3227289098097759,-0.05692139207465424,285.52029308752384,0.006296351186293125,100870.42083333334,279.64322513585694,311.44206449041695,1.5957832832832833e-08
2022,6,7,1.6006704542955532,0.08690948986934813,285.42663724135946,0.006239979386978962,100870.42083333334,269.22160984335534,311.10896332545417,1.5957832832832833e-08
2022,6,8,1.670912347657569,0.4095530167041781,285.3953509254627,0.006191794779680803,100870.42083333334,258.44822594389046,311.39384350906124,1.5957832832832833e-08
2022,6,9,1.6368746502890623,0.24338955868318718,285.5220003722874,0.006190277580134049,100870.42083333334,255.89392258626367,311.2085289069212,1.5957832832832833e-08
2022,6,10,1.4298351054684926,0.33121561879995065,285.75094235673805,0.006143194932926557,100870.42083333334,258.87805788325795,310.024922685056,1.5957832832832833e-08
2022,6,11,1.6111521645057214,0.5434124079580223,285.89754648268763,0.006108330385175546,100870.42083333334,258.8860325540917,309.9008889069617,1.5957832832832833e-08
2022,6,12,1.7453025845792187,0.7750015177529642,285.8090153414814,0.00607543361769431,100870.42083333334,253.27255601553657,311.14931519791634,1.5957832832832833e-08
2022,6,13,1.770498085108013,0.9532808102193565,285.55409621709987,0.006093761647887873,100870.42083333334,249.4795723233072,312.6319038259071,1.5957832832832833e-08
2022,6,14,2.11916746297521,0.9706870343352455,285.3255635620812,0.006064396706820891,100870.42083333334,248.89831155357507,313.3773640024393,1.5957832832832833e-08
2022,6,15,2.0213494470241944,1.0958191822018006,285.2377869460619,0.006058125655784896,100870.42083333334,247.1233508336278,314.997373432384,1.5957832832832833e-08
2022,6,16,1.5326347944366634,1.2931177654512342,285.1372301386426,0.006052923600648728,101019.29787234042,242.4921955797154,316.92495944959126,1.5957832832832833e-08
2022,6,17,1.4565984653906474,1.5988587811676953,284.948282174276,0.006076059131333295,101191.25416666667,234.05402583148805,319.4087180708524,1.5957832832832833e-08
2022,6,18,1.4254534783002366,1.6033317246786856,284.85377730139163,0.006122813014402584,101251.42222222222,228.60261681215977,322.18585454189474,1.5957832832832833e-08
2022,6,19,1.4718930330910398,1.6482503997342413,284.9287627184507,0.006241699221301022,101251.42222222222,227.20599716649517,326.5231940350966,1.5957832832832833e-08
2022,6,20,1.2332191625343798,1.5825212789445695,285.0812882980214,0.006432940896926846,101251.42222222222,228.17930822849206,331.600793219947,1.5957832832832833e-08
2022,6,21,1.2340958007553717,1.5753710577599924,285.2420780365927,0.006699700911062636,101386.21052631579,225.84613597875884,337.78852559440065,1.5957832832832833e-08
2022,6,22,1.4993268290223614,1.6747337618628064,285.4391659434932,0.0070831562572093235,101512.04651162791,223.6178361531193,343.28272530119773,1.5957832832832833e-08
2022,6,23,1.7503745505936417,1.7919993441619637,285.6196989401133,0.007338424429898557,101512.04651162791,217.98866586981495,347.1724415311835,1.5957832832832833e-08
2022,6,24,1.4505680763607727,2.0003223690894356,285.7451806255027,0.007519345172377028,101512.04651162791,207.96720787139492,349.43467359788957,1.5957832832832833e-08
2022,6,25,0.9841414874456322,2.269611444947589,285.86958474099185,0.007651976443129115,101512.04651162791,197.65876342413895,351.26805951003894,1.5957832832832833e-08
2022,6,26,0.6753953440853843,2.7962898636984246,285.8828132625412,0.007669733112454274,101512.04651162791,187.4103963746099,353.60050612629874,1.5957832832832833e-08
2022,6,27,0.59247653603382,3.2810219785233325,285.8119759289848,0.007649759742850977,101512.04651162791,178.35949050750932,355.53818794276185,1.5957832832832833e-08
2022,6,28,0.5375790973216084,3.5833103895729677,285.8067352048728,0.007666828156113362,101386.21052631579,169.86038865430177,356.6867383244478,1.5957832832832833e-08
2022,6,29,0.5760690456022228,3.5235716396349437,285.9210115213085,0.007736430741396713,101386.21052631579,163.7500102704784,357.4053282137108,1.5957832832832833e-08
