   2003      2     28   12.00      58.0000      0.00      0.1364859932E-006      0.05      0.1363932640E-006      0.10      0.1366954043E-006      0.15      0.1363455456E-006      0.20      0.1369876210E-006      0.25      0.1362827772E-006      0.30      0.1372929145E-006      0.40      0.1375445033E-006      0.50      0.1377305004E-006      0.60      0.1379093101E-006      0.80      0.1382533781E-006      1.00      0.1385369250E-006      1.20      0.1363329334E-006      1.40      0.1365383156E-006      1.50      0.1366734226E-006      2.00      0.8421579457E-011
   2003      3      1   12.00      59.0000      0.00      0.1355664163E-006      0.05      0.1354832946E-006      0.10      0.1357614035E-006      0.15      0.1354448531E-006      0.20      0.1360031131E-006      0.25      0.1353814504E-006      0.30      0.1362610274E-006      0.40      0.1364770436E-006      0.50      0.1366272734E-006      0.60      0.1367643540E-006      0.80      0.1370266891E-006      1.00      0.1373274144E-006      1.20      0.1354999178E-006      1.40      0.1357426110E-006      1.50      0.1359125921E-006      2.00      0.8699907242E-011
   2003      3      2   12.00      60.0000      0.00      0.1327813020E-006      0.05      0.1327169139E-006      0.10      0.1329922255E-006      0.15      0.1326780531E-006      0.20      0.1332554171E-006      0.25      0.1326229729E-006      0.30      0.1335415008E-006      0.40      0.1337923956E-006      0.50      0.1339957090E-006      0.60      0.1342013788E-006      0.80      0.1346017492E-006      1.00      0.1349277906E-006      1.20      0.1327675883E-006      1.40      0.1329424494E-006      1.50      0.1331084909E-006      2.00      0.9438581068E-011
   2003      3      3   12.00      61.0000      0.00      0.1317277362E-006      0.05      0.1316367539E-006      0.10      0.1319199925E-006      0.15      0.1315847242E-006      0.20      0.1321683095E-006      0.25      0.1315151073E-006      0.30      0.1324324197E-006      0.40      0.1326590261E-006      0.50      0.1328320653E-006      0.60      0.1329964355E-006      0.80      0.1333407587E-006      1.00      0.1338131482E-006      1.20      0.1315226470E-006      1.40      0.1316660581E-006      1.50      0.1317950286E-006      2.00      0.8996778207E-011
   2003      3      4   12.00      62.0000      0.00      0.1308275920E-006      0.05      0.1307232486E-006      0.10      0.1310445453E-006      0.15      0.1306865699E-006      0.20      0.1313086623E-006      0.25      0.1306231151E-006      0.30      0.1315764739E-006      0.40      0.1317916637E-006      0.50      0.1319518243E-006      0.60      0.1321081515E-006      0.80      0.1324422769E-006      1.00      0.1328033120E-006      1.20      0.1305879298E-006      1.40      0.1307099048E-006      1.50      0.1308238758E-006      2.00      0.8876509074E-011
   2003      3      5   12.00      63.0000      0.00      0.1281041012E-006      0.05      0.1280299736E-006      0.10      0.1282918617E-006      0.15      0.1279873134E-006      0.20      0.1285292910E-006      0.25      0.1279266063E-006      0.30      0.1287860651E-006      0.40      0.1290084952E-006      0.50      0.1291786342E-006      0.60      0.1293375873E-006      0.80      0.1296497192E-006      1.00      0.1300282500E-006      1.20      0.1279625789E-006      1.40      0.1280790122E-006      1.50      0.1281897494E-006      2.00      0.9612845237E-011
   2003      3      6   12.00      64.0000      0.00      0.1274071798E-006      0.05      0.1273316485E-006      0.10      0.1276218353E-006      0.15      0.1272995012E-006      0.20      0.1278743147E-006      0.25      0.1272456012E-006      0.30      0.1281284151E-006      0.40      0.1283330703E-006      0.50      0.1284784890E-006      0.60      0.1286162770E-006      0.80      0.1289437856E-006      1.00      0.1294593008E-006      1.20      0.1274460408E-006      1.40      0.1276539446E-006      1.50      0.1278447887E-006      2.00      0.9659893735E-011
   2003      3      7   12.00      65.0000      0.00      0.1287328384E-006      0.05      0.1286541677E-006      0.10      0.1289244714E-006      0.15      0.1286150230E-006      0.20      0.1291650177E-006      0.25      0.1285569629E-006      0.30      0.1294245397E-006      0.40      0.1296535145E-006      0.50      0.1298418038E-006      0.60      0.1300442685E-006      0.80      0.1305260965E-006      1.00      0.1309956003E-006      1.20      0.1287451564E-006      1.40      0.1289134447E-006      1.50      0.1290606459E-006      2.00      0.9075246733E-011
   2003      3      8   12.00      66.0000      0.00      0.1292534545E-006      0.05      0.1291962592E-006      0.10      0.1294522325E-006      0.15      0.1291440190E-006      0.20      0.1297087456E-006      0.25      0.1290721567E-006      0.30      0.1299778950E-006      0.40      0.1302205435E-006      0.50      0.1304193244E-006      0.60      0.1306226566E-006      0.80      0.1310539032E-006      1.00      0.1314135665E-006      1.20      0.1292310746E-006      1.40      0.1293773999E-006      1.50      0.1294977722E-006      2.00      0.9415202358E-011
   2003      3      9   12.00      67.0000      0.00      0.1283998417E-006      0.05      0.1283488892E-006      0.10      0.1285854413E-006      0.15      0.1282902259E-006      0.20      0.1288155418E-006      0.25      0.1282166224E-006      0.30      0.1290594302E-006      0.40      0.1292771204E-006      0.50      0.1294536021E-006      0.60      0.1296375338E-006      0.80      0.1300310859E-006      1.00      0.1304408495E-006      1.20      0.1282921257E-006      1.40      0.1284109383E-006      1.50      0.1285403483E-006      2.00      0.9403077028E-011
   2003      3     10   12.00      68.0000      0.00      0.1284616308E-006      0.05      0.1284330416E-006      0.10      0.1286583332E-006      0.15      0.1283785081E-006      0.20      0.1289012339E-006      0.25      0.1283106325E-006      0.30      0.1291668193E-006      0.40      0.1294192058E-006      0.50      0.1296342333E-006      0.60      0.1298452187E-006      0.80      0.1301936139E-006      1.00      0.1304697549E-006      1.20      0.1285219675E-006      1.40      0.1287309322E-006      1.50      0.1288733247E-006      2.00      0.9269230216E-011
   2003      3     11   12.00      69.0000      0.00      0.1285641312E-006      0.05      0.1285052937E-006      0.10      0.1287579815E-006      0.15      0.1284399886E-006      0.20      0.1290008395E-006      0.25      0.1283588349E-006      0.30      0.1292535827E-006      0.40      0.1294705137E-006      0.50      0.1296307280E-006      0.60      0.1297782418E-006      0.80      0.1300684637E-006      1.00      0.1303266377E-006      1.20      0.1284279524E-006      1.40      0.1286007359E-006      1.50      0.1287646145E-006      2.00      0.9649888208E-011
   2003      3     12   12.00      70.0000      0.00      0.1284248618E-006      0.05      0.1283513451E-006      0.10      0.1286294907E-006      0.15      0.1283008174E-006      0.20      0.1288778314E-006      0.25      0.1282300038E-006      0.30      0.1291422240E-006      0.40      0.1293791021E-006      0.50      0.1295734034E-006      0.60      0.1297602210E-006      0.80      0.1300994482E-006      1.00      0.1304161635E-006      1.20      0.1282750957E-006      1.40      0.1284188450E-006      1.50      0.1285351743E-006      2.00      0.9300371929E-011
   2003      3     13   12.00      71.0000      0.00      0.1278188492E-006      0.05      0.1277752239E-006      0.10      0.1280160884E-006      0.15      0.1277178628E-006      0.20      0.1282475091E-006      0.25      0.1276431181E-006      0.30      0.1284826364E-006      0.40      0.1286864265E-006      0.50      0.1288496725E-006      0.60      0.1290273502E-006      0.80      0.1294212663E-006      1.00      0.1297654901E-006      1.20      0.1277655269E-006      1.40      0.1279292244E-006      1.50      0.1280669292E-006      2.00      0.9549603119E-011
   2003      3     14   12.00      72.0000      0.00      0.1283020331E-006      0.05      0.1282199948E-006      0.10      0.1284874671E-006      0.15      0.1281743360E-006      0.20      0.1287253152E-006      0.25      0.1281104972E-006      0.30      0.1289801114E-006      0.40      0.1291992949E-006      0.50      0.1293691603E-006      0.60      0.1295317733E-006      0.80      0.1298447669E-006      1.00      0.1301735077E-006      1.20      0.1281048677E-006      1.40      0.1282163885E-006      1.50      0.1283222561E-006      2.00      0.9034099580E-011
   2003      3     15   12.00      73.0000      0.00      0.1291694390E-006      0.05      0.1290827019E-006      0.10      0.1293952731E-006      0.15      0.1290510570E-006      0.20      0.1296696810E-006      0.25      0.1289936273E-006      0.30      0.1299525697E-006      0.40      0.1301930166E-006      0.50      0.1303916216E-006      0.60      0.1306043228E-006      0.80      0.1310724252E-006      1.00      0.1314786988E-006      1.20      0.1291770398E-006      1.40      0.1293284065E-006      1.50      0.1294638573E-006      2.00      0.8428330161E-011
   2003      3     16   12.00      74.0000      0.00      0.1302201648E-006      0.05      0.1301390747E-006      0.10      0.1304077022E-006      0.15      0.1300975435E-006      0.20      0.1306454936E-006      0.25      0.1300341915E-006      0.30      0.1309042249E-006      0.40      0.1311300071E-006      0.50      0.1313073025E-006      0.60      0.1314816284E-006      0.80      0.1318358093E-006      1.00      0.1321994976E-006      1.20      0.1300464116E-006      1.40      0.1301597041E-006      1.50      0.1302664597E-006      2.00      0.8120169156E-011
   2003      3     17   12.00      75.0000      0.00      0.1313965653E-006      0.05      0.1313307265E-006      0.10      0.1315870099E-006      0.15      0.1312710412E-006      0.20      0.1318284646E-006      0.25      0.1311838616E-006      0.30      0.1320772095E-006      0.40      0.1322930919E-006      0.50      0.1324476332E-006      0.60      0.1325888347E-006      0.80      0.1329245628E-006      1.00      0.1333401990E-006      1.20      0.1312182258E-006      1.40      0.1313517032E-006      1.50      0.1315128269E-006      2.00      0.8500964692E-011
   2003      3     18   12.00      76.0000      0.00      0.1293318713E-006      0.05      0.1292482785E-006      0.10      0.1295300458E-006      0.15      0.1292067447E-006      0.20      0.1297704404E-006      0.25      0.1291437548E-006      0.30      0.1300169002E-006      0.40      0.1302173426E-006      0.50      0.1303571255E-006      0.60      0.1304795379E-006      0.80      0.1307095544E-006      1.00      0.1309857535E-006      1.20      0.1291963180E-006      1.40      0.1293865291E-006      1.50      0.1295268968E-006      2.00      0.8403434612E-011
   2003      3     19   12.00      77.0000      0.00      0.1267582893E-006      0.05      0.1266808996E-006      0.10      0.1269174196E-006      0.15      0.1266285494E-006      0.20      0.1271333308E-006      0.25      0.1265645270E-006      0.30      0.1273721997E-006      0.40      0.1275874536E-006      0.50      0.1277680228E-006      0.60      0.1279600867E-006      0.80      0.1283671243E-006      1.00      0.1287187706E-006      1.20      0.1266335875E-006      1.40      0.1267522193E-006      1.50      0.1268507843E-006      2.00      0.9096538353E-011
   2003      3     20   12.00      78.0000      0.00      0.1269449350E-006      0.05      0.1268914326E-006      0.10      0.1271134086E-006      0.15      0.1268379085E-006      0.20      0.1273257356E-006      0.25      0.1267657921E-006      0.30      0.1275495265E-006      0.40      0.1277502369E-006      0.50      0.1279149978E-006      0.60      0.1280919934E-006      0.80      0.1284846862E-006      1.00      0.1288750050E-006      1.20      0.1268229736E-006      1.40      0.1269277422E-006      1.50      0.1270230808E-006      2.00      0.9071196606E-011
   2003      3     21   12.00      79.0000      0.00      0.1252948021E-006      0.05      0.1252132218E-006      0.10      0.1254599565E-006      0.15      0.1251640627E-006      0.20      0.1256721649E-006      0.25      0.1250996434E-006      0.30      0.1258961146E-006      0.40      0.1260862842E-006      0.50      0.1262296086E-006      0.60      0.1263662624E-006      0.80      0.1266320935E-006      1.00      0.1269087503E-006      1.20      0.1251193150E-006      1.40      0.1252646411E-006      1.50      0.1253710796E-006      2.00      0.8798832842E-011
