   2007      7     19   12.00    1660.0000      0.00     -0.9990000000E+003      0.05      0.2237523717E+000      0.10      0.2228465738E+000      0.15      0.2217284257E+000      0.20      0.2206099199E+000      0.25      0.2194911139E+000      0.30      0.2183720441E+000      0.40      0.2142208304E+000      0.50      0.2017837205E+000      0.60      0.1887584293E+000      0.80      0.1624642918E+000      1.00      0.1348401640E+000      1.20      0.1097146021E+000      1.40      0.8315811324E-001      1.50      0.6985161639E-001      2.00     -0.9990000000E+003
   2007      7     20   12.00    1661.0000      0.00     -0.9990000000E+003      0.05      0.2221349648E+000      0.10      0.2212378432E+000      0.15      0.2201297725E+000      0.20      0.2190213578E+000      0.25      0.2179127165E+000      0.30      0.2168038105E+000      0.40      0.2126861177E+000      0.50      0.2003397627E+000      0.60      0.1874097026E+000      0.80      0.1613070875E+000      1.00      0.1338822892E+000      1.20      0.1089392198E+000      1.40      0.8257286244E-001      1.50      0.6936100385E-001      2.00     -0.9990000000E+003
   2007      7     21   12.00    1662.0000      0.00     -0.9990000000E+003      0.05      0.2206237411E+000      0.10      0.2197338560E+000      0.15      0.2186344650E+000      0.20      0.2175347376E+000      0.25      0.2164347338E+000      0.30      0.2153344740E+000      0.40      0.2112467545E+000      0.50      0.1989849396E+000      0.60      0.1861434518E+000      0.80      0.1602191487E+000      1.00      0.1329806027E+000      1.20      0.1082074619E+000      1.40      0.8201932911E-001      1.50      0.6889650853E-001      2.00     -0.9990000000E+003
   2007      7     22   12.00    1663.0000      0.00     -0.9990000000E+003      0.05      0.2196698902E+000      0.10      0.2187829649E+000      0.15      0.2176874358E+000      0.20      0.2165916075E+000      0.25      0.2154955771E+000      0.30      0.2143993013E+000      0.40      0.2103279419E+000      0.50      0.1981188306E+000      0.60      0.1853324142E+000      0.80      0.1595197356E+000      1.00      0.1323992933E+000      1.20      0.1077330810E+000      1.40      0.8165905682E-001      1.50      0.6859365767E-001      2.00     -0.9990000000E+003
   2007      7     23   12.00    1664.0000      0.00     -0.9990000000E+003      0.05      0.2192106532E+000      0.10      0.2183240049E+000      0.15      0.2172293384E+000      0.20      0.2161343579E+000      0.25      0.2150391041E+000      0.30      0.2139435933E+000      0.40      0.2098781452E+000      0.50      0.1976939404E+000      0.60      0.1849334184E+000      0.80      0.1591736365E+000      1.00      0.1321102626E+000      1.20      0.1074951272E+000      1.40      0.8147709118E-001      1.50      0.6844019337E-001      2.00     -0.9990000000E+003
   2007      7     24   12.00    1665.0000      0.00     -0.9990000000E+003      0.05      0.2189360952E+000      0.10      0.2180485865E+000      0.15      0.2169533207E+000      0.20      0.2158577626E+000      0.25      0.2147619880E+000      0.30      0.2136659700E+000      0.40      0.2096024431E+000      0.50      0.1974328292E+000      0.60      0.1846872964E+000      0.80      0.1589585775E+000      1.00      0.1319297419E+000      1.20      0.1073449711E+000      1.40      0.8136164261E-001      1.50      0.6834270762E-001      2.00     -0.9990000000E+003
   2007      7     25   12.00    1666.0000      0.00     -0.9990000000E+003      0.05      0.2189737925E+000      0.10      0.2180852189E+000      0.15      0.2169888784E+000      0.20      0.2158922726E+000      0.25      0.2147954801E+000      0.30      0.2136984563E+000      0.40      0.2096328525E+000      0.50      0.1974608476E+000      0.60      0.1847127257E+000      0.80      0.1589790538E+000      1.00      0.1319457477E+000      1.20      0.1073563724E+000      1.40      0.8136920493E-001      1.50      0.6834858771E-001      2.00     -0.9990000000E+003
   2007      7     26   12.00    1667.0000      0.00     -0.9990000000E+003      0.05      0.2188003397E+000      0.10      0.2179130596E+000      0.15      0.2168181781E+000      0.20      0.2157230294E+000      0.25      0.2146276783E+000      0.30      0.2135321023E+000      0.40      0.2094707136E+000      0.50      0.1973086069E+000      0.60      0.1845709566E+000      0.80      0.1588581167E+000      1.00      0.1318460699E+000      1.20      0.1072763397E+000      1.40      0.8130910775E-001      1.50      0.6829826538E-001      2.00     -0.9990000000E+003
   2007      7     27   12.00    1668.0000      0.00     -0.9990000000E+003      0.05      0.2188205353E+000      0.10      0.2179295562E+000      0.15      0.2168311191E+000      0.20      0.2157324278E+000      0.25      0.2146335165E+000      0.30      0.2135343902E+000      0.40      0.2094668508E+000      0.50      0.1973024128E+000      0.60      0.1845616997E+000      0.80      0.1588442295E+000      1.00      0.1318308479E+000      1.20      0.1072579706E+000      1.40      0.8129201159E-001      1.50      0.6828276940E-001      2.00     -0.9990000000E+003
   2007      7     28   12.00    1669.0000      0.00     -0.9990000000E+003      0.05      0.2193336219E+000      0.10      0.2184339072E+000      0.15      0.2173264759E+000      0.20      0.2162187857E+000      0.25      0.2151108597E+000      0.30      0.2140026892E+000      0.40      0.2099146859E+000      0.50      0.1977198807E+000      0.60      0.1849465145E+000      0.80      0.1591661507E+000      1.00      0.1320940039E+000      1.20      0.1074652349E+000      1.40      0.8144834398E-001      1.50      0.6841550608E-001      2.00     -0.9990000000E+003
   2007      7     29   12.00    1670.0000      0.00     -0.9990000000E+003      0.05      0.2199163123E+000      0.10      0.2190143201E+000      0.15      0.2179040384E+000      0.20      0.2167934833E+000      0.25      0.2156826768E+000      0.30      0.2145716406E+000      0.40      0.2104729202E+000      0.50      0.1982458393E+000      0.60      0.1854385587E+000      0.80      0.1595893024E+000      1.00      0.1324445854E+000      1.20      0.1077496165E+000      1.40      0.8166303858E-001      1.50      0.6859592484E-001      2.00     -0.9990000000E+003
   2007      7     30   12.00    1671.0000      0.00     -0.9990000000E+003      0.05      0.2198392421E+000      0.10      0.2189436073E+000      0.15      0.2178394929E+000      0.20      0.2167350776E+000      0.25      0.2156304474E+000      0.30      0.2145255735E+000      0.40      0.2104378316E+000      0.50      0.1982161495E+000      0.60      0.1854156771E+000      0.80      0.1595775494E+000      1.00      0.1324377017E+000      1.20      0.1077497780E+000      1.40      0.8166273895E-001      1.50      0.6859269347E-001      2.00     -0.9990000000E+003
   2007      7     31   12.00    1672.0000      0.00     -0.9990000000E+003      0.05      0.2193432309E+000      0.10      0.2184524007E+000      0.15      0.2173534690E+000      0.20      0.2162542650E+000      0.25      0.2151548707E+000      0.30      0.2140552410E+000      0.40      0.2099814170E+000      0.50      0.1977883459E+000      0.60      0.1850181696E+000      0.80      0.1592401260E+000      1.00      0.1321607068E+000      1.20      0.1075292610E+000      1.40      0.8149822741E-001      1.50      0.6845543650E-001      2.00     -0.9990000000E+003
   2007      8      1   12.00    1673.0000      0.00     -0.9990000000E+003      0.05      0.2192343183E+000      0.10      0.2183429521E+000      0.15      0.2172436564E+000      0.20      0.2161441012E+000      0.25      0.2150443390E+000      0.30      0.2139443535E+000      0.40      0.2098710956E+000      0.50      0.1976838450E+000      0.60      0.1849195478E+000      0.80      0.1591538036E+000      1.00      0.1320881948E+000      1.20      0.1074687571E+000      1.40      0.8145164933E-001      1.50      0.6841607860E-001      2.00     -0.9990000000E+003
   2007      8      2   12.00    1674.0000      0.00     -0.9990000000E+003      0.05      0.2196339628E+000      0.10      0.2187367850E+000      0.15      0.2176315228E+000      0.20      0.2165260006E+000      0.25      0.2154202511E+000      0.30      0.2143142931E+000      0.40      0.2102274823E+000      0.50      0.1980194622E+000      0.60      0.1852327245E+000      0.80      0.1594233827E+000      1.00      0.1323162986E+000      1.20      0.1076560665E+000      1.40      0.8160162202E-001      1.50      0.6854892201E-001      2.00     -0.9990000000E+003
   2007      8      3   12.00    1675.0000      0.00     -0.9990000000E+003      0.05      0.2202932434E+000      0.10      0.2193907040E+000      0.15      0.2182795061E+000      0.20      0.2171680606E+000      0.25      0.2160564036E+000      0.30      0.2149445240E+000      0.40      0.2108404344E+000      0.50      0.1985919743E+000      0.60      0.1857626642E+000      0.80      0.1598682936E+000      1.00      0.1326740223E+000      1.20      0.1079337858E+000      1.40      0.8179786188E-001      1.50      0.6870463418E-001      2.00     -0.9990000000E+003
   2007      8      4   12.00    1676.0000      0.00     -0.9990000000E+003      0.05      0.2202902208E+000      0.10      0.2193917477E+000      0.15      0.2182844286E+000      0.20      0.2171768500E+000      0.25      0.2160690737E+000      0.30      0.2149610767E+000      0.40      0.2108635667E+000      0.50      0.1986166427E+000      0.60      0.1857895652E+000      0.80      0.1598980316E+000      1.00      0.1327029019E+000      1.20      0.1079641005E+000      1.40      0.8182443548E-001      1.50      0.6872820763E-001      2.00     -0.9990000000E+003
   2007      8      5   12.00    1677.0000      0.00     -0.9990000000E+003      0.05      0.2195278390E+000      0.10      0.2186395044E+000      0.15      0.2175428617E+000      0.20      0.2164458344E+000      0.25      0.2153484823E+000      0.30      0.2142508074E+000      0.40      0.2101784002E+000      0.50      0.1979768374E+000      0.60      0.1851980571E+000      0.80      0.1594011695E+000      1.00      0.1322991088E+000      1.20      0.1076476951E+000      1.40      0.8159223278E-001      1.50      0.6853652171E-001      2.00     -0.9990000000E+003
   2007      8      6   12.00    1678.0000      0.00     -0.9990000000E+003      0.05      0.2189112153E+000      0.10      0.2180233553E+000      0.15      0.2169277783E+000      0.20      0.2158319094E+000      0.25      0.2147358256E+000      0.30      0.2136395003E+000      0.40      0.2095756751E+000      0.50      0.1974072409E+000      0.60      0.1846627091E+000      0.80      0.1589357667E+000      1.00      0.1319096631E+000      1.20      0.1073277600E+000      1.40      0.8134734567E-001      1.50      0.6832976335E-001      2.00     -0.9990000000E+003
   2007      8      7   12.00    1679.0000      0.00     -0.9990000000E+003      0.05      0.2190773156E+000      0.10      0.2181844441E+000      0.15      0.2170838929E+000      0.20      0.2159830602E+000      0.25      0.2148819880E+000      0.30      0.2137806971E+000      0.40      0.2097069733E+000      0.50      0.1975285078E+000      0.60      0.1847729873E+000      0.80      0.1590255206E+000      1.00      0.1319813939E+000      1.20      0.1073799257E+000      1.40      0.8138398016E-001      1.50      0.6836001867E-001      2.00     -0.9990000000E+003
   2007      8      8   12.00    1680.0000      0.00     -0.9990000000E+003      0.05      0.2195810487E+000      0.10      0.2186831169E+000      0.15      0.2175771318E+000      0.20      0.2164708542E+000      0.25      0.2153643144E+000      0.30      0.2142575358E+000      0.40      0.2101692886E+000      0.50      0.1979611962E+000      0.60      0.1851743161E+000      0.80      0.1593648212E+000      1.00      0.1322582869E+000      1.20      0.1075986080E+000      1.40      0.8154587427E-001      1.50      0.6849394382E-001      2.00     -0.9990000000E+003
   2007      8      9   12.00    1681.0000      0.00     -0.9990000000E+003      0.05      0.2206886587E+000      0.10      0.2197795379E+000      0.15      0.2186614928E+000      0.20      0.2175432025E+000      0.25      0.2164246950E+000      0.30      0.2153059849E+000      0.40      0.2111863345E+000      0.50      0.1989136775E+000      0.60      0.1860581453E+000      0.80      0.1601128178E+000      1.00      0.1328693408E+000      1.20      0.1080798406E+000      1.40      0.8189906248E-001      1.50      0.6878654953E-001      2.00     -0.9990000000E+003
