   2003      2     28   12.00      58.0000      0.00      0.1666043779E-001      0.05      0.1666221463E-001      0.10      0.1666721772E-001      0.15      0.1666713968E-001      0.20      0.1667471170E-001      0.25      0.1667204414E-001      0.30      0.1668238954E-001      0.40      0.1668972562E-001      0.50      0.1669660586E-001      0.60      0.1670345288E-001      0.80      0.1671713656E-001      1.00      0.1673047292E-001      1.20      0.1672449966E-001      1.40      0.1673724557E-001      1.50      0.1674391027E-001      2.00      0.1680488704E-001
   2003      3      1   12.00      59.0000      0.00      0.1642553415E-001      0.05      0.1642731122E-001      0.10      0.1643150454E-001      0.15      0.1643181391E-001      0.20      0.1643804078E-001      0.25      0.1643634118E-001      0.30      0.1644470358E-001      0.40      0.1645112100E-001      0.50      0.1645713767E-001      0.60      0.1646309538E-001      0.80      0.1647501685E-001      1.00      0.1648729777E-001      1.20      0.1648501338E-001      1.40      0.1649692453E-001      1.50      0.1650325371E-001      2.00      0.1654001473E-001
   2003      3      2   12.00      60.0000      0.00      0.1627492486E-001      0.05      0.1627669076E-001      0.10      0.1628081220E-001      0.15      0.1628107263E-001      0.20      0.1628717439E-001      0.25      0.1628546003E-001      0.30      0.1629374008E-001      0.40      0.1630013545E-001      0.50      0.1630626344E-001      0.60      0.1631242885E-001      0.80      0.1632477602E-001      1.00      0.1633675559E-001      1.20      0.1633232223E-001      1.40      0.1634334077E-001      1.50      0.1634940599E-001      2.00      0.1639634119E-001
   2003      3      3   12.00      61.0000      0.00      0.1657140952E-001      0.05      0.1657333294E-001      0.10      0.1657876322E-001      0.15      0.1657854327E-001      0.20      0.1658684622E-001      0.25      0.1658375564E-001      0.30      0.1659511428E-001      0.40      0.1660308119E-001      0.50      0.1661059809E-001      0.60      0.1661806677E-001      0.80      0.1663323752E-001      1.00      0.1664972146E-001      1.20      0.1664028287E-001      1.40      0.1665371052E-001      1.50      0.1666100583E-001      2.00      0.1671893558E-001
   2003      3      4   12.00      62.0000      0.00      0.1617603083E-001      0.05      0.1617764876E-001      0.10      0.1618234173E-001      0.15      0.1618220402E-001      0.20      0.1618921588E-001      0.25      0.1618674567E-001      0.30      0.1619613749E-001      0.40      0.1620272830E-001      0.50      0.1620895518E-001      0.60      0.1621518294E-001      0.80      0.1622787615E-001      1.00      0.1624087674E-001      1.20      0.1623483026E-001      1.40      0.1624608734E-001      1.50      0.1625213602E-001      2.00      0.1630095721E-001
   2003      3      5   12.00      63.0000      0.00      0.1611432590E-001      0.05      0.1611614128E-001      0.10      0.1612059028E-001      0.15      0.1612074281E-001      0.20      0.1612743837E-001      0.25      0.1612535525E-001      0.30      0.1613446623E-001      0.40      0.1614127398E-001      0.50      0.1614771879E-001      0.60      0.1615410808E-001      0.80      0.1616692470E-001      1.00      0.1618036375E-001      1.20      0.1617468885E-001      1.40      0.1618610792E-001      1.50      0.1619226765E-001      2.00      0.1624510833E-001
   2003      3      6   12.00      64.0000      0.00      0.1582465502E-001      0.05      0.1582629264E-001      0.10      0.1583029015E-001      0.15      0.1583045407E-001      0.20      0.1583635755E-001      0.25      0.1583461739E-001      0.30      0.1584246592E-001      0.40      0.1584829984E-001      0.50      0.1585379118E-001      0.60      0.1585926239E-001      0.80      0.1587060566E-001      1.00      0.1588326483E-001      1.20      0.1587950654E-001      1.40      0.1589022336E-001      1.50      0.1589619114E-001      2.00      0.1594324992E-001
   2003      3      7   12.00      65.0000      0.00      0.1590030817E-001      0.05      0.1590208729E-001      0.10      0.1590653409E-001      0.15      0.1590667700E-001      0.20      0.1591334026E-001      0.25      0.1591128284E-001      0.30      0.1592031815E-001      0.40      0.1592710706E-001      0.50      0.1593362966E-001      0.60      0.1594028891E-001      0.80      0.1595428151E-001      1.00      0.1596830766E-001      1.20      0.1596145453E-001      1.40      0.1597320216E-001      1.50      0.1597958845E-001      2.00      0.1602977651E-001
   2003      3      8   12.00      66.0000      0.00      0.1578626812E-001      0.05      0.1578818887E-001      0.10      0.1579243113E-001      0.15      0.1579264212E-001      0.20      0.1579927261E-001      0.25      0.1579710388E-001      0.30      0.1580623094E-001      0.40      0.1581301102E-001      0.50      0.1581951216E-001      0.60      0.1582608528E-001      0.80      0.1583950517E-001      1.00      0.1585250847E-001      1.20      0.1584647917E-001      1.40      0.1585791041E-001      1.50      0.1586401654E-001      2.00      0.1591173108E-001
   2003      3      9   12.00      67.0000      0.00      0.1575149047E-001      0.05      0.1575345189E-001      0.10      0.1575783150E-001      0.15      0.1575803309E-001      0.20      0.1576468104E-001      0.25      0.1576259582E-001      0.30      0.1577170245E-001      0.40      0.1577855236E-001      0.50      0.1578512208E-001      0.60      0.1579177816E-001      0.80      0.1580538067E-001      1.00      0.1581923002E-001      1.20      0.1581278429E-001      1.40      0.1582436774E-001      1.50      0.1583075008E-001      2.00      0.1590061714E-001
   2003      3     10   12.00      68.0000      0.00      0.1542595966E-001      0.05      0.1542778497E-001      0.10      0.1543136364E-001      0.15      0.1543180408E-001      0.20      0.1543718935E-001      0.25      0.1543581552E-001      0.30      0.1544322080E-001      0.40      0.1544920089E-001      0.50      0.1545499250E-001      0.60      0.1546078876E-001      0.80      0.1547201674E-001      1.00      0.1548289947E-001      1.20      0.1547994678E-001      1.40      0.1549043885E-001      1.50      0.1549595048E-001      2.00      0.1553941905E-001
   2003      3     11   12.00      69.0000      0.00      0.1571867246E-001      0.05      0.1572070697E-001      0.10      0.1572565503E-001      0.15      0.1572556917E-001      0.20      0.1573321871E-001      0.25      0.1573038654E-001      0.30      0.1574093941E-001      0.40      0.1574838201E-001      0.50      0.1575537398E-001      0.60      0.1576228272E-001      0.80      0.1577613998E-001      1.00      0.1578982245E-001      1.20      0.1578431876E-001      1.40      0.1579727808E-001      1.50      0.1580449291E-001      2.00      0.1585124718E-001
   2003      3     12   12.00      70.0000      0.00      0.1541030776E-001      0.05      0.1541205745E-001      0.10      0.1541642351E-001      0.15      0.1541645603E-001      0.20      0.1542302943E-001      0.25      0.1542083215E-001      0.30      0.1542979472E-001      0.40      0.1543640121E-001      0.50      0.1544274081E-001      0.60      0.1544905608E-001      0.80      0.1546152426E-001      1.00      0.1547393140E-001      1.20      0.1546834362E-001      1.40      0.1547951142E-001      1.50      0.1548545308E-001      2.00      0.1553462580E-001
   2003      3     13   12.00      71.0000      0.00      0.1527577222E-001      0.05      0.1527762979E-001      0.10      0.1528162000E-001      0.15      0.1528187544E-001      0.20      0.1528784800E-001      0.25      0.1528608918E-001      0.30      0.1529416677E-001      0.40      0.1530030161E-001      0.50      0.1530619810E-001      0.60      0.1531221800E-001      0.80      0.1532460836E-001      1.00      0.1533676696E-001      1.20      0.1533257812E-001      1.40      0.1534351275E-001      1.50      0.1534940152E-001      2.00      0.1540350977E-001
   2003      3     14   12.00      72.0000      0.00      0.1532989231E-001      0.05      0.1533167486E-001      0.10      0.1533620475E-001      0.15      0.1533629066E-001      0.20      0.1534311573E-001      0.25      0.1534091574E-001      0.30      0.1535018737E-001      0.40      0.1535702858E-001      0.50      0.1536352416E-001      0.60      0.1536999240E-001      0.80      0.1538291890E-001      1.00      0.1539607303E-001      1.20      0.1539029251E-001      1.40      0.1540175906E-001      1.50      0.1540791891E-001      2.00      0.1545900713E-001
   2003      3     15   12.00      73.0000      0.00      0.1495897362E-001      0.05      0.1496047703E-001      0.10      0.1496423520E-001      0.15      0.1496438037E-001      0.20      0.1496995373E-001      0.25      0.1496828348E-001      0.30      0.1497574452E-001      0.40      0.1498133862E-001      0.50      0.1498673400E-001      0.60      0.1499223587E-001      0.80      0.1500356381E-001      1.00      0.1501465321E-001      1.20      0.1501023120E-001      1.40      0.1501990234E-001      1.50      0.1502511351E-001      2.00      0.1507781901E-001
   2003      3     16   12.00      74.0000      0.00      0.1505000660E-001      0.05      0.1505169709E-001      0.10      0.1505576302E-001      0.15      0.1505600956E-001      0.20      0.1506205194E-001      0.25      0.1506033221E-001      0.30      0.1506850934E-001      0.40      0.1507478623E-001      0.50      0.1508077576E-001      0.60      0.1508677458E-001      0.80      0.1509889438E-001      1.00      0.1511118450E-001      1.20      0.1510629313E-001      1.40      0.1511690105E-001      1.50      0.1512257874E-001      2.00      0.1517018924E-001
   2003      3     17   12.00      75.0000      0.00      0.1509124949E-001      0.05      0.1509315071E-001      0.10      0.1509743919E-001      0.15      0.1509762572E-001      0.20      0.1510426771E-001      0.25      0.1510206331E-001      0.30      0.1511117431E-001      0.40      0.1511784937E-001      0.50      0.1512411557E-001      0.60      0.1513032190E-001      0.80      0.1514320918E-001      1.00      0.1515679456E-001      1.20      0.1515133497E-001      1.40      0.1516284080E-001      1.50      0.1516933233E-001      2.00      0.1523459560E-001
   2003      3     18   12.00      76.0000      0.00      0.1497917821E-001      0.05      0.1498088330E-001      0.10      0.1498525289E-001      0.15      0.1498534219E-001      0.20      0.1499182431E-001      0.25      0.1498979674E-001      0.30      0.1499847300E-001      0.40      0.1500483585E-001      0.50      0.1501080101E-001      0.60      0.1501666859E-001      0.80      0.1502837078E-001      1.00      0.1504050109E-001      1.20      0.1503757309E-001      1.40      0.1504911101E-001      1.50      0.1505524751E-001      2.00      0.1511675976E-001
   2003      3     19   12.00      77.0000      0.00      0.1522920070E-001      0.05      0.1523119256E-001      0.10      0.1523622195E-001      0.15      0.1523629768E-001      0.20      0.1524397053E-001      0.25      0.1524143227E-001      0.30      0.1525197072E-001      0.40      0.1525978627E-001      0.50      0.1526731217E-001      0.60      0.1527497828E-001      0.80      0.1529062509E-001      1.00      0.1530586185E-001      1.20      0.1529748044E-001      1.40      0.1531048256E-001      1.50      0.1531739951E-001      2.00      0.1538275312E-001
   2003      3     20   12.00      78.0000      0.00      0.1495375081E-001      0.05      0.1495574998E-001      0.10      0.1496002470E-001      0.15      0.1496035701E-001      0.20      0.1496690265E-001      0.25      0.1496496684E-001      0.30      0.1497389614E-001      0.40      0.1498072376E-001      0.50      0.1498729931E-001      0.60      0.1499400819E-001      0.80      0.1500782984E-001      1.00      0.1502174560E-001      1.20      0.1501552958E-001      1.40      0.1502712363E-001      1.50      0.1503331082E-001      2.00      0.1508495976E-001
   2003      3     21   12.00      79.0000      0.00      0.1508415543E-001      0.05      0.1508606630E-001      0.10      0.1509118711E-001      0.15      0.1509113849E-001      0.20      0.1509887191E-001      0.25      0.1509621658E-001      0.30      0.1510670151E-001      0.40      0.1511425015E-001      0.50      0.1512138765E-001      0.60      0.1512848795E-001      0.80      0.1514269890E-001      1.00      0.1515711847E-001      1.20      0.1515133693E-001      1.40      0.1516450046E-001      1.50      0.1517145191E-001      2.00      0.1523654199E-001
