 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2009      8      8   12.00    2411.0000      0.00      0.2461164311E-013      0.05      0.2461216285E-013      0.10      0.2461206587E-013      0.15      0.2461231014E-013      0.20      0.2461216069E-013      0.25      0.2461236388E-013      0.30      0.2461218985E-013      0.40      0.2461222128E-013      0.50      0.2461224901E-013      0.60      0.2461226829E-013      0.80      0.2461229839E-013      1.00      0.2461232603E-013      1.20      0.2461243697E-013      1.40      0.2461243833E-013      1.50      0.2461244125E-013      2.00      0.2461244539E-013
   2009      8      9   12.00    2412.0000      0.00      0.2459181034E-013      0.05      0.2459230067E-013      0.10      0.2459224557E-013      0.15      0.2459240399E-013      0.20      0.2459229368E-013      0.25      0.2459244232E-013      0.30      0.2459231590E-013      0.40      0.2459234189E-013      0.50      0.2459235834E-013      0.60      0.2459237188E-013      0.80      0.2459239771E-013      1.00      0.2459241770E-013      1.20      0.2459250820E-013      1.40      0.2459250623E-013      1.50      0.2459250445E-013      2.00      0.2459250219E-013
   2009      8     10   12.00    2413.0000      0.00      0.2458063719E-013      0.05      0.2458072299E-013      0.10      0.2458072477E-013      0.15      0.2458076910E-013      0.20      0.2458073336E-013      0.25      0.2458077841E-013      0.30      0.2458074612E-013      0.40      0.2458075274E-013      0.50      0.2458075687E-013      0.60      0.2458076122E-013      0.80      0.2458076812E-013      1.00      0.2458077410E-013      1.20      0.2458079691E-013      1.40      0.2458079836E-013      1.50      0.2458079973E-013      2.00      0.2458079186E-013
   2009      8     11   12.00    2414.0000      0.00      0.2458037963E-013      0.05      0.2458026073E-013      0.10      0.2458024648E-013      0.15      0.2458022381E-013      0.20      0.2458024828E-013      0.25      0.2458021627E-013      0.30      0.2458024477E-013      0.40      0.2458023773E-013      0.50      0.2458023273E-013      0.60      0.2458023006E-013      0.80      0.2458022532E-013      1.00      0.2458022048E-013      1.20      0.2458020258E-013      1.40      0.2458020139E-013      1.50      0.2458020032E-013      2.00     -0.9990000000E+003
   2009      8     12   12.00    2415.0000      0.00      0.2457960914E-013      0.05      0.2457967084E-013      0.10      0.2457967721E-013      0.15      0.2457969044E-013      0.20      0.2457967818E-013      0.25      0.2457969475E-013      0.30      0.2457967966E-013      0.40      0.2457968265E-013      0.50      0.2457968531E-013      0.60      0.2457968710E-013      0.80      0.2457968992E-013      1.00      0.2457969259E-013      1.20      0.2457970243E-013      1.40      0.2457970307E-013      1.50      0.2457970367E-013      2.00      0.2457970035E-013
   2009      8     13   12.00    2416.0000      0.00      0.2457695150E-013      0.05      0.2457696047E-013      0.10      0.2457696144E-013      0.15      0.2457696601E-013      0.20      0.2457696323E-013      0.25      0.2457696725E-013      0.30      0.2457696432E-013      0.40      0.2457696481E-013      0.50      0.2457696516E-013      0.60      0.2457696559E-013      0.80      0.2457696626E-013      1.00      0.2457696683E-013      1.20      0.2457696919E-013      1.40      0.2457696934E-013      1.50      0.2457696948E-013      2.00      0.2457696862E-013
   2009      8     14   12.00    2417.0000      0.00      0.2457191185E-013      0.05      0.2457211667E-013      0.10      0.2457214253E-013      0.15      0.2457219909E-013      0.20      0.2457214100E-013      0.25      0.2457221462E-013      0.30      0.2457215741E-013      0.40      0.2457217255E-013      0.50      0.2457218116E-013      0.60      0.2457218790E-013      0.80      0.2457220033E-013      1.00      0.2457221051E-013      1.20      0.2457224890E-013      1.40      0.2457225126E-013      1.50      0.2457225353E-013      2.00      0.2457224095E-013
   2009      8     15   12.00    2418.0000      0.00      0.2456963012E-013      0.05      0.2456954948E-013      0.10      0.2456953981E-013      0.15      0.2456951673E-013      0.20      0.2456953243E-013      0.25      0.2456950945E-013      0.30      0.2456952793E-013      0.40      0.2456952574E-013      0.50      0.2456952303E-013      0.60      0.2456951983E-013      0.80      0.2456951528E-013      1.00      0.2456951151E-013      1.20      0.2456949770E-013      1.40      0.2456949676E-013      1.50      0.2456949592E-013      2.00     -0.9990000000E+003
   2009      8     16   12.00    2419.0000      0.00      0.2456747898E-013      0.05      0.2456759949E-013      0.10      0.2456761711E-013      0.15      0.2456766139E-013      0.20      0.2456761429E-013      0.25      0.2456767149E-013      0.30      0.2456763017E-013      0.40      0.2456764105E-013      0.50      0.2456764613E-013      0.60      0.2456765108E-013      0.80      0.2456766015E-013      1.00      0.2456766751E-013      1.20      0.2456769547E-013      1.40      0.2456769723E-013      1.50      0.2456769891E-013      2.00      0.2456768948E-013
   2009      8     17   12.00    2420.0000      0.00      0.2455365797E-013      0.05      0.2455410375E-013      0.10      0.2455411932E-013      0.15      0.2455424537E-013      0.20      0.2455412074E-013      0.25      0.2455427954E-013      0.30      0.2455415329E-013      0.40      0.2455418389E-013      0.50      0.2455420350E-013      0.60      0.2455422034E-013      0.80      0.2455424522E-013      1.00      0.2455426767E-013      1.20      0.2455435182E-013      1.40      0.2455435504E-013      1.50      0.2455435357E-013      2.00      0.2455436734E-013
   2009      8     18   12.00    2421.0000      0.00      0.2453588355E-013      0.05      0.2453629043E-013      0.10      0.2453622815E-013      0.15      0.2453638539E-013      0.20      0.2453627656E-013      0.25      0.2453641940E-013      0.30      0.2453630344E-013      0.40      0.2453632447E-013      0.50      0.2453633969E-013      0.60      0.2453635223E-013      0.80      0.2453637280E-013      1.00      0.2453638930E-013      1.20      0.2453646666E-013      1.40      0.2453646667E-013      1.50      0.2453646809E-013      2.00      0.2453648396E-013
   2009      8     19   12.00    2422.0000      0.00      0.2452783882E-013      0.05      0.2452777235E-013      0.10      0.2452777584E-013      0.15      0.2452775347E-013      0.20      0.2452776784E-013      0.25      0.2452774802E-013      0.30      0.2452776488E-013      0.40      0.2452776242E-013      0.50      0.2452775977E-013      0.60      0.2452775756E-013      0.80      0.2452775459E-013      1.00      0.2452775184E-013      1.20      0.2452773880E-013      1.40      0.2452773920E-013      1.50      0.2452773959E-013      2.00     -0.9990000000E+003
   2009      8     20   12.00    2423.0000      0.00      0.2452745208E-013      0.05      0.2452750792E-013      0.10      0.2452750904E-013      0.15      0.2452752437E-013      0.20      0.2452750875E-013      0.25      0.2452752816E-013      0.30      0.2452751228E-013      0.40      0.2452751618E-013      0.50      0.2452751820E-013      0.60      0.2452751978E-013      0.80      0.2452752295E-013      1.00      0.2452752555E-013      1.20      0.2452753629E-013      1.40      0.2452753575E-013      1.50      0.2452753573E-013      2.00      0.2452753693E-013
   2009      8     21   12.00    2424.0000      0.00      0.2452224966E-013      0.05      0.2452243074E-013      0.10      0.2452241729E-013      0.15      0.2452247069E-013      0.20      0.2452243253E-013      0.25      0.2452248440E-013      0.30      0.2452243875E-013      0.40      0.2452244828E-013      0.50      0.2452245540E-013      0.60      0.2452246073E-013      0.80      0.2452246981E-013      1.00      0.2452247706E-013      1.20      0.2452250629E-013      1.40      0.2452250814E-013      1.50      0.2452250989E-013      2.00      0.2452250006E-013
   2009      8     22   12.00    2425.0000      0.00      0.2451126324E-013      0.05      0.2451157388E-013      0.10      0.2451154226E-013      0.15      0.2451167917E-013      0.20      0.2451157850E-013      0.25      0.2451170961E-013      0.30      0.2451161134E-013      0.40      0.2451162920E-013      0.50      0.2451164273E-013      0.60      0.2451165601E-013      0.80      0.2451167745E-013      1.00      0.2451169350E-013      1.20      0.2451175917E-013      1.40      0.2451176197E-013      1.50      0.2451176248E-013      2.00      0.2451176859E-013
   2009      8     23   12.00    2426.0000      0.00      0.2449156469E-013      0.05      0.2449213889E-013      0.10      0.2449204971E-013      0.15      0.2449225274E-013      0.20      0.2449210746E-013      0.25      0.2449229670E-013      0.30      0.2449214676E-013      0.40      0.2449217480E-013      0.50      0.2449219448E-013      0.60      0.2449221129E-013      0.80      0.2449223887E-013      1.00      0.2449226310E-013      1.20      0.2449236189E-013      1.40      0.2449236362E-013      1.50      0.2449236661E-013      2.00      0.2449237362E-013
   2009      8     24   12.00    2427.0000      0.00      0.2447336761E-013      0.05      0.2447381353E-013      0.10      0.2447374656E-013      0.15      0.2447390986E-013      0.20      0.2447379382E-013      0.25      0.2447394661E-013      0.30      0.2447382297E-013      0.40      0.2447384562E-013      0.50      0.2447386211E-013      0.60      0.2447387598E-013      0.80      0.2447389868E-013      1.00      0.2447391685E-013      1.20      0.2447400037E-013      1.40      0.2447399909E-013      1.50      0.2447399989E-013      2.00      0.2447399571E-013
   2009      8     25   12.00    2428.0000      0.00      0.2446058310E-013      0.05      0.2446083227E-013      0.10      0.2446079916E-013      0.15      0.2446089280E-013      0.20      0.2446082850E-013      0.25      0.2446091457E-013      0.30      0.2446084632E-013      0.40      0.2446086093E-013      0.50      0.2446087133E-013      0.60      0.2446087993E-013      0.80      0.2446089377E-013      1.00      0.2446090464E-013      1.20      0.2446095072E-013      1.40      0.2446095100E-013      1.50      0.2446094934E-013      2.00      0.2446095735E-013
   2009      8     26   12.00    2429.0000      0.00      0.2445205780E-013      0.05      0.2445219249E-013      0.10      0.2445219739E-013      0.15      0.2445224965E-013      0.20      0.2445219994E-013      0.25      0.2445226111E-013      0.30      0.2445221606E-013      0.40      0.2445222223E-013      0.50      0.2445222789E-013      0.60      0.2445223499E-013      0.80      0.2445224487E-013      1.00      0.2445225186E-013      1.20      0.2445228394E-013      1.40      0.2445228705E-013      1.50      0.2445228700E-013      2.00      0.2445227836E-013
   2009      8     27   12.00    2430.0000      0.00      0.2445081760E-013      0.05      0.2445069777E-013      0.10      0.2445072973E-013      0.15      0.2445065159E-013      0.20      0.2445069625E-013      0.25      0.2445063512E-013      0.30      0.2445067826E-013      0.40      0.2445067141E-013      0.50      0.2445066584E-013      0.60      0.2445065947E-013      0.80      0.2445065048E-013      1.00      0.2445064210E-013      1.20      0.2445061041E-013      1.40      0.2445060826E-013      1.50      0.2445060627E-013      2.00     -0.9990000000E+003
   2009      8     28   12.00    2431.0000      0.00      0.2445212241E-013      0.05      0.2445218747E-013      0.10      0.2445217790E-013      0.15      0.2445220861E-013      0.20      0.2445218944E-013      0.25      0.2445221604E-013      0.30      0.2445219229E-013      0.40      0.2445219613E-013      0.50      0.2445219984E-013      0.60      0.2445220230E-013      0.80      0.2445220644E-013      1.00      0.2445221018E-013      1.20      0.2445222560E-013      1.40      0.2445222510E-013      1.50      0.2445222495E-013      2.00      0.2445222225E-013
   2009      8     29   12.00    2432.0000      0.00      0.2444638386E-013      0.05      0.2444659367E-013      0.10      0.2444659371E-013      0.15      0.2444664764E-013      0.20      0.2444659053E-013      0.25      0.2444666105E-013      0.30      0.2444660459E-013      0.40      0.2444661901E-013      0.50      0.2444662644E-013      0.60      0.2444663265E-013      0.80      0.2444664404E-013      1.00      0.2444665281E-013      1.20      0.2444668836E-013      1.40      0.2444669036E-013      1.50      0.2444669031E-013      2.00      0.2444668391E-013
