 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2004      5     19   12.00     12096.00   27.8025  996.3200   -0.49957E-04    0.14104E-04    0.0000    1.9750    1.5946    0.0000    0.0018    0.00000E+00   -0.34742E+01    0.46182E-01    0.89157E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     20   12.00     12120.00   27.6430  996.3650   -0.45552E-04    0.12794E-04    0.0000    1.9750    1.6503    0.0000    0.0017    0.00000E+00   -0.44552E+01    0.50036E-01    0.46250E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     21   12.00     12144.00   27.6806  996.3545   -0.43235E-04    0.12157E-04    0.0000    1.9750    1.5107    0.0000    0.0017    0.00000E+00   -0.42284E+01    0.42127E-01    0.92047E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     22   12.00     12168.00   27.7760  996.3276   -0.41507E-04    0.11707E-04    0.0000    1.9750    1.4753    0.0000    0.0016    0.00000E+00   -0.54642E+01    0.40166E-01    0.10088E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     23   12.00     12192.00   27.8674  996.3018   -0.39622E-04    0.11208E-04    0.0000    1.9750    1.4992    0.0000    0.0016    0.00000E+00   -0.49647E+01    0.39547E-01    0.93798E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     24   12.00     12216.00   27.9559  996.2767   -0.39540E-04    0.11216E-04    0.0000    1.9750    1.5419    0.0000    0.0017    0.00000E+00   -0.34538E+01    0.39241E-01    0.99575E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     25   12.00     12240.00   28.0931  996.2377   -0.41137E-04    0.11720E-04    0.0000    1.9750    1.5576    0.0000    0.0017    0.00000E+00   -0.31488E+01    0.39670E-01    0.10583E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     26   12.00     12264.00   28.0834  996.2405   -0.42051E-04    0.11977E-04    0.0000    1.9750    1.5518    0.0000    0.0017    0.00000E+00   -0.37207E+01    0.40728E-01    0.90864E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     27   12.00     12288.00   27.9815  996.2694   -0.43016E-04    0.12212E-04    0.0000    1.9750    1.4755    0.0000    0.0015    0.00000E+00   -0.67763E+01    0.40367E-01    0.10067E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     28   12.00     12312.00   27.8716  996.3006   -0.45430E-04    0.12852E-04    0.0000    1.9750    1.4688    0.0000    0.0015    0.00000E+00   -0.80197E+01    0.41987E-01    0.93697E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     29   12.00     12336.00   27.7328  996.3397   -0.47160E-04    0.13283E-04    0.0000    1.9750    1.4944    0.0000    0.0016    0.00000E+00   -0.49988E+01    0.42515E-01    0.10023E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     30   12.00     12360.00   27.5565  996.3893   -0.44991E-04    0.12601E-04    0.0000    1.9750    1.5356    0.0000    0.0017    0.00000E+00   -0.39876E+01    0.43529E-01    0.82194E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      5     31   12.00     12384.00   27.5395  996.3941   -0.43054E-04    0.12051E-04    0.0000    1.9750    1.4959    0.0000    0.0016    0.00000E+00   -0.42302E+01    0.40806E-01    0.97992E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6      1   12.00     12408.00   27.5590  996.3886   -0.42998E-04    0.12043E-04    0.0000    1.9750    1.5049    0.0000    0.0017    0.00000E+00   -0.39131E+01    0.40570E-01    0.99574E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6      2   12.00     12432.00   27.5497  996.3912   -0.44455E-04    0.12446E-04    0.0000    1.9750    1.6301    0.0000    0.0019    0.00000E+00   -0.26105E+01    0.41347E-01    0.96911E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6      3   12.00     12456.00   27.3396  996.4498   -0.45930E-04    0.12773E-04    0.0000    1.9750    1.7773    0.0000    0.0022    0.00000E+00   -0.16593E+01    0.46522E-01    0.60002E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6      4   12.00     12480.00   27.1540  996.5012   -0.43568E-04    0.12042E-04    0.0000    1.9750    1.8122    0.0000    0.0021    0.00000E+00   -0.17251E+01    0.48478E-01    0.41758E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6      5   12.00     12504.00   27.0491  996.5302   -0.42263E-04    0.11641E-04    0.0000    1.9750    1.8243    0.0000    0.0021    0.00000E+00   -0.17653E+01    0.47943E-01    0.41028E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6      6   12.00     12528.00   27.0066  996.5419   -0.40376E-04    0.11105E-04    0.0000    1.9750    1.7680    0.0000    0.0020    0.00000E+00   -0.20145E+01    0.44668E-01    0.56257E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6      7   12.00     12552.00   27.0735  996.5235   -0.39430E-04    0.10869E-04    0.0000    1.9750    1.6312    0.0000    0.0019    0.00000E+00   -0.24400E+01    0.38707E-01    0.10166E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6      8   12.00     12576.00   27.1203  996.5106   -0.41309E-04    0.11404E-04    0.0000    1.9750    1.6214    0.0000    0.0019    0.00000E+00   -0.24782E+01    0.39855E-01    0.98540E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6      9   12.00     12600.00   27.1058  996.5146   -0.41861E-04    0.11552E-04    0.0000    1.9750    1.6481    0.0000    0.0019    0.00000E+00   -0.22798E+01    0.39435E-01    0.10614E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     10   12.00     12624.00   27.0896  996.5191   -0.40931E-04    0.11289E-04    0.0000    1.9750    1.6574    0.0000    0.0019    0.00000E+00   -0.25263E+01    0.39887E-01    0.92625E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     11   12.00     12648.00   27.0846  996.5204   -0.39286E-04    0.10834E-04    0.0000    1.9750    1.5943    0.0000    0.0018    0.00000E+00   -0.27694E+01    0.38428E-01    0.96796E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     12   12.00     12672.00   27.1478  996.5030   -0.39417E-04    0.10892E-04    0.0000    1.9750    1.5850    0.0000    0.0017    0.00000E+00   -0.30521E+01    0.38645E-01    0.93983E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     13   12.00     12696.00   27.1586  996.5000   -0.41008E-04    0.11336E-04    0.0000    1.9750    1.5621    0.0000    0.0017    0.00000E+00   -0.33853E+01    0.39381E-01    0.93338E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     14   12.00     12720.00   27.0791  996.5219   -0.40974E-04    0.11297E-04    0.0000    1.9750    1.5738    0.0000    0.0017    0.00000E+00   -0.32669E+01    0.39335E-01    0.96490E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     15   12.00     12744.00   27.0247  996.5369   -0.41564E-04    0.11438E-04    0.0000    1.9750    1.6654    0.0000    0.0020    0.00000E+00   -0.21126E+01    0.39362E-01    0.98972E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     16   12.00     12768.00   26.9446  996.5589   -0.43460E-04    0.11928E-04    0.0000    1.9750    1.7419    0.0000    0.0019    0.00000E+00   -0.25923E+01    0.46580E-01    0.51217E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     17   12.00     12792.00   26.8057  996.5969   -0.46062E-04    0.12583E-04    0.0000    1.9750    1.7493    0.0000    0.0019    0.00000E+00   -0.30634E+01    0.49331E-01    0.42494E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     18   12.00     12816.00   26.6268  996.6457   -0.45285E-04    0.12298E-04    0.0000    1.9750    1.7887    0.0000    0.0020    0.00000E+00   -0.23407E+01    0.49031E-01    0.42254E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     19   12.00     12840.00   26.5263  996.6729   -0.42541E-04    0.11512E-04    0.0000    1.9750    1.8399    0.0000    0.0021    0.00000E+00   -0.20060E+01    0.47758E-01    0.40926E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     20   12.00     12864.00   26.4529  996.6928   -0.43309E-04    0.11690E-04    0.0000    1.9750    1.7843    0.0000    0.0021    0.00000E+00   -0.16544E+01    0.44045E-01    0.73270E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     21   12.00     12888.00   26.2990  996.7342   -0.45497E-04    0.12216E-04    0.0000    1.9750    1.8047    0.0000    0.0022    0.00000E+00   -0.14501E+01    0.48559E-01    0.41715E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     22   12.00     12912.00   26.0998  996.7875   -0.45042E-04    0.12011E-04    0.0000    1.9750    1.8039    0.0000    0.0022    0.00000E+00   -0.16691E+01    0.48166E-01    0.41724E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     23   12.00     12936.00   25.9151  996.8366   -0.42134E-04    0.11164E-04    0.0000    1.9750    1.8029    0.0000    0.0021    0.00000E+00   -0.19171E+01    0.44628E-01    0.56957E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     24   12.00     12960.00   25.9000  996.8406   -0.37478E-04    0.99237E-05    0.0000    1.9750    1.5951    0.0000    0.0018    0.00000E+00   -0.25281E+01    0.36120E-01    0.11296E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     25   12.00     12984.00   26.0553  996.7994   -0.38582E-04    0.10272E-04    0.0000    1.9750    1.5161    0.0000    0.0016    0.00000E+00   -0.35423E+01    0.37047E-01    0.11018E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     26   12.00     13008.00   26.1133  996.7839   -0.42819E-04    0.11422E-04    0.0000    1.9750    1.6010    0.0000    0.0018    0.00000E+00   -0.28250E+01    0.39648E-01    0.10016E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     27   12.00     13032.00   26.0136  996.8105   -0.44947E-04    0.11949E-04    0.0000    1.9750    1.6959    0.0000    0.0019    0.00000E+00   -0.23913E+01    0.43789E-01    0.80334E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     28   12.00     13056.00   25.9101  996.8379   -0.46056E-04    0.12199E-04    0.0000    1.9750    1.7848    0.0000    0.0020    0.00000E+00   -0.23600E+01    0.49057E-01    0.41989E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     29   12.00     13080.00   25.7512  996.8799   -0.46702E-04    0.12301E-04    0.0000    1.9750    1.7724    0.0000    0.0020    0.00000E+00   -0.24972E+01    0.49033E-01    0.42339E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      6     30   12.00     13104.00   25.6245  996.9132   -0.45114E-04    0.11829E-04    0.0000    1.9750    1.7341    0.0000    0.0018    0.00000E+00   -0.32407E+01    0.48638E-01    0.41245E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7      1   12.00     13128.00   25.6263  996.9127   -0.43318E-04    0.11359E-04    0.0000    1.9750    1.6123    0.0000    0.0018    0.00000E+00   -0.26560E+01    0.40250E-01    0.94582E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7      2   12.00     13152.00   25.7103  996.8907   -0.41111E-04    0.10812E-04    0.0000    1.9750    1.5744    0.0000    0.0018    0.00000E+00   -0.26753E+01    0.38285E-01    0.10805E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7      3   12.00     13176.00   25.9084  996.8384   -0.41910E-04    0.11100E-04    0.0000    1.9750    1.5818    0.0000    0.0018    0.00000E+00   -0.29573E+01    0.39501E-01    0.97876E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7      4   12.00     13200.00   26.0271  996.8069   -0.43573E-04    0.11589E-04    0.0000    1.9750    1.5937    0.0000    0.0018    0.00000E+00   -0.29362E+01    0.40766E-01    0.91934E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7      5   12.00     13224.00   26.0948  996.7888   -0.43855E-04    0.11692E-04    0.0000    1.9750    1.6214    0.0000    0.0018    0.00000E+00   -0.28749E+01    0.41206E-01    0.85495E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7      6   12.00     13248.00   26.0784  996.7932   -0.45913E-04    0.12233E-04    0.0000    1.9750    1.6817    0.0000    0.0019    0.00000E+00   -0.30078E+01    0.45579E-01    0.67951E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7      7   12.00     13272.00   25.9755  996.8206   -0.45711E-04    0.12137E-04    0.0000    1.9750    1.6923    0.0000    0.0018    0.00000E+00   -0.32445E+01    0.46547E-01    0.58195E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7      8   12.00     13296.00   25.9155  996.8365   -0.44445E-04    0.11775E-04    0.0000    1.9750    1.7367    0.0000    0.0019    0.00000E+00   -0.24812E+01    0.44840E-01    0.62706E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7      9   12.00     13320.00   25.8075  996.8650   -0.46244E-04    0.12204E-04    0.0000    1.9750    1.8029    0.0000    0.0021    0.00000E+00   -0.19126E+01    0.48864E-01    0.41923E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     10   12.00     13344.00   25.6757  996.8997   -0.46032E-04    0.12093E-04    0.0000    1.9750    1.8029    0.0000    0.0021    0.00000E+00   -0.19753E+01    0.48556E-01    0.41940E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     11   12.00     13368.00   25.6048  996.9184   -0.40678E-04    0.10659E-04    0.0000    1.9750    1.6255    0.0000    0.0018    0.00000E+00   -0.26182E+01    0.39651E-01    0.93513E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     12   12.00     13392.00   25.8011  996.8668   -0.37978E-04    0.10021E-04    0.0000    1.9750    1.5440    0.0000    0.0017    0.00000E+00   -0.31963E+01    0.36993E-01    0.10208E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     13   12.00     13416.00   25.9561  996.8257   -0.42042E-04    0.11153E-04    0.0000    1.9750    1.6397    0.0000    0.0019    0.00000E+00   -0.23376E+01    0.39444E-01    0.99362E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     14   12.00     13440.00   25.9275  996.8333   -0.46733E-04    0.12386E-04    0.0000    1.9750    1.6855    0.0000    0.0020    0.00000E+00   -0.19988E+01    0.41828E-01    0.92948E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     15   12.00     13464.00   25.8926  996.8426   -0.46127E-04    0.12211E-04    0.0000    1.9750    1.6880    0.0000    0.0019    0.00000E+00   -0.24883E+01    0.44789E-01    0.71774E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     16   12.00     13488.00   25.9310  996.8324   -0.45446E-04    0.12046E-04    0.0000    1.9750    1.7216    0.0000    0.0020    0.00000E+00   -0.20672E+01    0.44453E-01    0.72918E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     17   12.00     13512.00   25.8414  996.8561   -0.46672E-04    0.12332E-04    0.0000    1.9750    1.8091    0.0000    0.0022    0.00000E+00   -0.15451E+01    0.48796E-01    0.41787E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     18   12.00     13536.00   25.6662  996.9022   -0.47876E-04    0.12572E-04    0.0000    1.9750    1.8073    0.0000    0.0023    0.00000E+00   -0.13341E+01    0.48972E-01    0.42091E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     19   12.00     13560.00   25.4214  996.9661   -0.49872E-04    0.12980E-04    0.0000    1.9750    1.8109    0.0000    0.0024    0.00000E+00   -0.11011E+01    0.49104E-01    0.42697E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     20   12.00     13584.00   25.0845  997.0533   -0.50799E-04    0.13061E-04    0.0000    1.9750    1.8061    0.0000    0.0024    0.00000E+00   -0.98500E+00    0.49562E-01    0.42558E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     21   12.00     13608.00   24.8551  997.1121   -0.48423E-04    0.12345E-04    0.0000    1.9750    1.7970    0.0000    0.0025    0.00000E+00   -0.89785E+00    0.48184E-01    0.47771E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     22   12.00     13632.00   24.7937  997.1278   -0.45026E-04    0.11452E-04    0.0000    1.9750    1.7698    0.0000    0.0024    0.00000E+00   -0.86343E+00    0.40627E-01    0.95740E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     23   12.00     13656.00   24.8917  997.1028   -0.44329E-04    0.11315E-04    0.0000    1.9750    1.7652    0.0000    0.0023    0.00000E+00   -0.10343E+01    0.40040E-01    0.96172E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     24   12.00     13680.00   24.9552  997.0866   -0.43511E-04    0.11133E-04    0.0000    1.9750    1.7397    0.0000    0.0022    0.00000E+00   -0.11476E+01    0.38838E-01    0.10773E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     25   12.00     13704.00   25.1041  997.0484   -0.44488E-04    0.11446E-04    0.0000    1.9750    1.7642    0.0000    0.0022    0.00000E+00   -0.12700E+01    0.40236E-01    0.10060E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     26   12.00     13728.00   25.1802  997.0288   -0.47120E-04    0.12157E-04    0.0000    1.9750    1.7630    0.0000    0.0023    0.00000E+00   -0.12820E+01    0.43919E-01    0.80471E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     27   12.00     13752.00   25.2045  997.0225   -0.45831E-04    0.11836E-04    0.0000    1.9750    1.7763    0.0000    0.0021    0.00000E+00   -0.18725E+01    0.47345E-01    0.49251E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     28   12.00     13776.00   25.3670  996.9804   -0.41935E-04    0.10893E-04    0.0000    1.9750    1.6040    0.0000    0.0018    0.00000E+00   -0.26126E+01    0.38991E-01    0.10116E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     29   12.00     13800.00   25.5680  996.9280   -0.43034E-04    0.11260E-04    0.0000    1.9750    1.6432    0.0000    0.0018    0.00000E+00   -0.25077E+01    0.39974E-01    0.87306E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     30   12.00     13824.00   25.6288  996.9120   -0.46001E-04    0.12063E-04    0.0000    1.9750    1.7644    0.0000    0.0021    0.00000E+00   -0.17202E+01    0.45140E-01    0.58861E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      7     31   12.00     13848.00   25.4694  996.9537   -0.45132E-04    0.11768E-04    0.0000    1.9750    1.8051    0.0000    0.0023    0.00000E+00   -0.13016E+01    0.47541E-01    0.40820E-05    0.20000E+01    0.00000E+00    0.17740E+19
   2004      8      1   12.00     13872.00   25.4562  996.9572   -0.43969E-04    0.11459E-04    0.0000    1.9750    1.7866    0.0000    0.0022    0.00000E+00   -0.13854E+01    0.45190E-01    0.56849E-05    0.20000E+01    0.00000E+00    0.17740E+19
