 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2006      7      3   12.00    1279.0000      0.00     -0.9990000000E+003      0.05      0.2866340370E-019      0.10      0.2536886057E-019      0.15      0.9917388657E-019      0.20      0.9871484644E-019      0.25      0.1733172023E-018      0.30      0.1730580572E-018      0.40      0.2155263082E-018      0.50      0.3107243359E-018      0.60      0.4121661568E-018      0.80      0.5048157793E-018      1.00      0.5038666842E-018      1.20      0.4904552477E-018      1.40      0.2773818251E-018      1.50      0.1950074180E-018      2.00     -0.9990000000E+003
   2006      7      4   12.00    1280.0000      0.00     -0.9990000000E+003      0.05      0.6005001057E-019      0.10      0.5605854402E-019      0.15      0.9745085138E-019      0.20      0.9689855145E-019      0.25      0.1831618270E-018      0.30      0.1828929677E-018      0.40      0.2253079936E-018      0.50      0.3024096009E-018      0.60      0.3931045032E-018      0.80      0.4799811791E-018      1.00      0.4542340659E-018      1.20      0.3329826432E-018      1.40      0.1604797330E-018      1.50      0.1031104596E-018      2.00     -0.9990000000E+003
   2006      7      5   12.00    1281.0000      0.00     -0.9990000000E+003      0.05      0.5567124547E-019      0.10      0.5009741417E-019      0.15      0.8524400276E-019      0.20      0.8472033724E-019      0.25      0.1459410312E-018      0.30      0.1457140117E-018      0.40      0.1869518673E-018      0.50      0.2551233653E-018      0.60      0.3394336079E-018      0.80      0.4240254854E-018      1.00      0.4192052135E-018      1.20      0.3833167146E-018      1.40      0.2157943818E-018      1.50      0.1686565979E-018      2.00     -0.9990000000E+003
   2006      7      6   12.00    1282.0000      0.00     -0.9990000000E+003      0.05      0.3415643127E-019      0.10      0.3211162548E-019      0.15      0.5513080577E-019      0.20      0.5480545008E-019      0.25      0.1028960579E-018      0.30      0.1027458266E-018      0.40      0.1292940986E-018      0.50      0.1772396658E-018      0.60      0.2368450947E-018      0.80      0.2893235324E-018      1.00      0.2747019890E-018      1.20      0.2078605856E-018      1.40      0.1016424889E-018      1.50      0.6704566294E-019      2.00     -0.9990000000E+003
   2006      7      7   12.00    1283.0000      0.00     -0.9990000000E+003      0.05      0.1515319722E-019      0.10      0.9969994254E-020      0.15      0.8140559215E-019      0.20      0.8107043906E-019      0.25      0.1434551821E-018      0.30      0.1431833250E-018      0.40      0.1784088530E-018      0.50      0.2583020761E-018      0.60      0.3387171885E-018      0.80      0.4093338359E-018      1.00      0.3941893578E-018      1.20      0.2951821952E-018      1.40      0.1449238777E-018      1.50      0.9474887981E-019      2.00     -0.9990000000E+003
   2006      7      8   12.00    1284.0000      0.00     -0.9990000000E+003      0.05     -0.1137071946E-019      0.10     -0.1387049479E-019      0.15      0.5101132883E-019      0.20      0.5073578436E-019      0.25      0.8094172712E-019      0.30      0.8078990339E-019      0.40      0.1060736629E-018      0.50      0.1469882216E-018      0.60      0.1999649379E-018      0.80      0.2611915528E-018      1.00      0.2413354738E-018      1.20      0.2109436380E-018      1.40      0.9940148023E-019      1.50      0.6535846289E-019      2.00     -0.9990000000E+003
   2006      7      9   12.00    1285.0000      0.00     -0.9990000000E+003      0.05      0.7234406245E-020      0.10      0.5840084606E-020      0.15      0.3222356299E-019      0.20      0.3205113135E-019      0.25      0.4995613935E-019      0.30      0.4985913375E-019      0.40      0.6480081455E-019      0.50      0.9053113303E-019      0.60      0.1260005601E-018      0.80      0.1685055467E-018      1.00      0.1516034675E-018      1.20      0.1394043451E-018      1.40      0.6387068524E-019      1.50      0.4223704976E-019      2.00     -0.9990000000E+003
   2006      7     10   12.00    1286.0000      0.00     -0.9990000000E+003      0.05      0.2923728554E-019      0.10      0.2507973036E-019      0.15      0.5421935363E-019      0.20      0.5390470210E-019      0.25      0.8180498721E-019      0.30      0.8164316483E-019      0.40      0.1122750193E-018      0.50      0.1559233662E-018      0.60      0.2076548788E-018      0.80      0.2704054570E-018      1.00      0.2510242095E-018      1.20      0.2166543035E-018      1.40      0.1027357858E-018      1.50      0.6757008190E-019      2.00     -0.9990000000E+003
   2006      7     11   12.00    1287.0000      0.00     -0.9990000000E+003      0.05      0.5321033738E-019      0.10      0.4764190668E-019      0.15      0.1637296435E-018      0.20      0.1630447781E-018      0.25      0.2916819851E-018      0.30      0.2912289763E-018      0.40      0.3467598088E-018      0.50      0.4796741428E-018      0.60      0.6244086747E-018      0.80      0.7664250589E-018      1.00      0.7574687564E-018      1.20      0.5504652146E-018      1.40      0.1621476017E-018      1.50      0.6730794065E-019      2.00     -0.9990000000E+003
   2006      7     12   12.00    1288.0000      0.00     -0.9990000000E+003      0.05      0.6338407528E-019      0.10      0.5482822373E-019      0.15      0.1498142338E-018      0.20      0.1491016187E-018      0.25      0.2463209760E-018      0.30      0.2459464936E-018      0.40      0.3092912470E-018      0.50      0.4260969135E-018      0.60      0.5534971504E-018      0.80      0.6769759803E-018      1.00      0.6668432602E-018      1.20      0.5508288256E-018      1.40      0.2609839907E-018      1.50      0.1708825416E-018      2.00     -0.9990000000E+003
   2006      7     13   12.00    1289.0000      0.00     -0.9990000000E+003      0.05      0.9756000139E-020      0.10      0.7251095768E-020      0.15      0.5100140862E-019      0.20      0.5072588542E-019      0.25      0.8825294167E-019      0.30      0.8809529363E-019      0.40      0.1117070993E-018      0.50      0.1637154979E-018      0.60      0.2292974518E-018      0.80      0.2748489209E-018      1.00      0.2426920464E-018      1.20      0.2005850280E-018      1.40      0.1036823015E-018      1.50      0.8372793366E-019      2.00     -0.9990000000E+003
   2006      7     14   12.00    1290.0000      0.00     -0.9990000000E+003      0.05      0.1239935893E-019      0.10      0.6599788702E-020      0.15      0.5382173028E-019      0.20      0.5356439160E-019      0.25      0.7524180546E-019      0.30      0.7509952188E-019      0.40      0.1012817398E-018      0.50      0.1477442383E-018      0.60      0.1967777114E-018      0.80      0.2501608756E-018      1.00      0.2267248176E-018      1.20      0.1650405227E-018      1.40      0.6937122946E-019      1.50      0.3341619685E-019      2.00     -0.9990000000E+003
   2006      7     15   12.00    1291.0000      0.00     -0.9990000000E+003      0.05      0.1937874938E-019      0.10      0.1135668336E-019      0.15      0.8351734453E-019      0.20      0.8313964131E-019      0.25      0.1219525682E-018      0.30      0.1217308264E-018      0.40      0.1632330864E-018      0.50      0.2294872794E-018      0.60      0.2939400645E-018      0.80      0.3666136943E-018      1.00      0.3412177512E-018      1.20      0.2341026291E-018      1.40      0.1025228189E-018      1.50      0.5008617168E-019      2.00     -0.9990000000E+003
   2006      7     16   12.00    1292.0000      0.00     -0.9990000000E+003      0.05      0.9417545994E-020      0.10      0.4966565537E-020      0.15      0.3588502399E-019      0.20      0.3527004792E-019      0.25      0.4834054718E-019      0.30      0.4822743863E-019      0.40      0.6335377398E-019      0.50      0.9444972670E-019      0.60      0.1297623573E-018      0.80      0.1752617583E-018      1.00      0.1603129468E-018      1.20      0.1311076251E-018      1.40      0.5306217348E-019      1.50      0.2598342784E-019      2.00     -0.9990000000E+003
   2006      7     17   12.00    1293.0000      0.00     -0.9990000000E+003      0.05      0.4302533757E-020      0.10      0.2760216729E-020      0.15      0.2424009024E-019      0.20      0.2372253201E-019      0.25      0.3724281441E-019      0.30      0.3716271527E-019      0.40      0.4416141485E-019      0.50      0.6289659430E-019      0.60      0.9020408469E-019      0.80      0.1263772305E-018      1.00      0.1140167946E-018      1.20      0.9796803092E-019      1.40      0.3926892930E-019      1.50      0.1930996327E-019      2.00     -0.9990000000E+003
   2006      7     18   12.00    1294.0000      0.00     -0.9990000000E+003      0.05      0.1763195960E-020      0.10      0.1253223136E-020      0.15      0.1219660004E-019      0.20      0.1200036590E-019      0.25      0.1974307445E-019      0.30      0.1970102846E-019      0.40      0.2325333016E-019      0.50      0.3168058635E-019      0.60      0.4536451570E-019      0.80      0.6739242188E-019      1.00      0.6070062374E-019      1.20      0.5121146204E-019      1.40      0.2081669097E-019      1.50      0.1014880443E-019      2.00     -0.9990000000E+003
   2006      7     19   12.00    1295.0000      0.00     -0.9990000000E+003      0.05     -0.1316478861E-020      0.10     -0.8524387616E-021      0.15     -0.5679687845E-020      0.20     -0.5429252207E-020      0.25     -0.9211053559E-020      0.30     -0.9189171999E-020      0.40     -0.1051400075E-019      0.50     -0.1450216200E-019      0.60     -0.2113076483E-019      0.80     -0.3277077571E-019      1.00     -0.2952266999E-019      1.20     -0.2455745138E-019      1.40     -0.1040488480E-019      1.50     -0.5157347617E-020      2.00     -0.9990000000E+003
   2006      7     20   12.00    1296.0000      0.00     -0.9990000000E+003      0.05     -0.1252838278E-021      0.10     -0.1079685008E-021      0.15     -0.1111125181E-020      0.20     -0.1104491560E-020      0.25     -0.1258342547E-020      0.30     -0.1253901064E-020      0.40     -0.1599531140E-020      0.50     -0.2415812421E-020      0.60     -0.3413765606E-020      0.80     -0.5047785533E-020      1.00     -0.4757061005E-020      1.20     -0.3786901267E-020      1.40     -0.1585470606E-020      1.50     -0.7900239746E-021      2.00     -0.9990000000E+003
   2006      7     21   12.00    1297.0000      0.00     -0.9990000000E+003      0.05      0.2927186818E-020      0.10      0.2166354777E-020      0.15      0.1577803981E-019      0.20      0.1564493079E-019      0.25      0.2093862101E-019      0.30      0.2087132171E-019      0.40      0.2716102535E-019      0.50      0.3867493319E-019      0.60      0.5180586414E-019      0.80      0.7730895934E-019      1.00      0.7946336457E-019      1.20      0.6604493532E-019      1.40      0.2936759325E-019      1.50      0.1492844220E-019      2.00     -0.9990000000E+003
   2006      7     22   12.00    1298.0000      0.00     -0.9990000000E+003      0.05      0.7445280214E-020      0.10      0.5204502247E-020      0.15      0.2849401463E-019      0.20      0.2679476025E-019      0.25      0.4089288273E-019      0.30      0.4076714664E-019      0.40      0.4742164554E-019      0.50      0.6579079945E-019      0.60      0.9276497388E-019      0.80      0.1379330170E-018      1.00      0.1322403719E-018      1.20      0.1120908622E-018      1.40      0.4779324393E-019      1.50      0.2419780795E-019      2.00     -0.9990000000E+003
   2006      7     23   12.00    1299.0000      0.00     -0.9990000000E+003      0.05      0.1026011622E-019      0.10      0.6938935831E-020      0.15      0.3596863099E-019      0.20      0.3571962174E-019      0.25      0.4658586120E-019      0.30      0.4645339403E-019      0.40      0.6265262567E-019      0.50      0.8859810406E-019      0.60      0.1186956543E-018      0.80      0.1733633097E-018      1.00      0.1658260402E-018      1.20      0.1403255486E-018      1.40      0.5786926114E-019      1.50      0.2916078422E-019      2.00     -0.9990000000E+003
   2006      7     24   12.00    1300.0000      0.00     -0.9990000000E+003      0.05      0.7791506444E-020      0.10      0.5558031505E-020      0.15      0.4890173763E-019      0.20      0.4857077856E-019      0.25      0.7090264960E-019      0.30      0.7073140646E-019      0.40      0.9039112878E-019      0.50      0.1232495549E-018      0.60      0.1687953419E-018      0.80      0.2373892307E-018      1.00      0.2283798721E-018      1.20      0.2157118024E-018      1.40      0.1412819721E-018      1.50      0.1032046657E-018      2.00     -0.9990000000E+003
   2006      7     25   12.00    1301.0000      0.00     -0.9990000000E+003      0.05      0.9946266394E-020      0.10      0.5729686423E-020      0.15      0.3537265369E-019      0.20      0.3412866656E-019      0.25      0.4867035766E-019      0.30      0.4852914187E-019      0.40      0.6144600010E-019      0.50      0.8996290297E-019      0.60      0.1254063831E-018      0.80      0.1726350592E-018      1.00      0.1714628540E-018      1.20      0.1337535781E-018      1.40      0.4277121515E-019      1.50      0.2004020721E-019      2.00     -0.9990000000E+003
