   2003      2     28   12.00      58.0000      0.00      0.1002668710E-003      0.05      0.1002910379E-003      0.10      0.1002744195E-003      0.15      0.1003440796E-003      0.20      0.1002749965E-003      0.25      0.1003826744E-003      0.30      0.1002832902E-003      0.40      0.1002880807E-003      0.50      0.1002952903E-003      0.60      0.1003049718E-003      0.80      0.1003268353E-003      1.00      0.1003500165E-003      1.20      0.1005023228E-003      1.40      0.1005196381E-003      1.50      0.1005230168E-003      2.00      0.1005317137E-003
   2003      3      1   12.00      59.0000      0.00      0.9859825896E-004      0.05      0.9860489153E-004      0.10      0.9862292134E-004      0.15      0.9867311153E-004      0.20      0.9860994319E-004      0.25      0.9870778470E-004      0.30      0.9861614896E-004      0.40      0.9862346432E-004      0.50      0.9863361901E-004      0.60      0.9864377034E-004      0.80      0.9866438793E-004      1.00      0.9868667672E-004      1.20      0.9883032058E-004      1.40      0.9886800232E-004      1.50      0.9887967795E-004      2.00      0.9892587496E-004
   2003      3      2   12.00      60.0000      0.00      0.9433384299E-004      0.05      0.9435505357E-004      0.10      0.9434860274E-004      0.15      0.9441165810E-004      0.20      0.9434593422E-004      0.25      0.9444872099E-004      0.30      0.9435441873E-004      0.40      0.9435971520E-004      0.50      0.9436774385E-004      0.60      0.9437821210E-004      0.80      0.9440212067E-004      1.00      0.9442694076E-004      1.20      0.9457196796E-004      1.40      0.9456909110E-004      1.50      0.9456916635E-004      2.00      0.9463265660E-004
   2003      3      3   12.00      61.0000      0.00      0.1036695538E-003      0.05      0.1036815143E-003      0.10      0.1036894610E-003      0.15      0.1037443899E-003      0.20      0.1036796322E-003      0.25      0.1037799293E-003      0.30      0.1036858054E-003      0.40      0.1036915348E-003      0.50      0.1037001624E-003      0.60      0.1037095958E-003      0.80      0.1037314534E-003      1.00      0.1037556327E-003      1.20      0.1039208915E-003      1.40      0.1039302620E-003      1.50      0.1039309049E-003      2.00      0.1039063569E-003
   2003      3      4   12.00      62.0000      0.00      0.9945251002E-004      0.05      0.9946136424E-004      0.10      0.9947767884E-004      0.15      0.9953841966E-004      0.20      0.9946236323E-004      0.25      0.9957788359E-004      0.30      0.9946816814E-004      0.40      0.9947282160E-004      0.50      0.9948063877E-004      0.60      0.9948954985E-004      0.80      0.9951077063E-004      1.00      0.9953447842E-004      1.20      0.9970069569E-004      1.40      0.9970214936E-004      1.50      0.9970564321E-004      2.00      0.9969645581E-004
   2003      3      5   12.00      63.0000      0.00      0.9641597961E-004      0.05      0.9642803268E-004      0.10      0.9643664702E-004      0.15      0.9649001846E-004      0.20      0.9642735489E-004      0.25      0.9652497076E-004      0.30      0.9643396676E-004      0.40      0.9644022043E-004      0.50      0.9644921402E-004      0.60      0.9645897292E-004      0.80      0.9648067424E-004      1.00      0.9650333012E-004      1.20      0.9665076694E-004      1.40      0.9665610920E-004      1.50      0.9665371233E-004      2.00      0.9666055363E-004
   2003      3      6   12.00      64.0000      0.00      0.9080628466E-004      0.05      0.9081866588E-004      0.10      0.9083011349E-004      0.15      0.9088694731E-004      0.20      0.9081955221E-004      0.25      0.9092402557E-004      0.30      0.9082673559E-004      0.40      0.9083341209E-004      0.50      0.9084318398E-004      0.60      0.9085399963E-004      0.80      0.9087910614E-004      1.00      0.9090671935E-004      1.20      0.9107271836E-004      1.40      0.9108195529E-004      1.50      0.9108095392E-004      2.00      0.9115206851E-004
   2003      3      7   12.00      65.0000      0.00      0.9422282476E-004      0.05      0.9423350378E-004      0.10      0.9424470586E-004      0.15      0.9429749466E-004      0.20      0.9423469740E-004      0.25      0.9433312026E-004      0.30      0.9424165986E-004      0.40      0.9424839881E-004      0.50      0.9425813447E-004      0.60      0.9426880648E-004      0.80      0.9429341405E-004      1.00      0.9432029281E-004      1.20      0.9448591122E-004      1.40      0.9449542215E-004      1.50      0.9450571723E-004      2.00      0.9449497716E-004
   2003      3      8   12.00      66.0000      0.00      0.9571311903E-004      0.05      0.9572163744E-004      0.10      0.9574039447E-004      0.15      0.9578857180E-004      0.20      0.9572665667E-004      0.25      0.9582518486E-004      0.30      0.9573064430E-004      0.40      0.9573927959E-004      0.50      0.9575047686E-004      0.60      0.9576120224E-004      0.80      0.9578448942E-004      1.00      0.9580929599E-004      1.20      0.9595664120E-004      1.40      0.9596115877E-004      1.50      0.9595871834E-004      2.00      0.9596615130E-004
   2003      3      9   12.00      67.0000      0.00      0.9675025624E-004      0.05      0.9677095367E-004      0.10      0.9676496849E-004      0.15      0.9682206245E-004      0.20      0.9676112835E-004      0.25      0.9685623796E-004      0.30      0.9676673335E-004      0.40      0.9677306628E-004      0.50      0.9678223961E-004      0.60      0.9679226134E-004      0.80      0.9681490685E-004      1.00      0.9683894820E-004      1.20      0.9698961851E-004      1.40      0.9698285644E-004      1.50      0.9697863310E-004      2.00      0.9699494901E-004
   2003      3     10   12.00      68.0000      0.00      0.9036670930E-004      0.05      0.9039179459E-004      0.10      0.9038070116E-004      0.15      0.9044060368E-004      0.20      0.9037961112E-004      0.25      0.9047697250E-004      0.30      0.9038578006E-004      0.40      0.9039319322E-004      0.50      0.9040349555E-004      0.60      0.9041464092E-004      0.80      0.9043955654E-004      1.00      0.9046588442E-004      1.20      0.9060986389E-004      1.40      0.9062791157E-004      1.50      0.9063705466E-004      2.00      0.9063102709E-004
   2003      3     11   12.00      69.0000      0.00      0.9881027424E-004      0.05      0.9883229180E-004      0.10      0.9882352072E-004      0.15      0.9888246361E-004      0.20      0.9882009507E-004      0.25      0.9891716781E-004      0.30      0.9882498144E-004      0.40      0.9883053182E-004      0.50      0.9883886064E-004      0.60      0.9884805410E-004      0.80      0.9886938345E-004      1.00      0.9889252982E-004      1.20      0.9901898783E-004      1.40      0.9901955388E-004      1.50      0.9901623036E-004      2.00      0.9907513673E-004
   2003      3     12   12.00      70.0000      0.00      0.9631932164E-004      0.05      0.9633600511E-004      0.10      0.9633853015E-004      0.15      0.9639892747E-004      0.20      0.9632957172E-004      0.25      0.9643680258E-004      0.30      0.9633507736E-004      0.40      0.9634063911E-004      0.50      0.9634940705E-004      0.60      0.9635926208E-004      0.80      0.9638259000E-004      1.00      0.9640853242E-004      1.20      0.9657156705E-004      1.40      0.9657598357E-004      1.50      0.9657660075E-004      2.00      0.9658726696E-004
   2003      3     13   12.00      71.0000      0.00      0.9223693924E-004      0.05      0.9226028839E-004      0.10      0.9225118531E-004      0.15      0.9231041949E-004      0.20      0.9224844717E-004      0.25      0.9234450198E-004      0.30      0.9225386806E-004      0.40      0.9226006667E-004      0.50      0.9226914454E-004      0.60      0.9227918624E-004      0.80      0.9230216520E-004      1.00      0.9232692354E-004      1.20      0.9247158326E-004      1.40      0.9247903529E-004      1.50      0.9248246287E-004      2.00      0.9250926744E-004
   2003      3     14   12.00      72.0000      0.00      0.9563342187E-004      0.05      0.9564459114E-004      0.10      0.9565364484E-004      0.15      0.9570676720E-004      0.20      0.9564370542E-004      0.25      0.9574138958E-004      0.30      0.9564990920E-004      0.40      0.9565568499E-004      0.50      0.9566421274E-004      0.60      0.9567355688E-004      0.80      0.9569438447E-004      1.00      0.9571605851E-004      1.20      0.9585775488E-004      1.40      0.9586014103E-004      1.50      0.9586146403E-004      2.00      0.9585264874E-004
   2003      3     15   12.00      73.0000      0.00      0.8842579911E-004      0.05      0.8843686980E-004      0.10      0.8844919712E-004      0.15      0.8850811576E-004      0.20      0.8843664720E-004      0.25      0.8854712051E-004      0.30      0.8844295938E-004      0.40      0.8844906288E-004      0.50      0.8845862537E-004      0.60      0.8846953283E-004      0.80      0.8849511332E-004      1.00      0.8852322074E-004      1.20      0.8869460281E-004      1.40      0.8868681576E-004      1.50      0.8868163000E-004      2.00      0.8869602350E-004
   2003      3     16   12.00      74.0000      0.00      0.9075958637E-004      0.05      0.9076933062E-004      0.10      0.9077945857E-004      0.15      0.9083034290E-004      0.20      0.9076911843E-004      0.25      0.9086346805E-004      0.30      0.9077501774E-004      0.40      0.9078059913E-004      0.50      0.9078881338E-004      0.60      0.9079764278E-004      0.80      0.9081732658E-004      1.00      0.9083805004E-004      1.20      0.9097589440E-004      1.40      0.9097854224E-004      1.50      0.9097869585E-004      2.00      0.9097874421E-004
   2003      3     17   12.00      75.0000      0.00      0.9583186445E-004      0.05      0.9583905313E-004      0.10      0.9585727470E-004      0.15      0.9590373712E-004      0.20      0.9584264301E-004      0.25      0.9593764344E-004      0.30      0.9584477472E-004      0.40      0.9585236125E-004      0.50      0.9586234126E-004      0.60      0.9587122815E-004      0.80      0.9589042990E-004      1.00      0.9591188274E-004      1.20      0.9604887673E-004      1.40      0.9605390373E-004      1.50      0.9606169832E-004      2.00      0.9609361201E-004
   2003      3     18   12.00      76.0000      0.00      0.9519639713E-004      0.05      0.9520862060E-004      0.10      0.9521671760E-004      0.15      0.9527203978E-004      0.20      0.9520686435E-004      0.25      0.9530665076E-004      0.30      0.9521326770E-004      0.40      0.9521887403E-004      0.50      0.9522734008E-004      0.60      0.9523670518E-004      0.80      0.9525824304E-004      1.00      0.9528167219E-004      1.20      0.9541570884E-004      1.40      0.9543325565E-004      1.50      0.9543663245E-004      2.00      0.9545798112E-004
   2003      3     19   12.00      77.0000      0.00      0.1020532667E-003      0.05      0.1020645145E-003      0.10      0.1020727782E-003      0.15      0.1021231035E-003      0.20      0.1020643754E-003      0.25      0.1021569000E-003      0.30      0.1020711393E-003      0.40      0.1020778744E-003      0.50      0.1020874262E-003      0.60      0.1020978268E-003      0.80      0.1021211178E-003      1.00      0.1021458084E-003      1.20      0.1022945653E-003      1.40      0.1022991670E-003      1.50      0.1022996887E-003      2.00      0.1022842172E-003
   2003      3     20   12.00      78.0000      0.00      0.9970517160E-004      0.05      0.9971510406E-004      0.10      0.9973006844E-004      0.15      0.9977740807E-004      0.20      0.9971824814E-004      0.25      0.9981114590E-004      0.30      0.9972284377E-004      0.40      0.9973090008E-004      0.50      0.9974156604E-004      0.60      0.9975183740E-004      0.80      0.9977408206E-004      1.00      0.9979779269E-004      1.20      0.9995165015E-004      1.40      0.9995755010E-004      1.50      0.9995378668E-004      2.00      0.9995847273E-004
   2003      3     21   12.00      79.0000      0.00      0.1022699919E-003      0.05      0.1022811692E-003      0.10      0.1022889467E-003      0.15      0.1023396789E-003      0.20      0.1022801996E-003      0.25      0.1023722160E-003      0.30      0.1022865813E-003      0.40      0.1022925241E-003      0.50      0.1023012234E-003      0.60      0.1023107548E-003      0.80      0.1023324346E-003      1.00      0.1023557513E-003      1.20      0.1024871122E-003      1.40      0.1025015307E-003      1.50      0.1025028407E-003      2.00      0.1025163970E-003
