 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2009      3     28   12.00    2278.0000      0.00     -0.9990000000E+003      0.05     -0.1109838656E+003      0.10      0.1780959334E+003      0.15      0.1682588686E+003      0.20      0.2777100640E+002      0.25      0.4020934126E+002      0.30      0.2452719211E+002      0.40      0.2099616880E+002      0.50      0.2349836458E+002      0.60      0.2484157526E+002      0.80      0.3215519122E+002      1.00      0.4515687680E+002      1.20      0.5631746465E+003      1.40     -0.1142581250E+002      1.50     -0.5479406101E+002      2.00     -0.9990000000E+003
   2009      3     29   12.00    2279.0000      0.00     -0.9990000000E+003      0.05     -0.1972883182E+003      0.10      0.3053967664E+003      0.15      0.2891440784E+003      0.20      0.4757456015E+002      0.25      0.6941716540E+002      0.30      0.4845685930E+002      0.40      0.3900102925E+002      0.50      0.4806641386E+002      0.60      0.5200823274E+002      0.80      0.7343377744E+002      1.00      0.1148408917E+003      1.20      0.1494502067E+004      1.40     -0.8365652757E+002      1.50     -0.2189544777E+003      2.00     -0.9990000000E+003
   2009      3     30   12.00    2280.0000      0.00     -0.9990000000E+003      0.05     -0.1049836652E+004      0.10      0.1355919884E+004      0.15      0.1307313162E+004      0.20      0.2091630327E+003      0.25      0.3172012019E+003      0.30      0.2156060612E+003      0.40      0.1735792301E+003      0.50      0.1976072334E+003      0.60      0.2200122398E+003      0.80      0.2779974992E+003      1.00      0.3511535961E+003      1.20      0.4283052349E+004      1.40     -0.1523641048E+003      1.50     -0.4814367588E+002      2.00     -0.9990000000E+003
   2009      3     31   12.00    2281.0000      0.00     -0.9990000000E+003      0.05     -0.5138975971E+002      0.10      0.8473455742E+002      0.15      0.7947855142E+002      0.20      0.1327720918E+002      0.25      0.1853142493E+002      0.30      0.1132140657E+002      0.40      0.1037531049E+002      0.50      0.1159643795E+002      0.60      0.1219156204E+002      0.80      0.1570141522E+002      1.00      0.2234543001E+002      1.20      0.2880402395E+003      1.40     -0.7239675566E+001      1.50      0.1115228874E+002      2.00     -0.9990000000E+003
   2009      4      1   12.00    2282.0000      0.00     -0.9990000000E+003      0.05     -0.1064950021E+003      0.10      0.1587557754E+003      0.15      0.1497388083E+003      0.20      0.2460824015E+002      0.25      0.3589747803E+002      0.30      0.1931561009E+002      0.40      0.1801469653E+002      0.50      0.1916492456E+002      0.60      0.1983176622E+002      0.80      0.2499588576E+002      1.00      0.3538318450E+002      1.20      0.4141564720E+003      1.40      0.1333888950E+002      1.50      0.2510750912E+002      2.00     -0.9990000000E+003
   2009      4      2   12.00    2283.0000      0.00     -0.9990000000E+003      0.05     -0.6926592140E+002      0.10      0.1137808280E+003      0.15      0.1071689792E+003      0.20      0.1771232656E+002      0.25      0.2550756371E+002      0.30      0.1490798907E+002      0.40      0.1297841727E+002      0.50      0.1398037762E+002      0.60      0.1438089256E+002      0.80      0.1895916249E+002      1.00      0.2535015080E+002      1.20      0.2489303962E+003      1.40     -0.1707651519E+002      1.50     -0.5079087737E+001      2.00     -0.9990000000E+003
   2009      4      3   12.00    2284.0000      0.00     -0.9990000000E+003      0.05     -0.6118318781E+001      0.10      0.1144426189E+002      0.15      0.1031077012E+002      0.20      0.1305118241E+001      0.25      0.1997220923E+001      0.30      0.1616401944E+001      0.40      0.1119893716E+001      0.50      0.1407470541E+001      0.60      0.1956861595E+001      0.80      0.1936694727E+001      1.00      0.2042566888E+001      1.20      0.2540597165E+002      1.40      0.8686518003E+000      1.50     -0.5495773982E+000      2.00     -0.9990000000E+003
   2009      4      4   12.00    2285.0000      0.00     -0.9990000000E+003      0.05     -0.1426007902E+002      0.10      0.2510852619E+002      0.15      0.2320825631E+002      0.20      0.4028996685E+001      0.25      0.5628093332E+001      0.30      0.2371429988E+001      0.40      0.2784493855E+001      0.50      0.3309469205E+001      0.60      0.2648751796E+001      0.80      0.3149433031E+001      1.00      0.5529939679E+001      1.20      0.7500938515E+002      1.40      0.9129526074E+000      1.50      0.3133197718E+001      2.00     -0.9990000000E+003
   2009      4      5   12.00    2286.0000      0.00     -0.9990000000E+003      0.05     -0.8653459045E+002      0.10      0.1378651553E+003      0.15      0.1298296688E+003      0.20      0.2143681936E+002      0.25      0.3116703521E+002      0.30      0.1620664205E+002      0.40      0.1486815038E+002      0.50      0.1521244469E+002      0.60      0.1550117637E+002      0.80      0.1857290516E+002      1.00      0.2788794355E+002      1.20      0.3787866729E+003      1.40      0.1679011574E+002      1.50     -0.1760600515E+002      2.00     -0.9990000000E+003
   2009      4      6   12.00    2287.0000      0.00     -0.9990000000E+003      0.05     -0.7146411274E+001      0.10      0.1108014847E+002      0.15      0.1024561617E+002      0.20      0.2131257367E+001      0.25      0.3002435356E+001      0.30      0.1491035785E+001      0.40      0.1703758043E+001      0.50      0.1973889034E+001      0.60      0.1656905837E+001      0.80      0.2332797477E+001      1.00      0.3136279404E+001      1.20      0.4047308764E+002      1.40      0.8976171147E+000      1.50      0.5243832824E+000      2.00     -0.9990000000E+003
   2009      4      7   12.00    2288.0000      0.00     -0.9990000000E+003      0.05     -0.2275408281E+002      0.10      0.4631967587E+002      0.15      0.4205371011E+002      0.20      0.7060637099E+001      0.25      0.9655521928E+001      0.30      0.4227590227E+001      0.40      0.4719928803E+001      0.50      0.5668369874E+001      0.60      0.4558586114E+001      0.80      0.5233874741E+001      1.00      0.9863447941E+001      1.20      0.1673374573E+003      1.40      0.5477757027E+001      1.50      0.4102063215E+000      2.00     -0.9990000000E+003
   2009      4      8   12.00    2289.0000      0.00     -0.9990000000E+003      0.05     -0.3410756922E+002      0.10      0.2132431116E+002      0.15      0.2518397826E+002      0.20      0.9568093380E+001      0.25      0.1099665709E+002      0.30      0.6315875781E+001      0.40      0.6186232450E+001      0.50      0.6441858370E+001      0.60      0.7052160897E+001      0.80      0.7984665215E+001      1.00      0.9702509930E+001      1.20      0.1149306939E+003      1.40      0.4200329378E+001      1.50      0.6041278093E+000      2.00     -0.9990000000E+003
   2009      4      9   12.00    2290.0000      0.00     -0.9990000000E+003      0.05     -0.1295755361E+003      0.10      0.2043674130E+003      0.15      0.1923573941E+003      0.20      0.3145678871E+002      0.25      0.4481522594E+002      0.30      0.2698701612E+002      0.40      0.2414412181E+002      0.50      0.2698778094E+002      0.60      0.2858412832E+002      0.80      0.3622370622E+002      1.00      0.5037779029E+002      1.20      0.5636657451E+003      1.40     -0.2174883431E+002      1.50     -0.7823227157E+002      2.00     -0.9990000000E+003
   2009      4     10   12.00    2291.0000      0.00     -0.9990000000E+003      0.05     -0.4161557334E+002      0.10      0.6882380752E+002      0.15      0.6365721010E+002      0.20      0.1083085102E+002      0.25      0.1477927290E+002      0.30      0.8115835640E+001      0.40      0.8093248292E+001      0.50      0.8599664638E+001      0.60      0.9080071963E+001      0.80      0.1161398700E+002      1.00      0.1666504729E+002      1.20      0.2028706943E+003      1.40      0.1817395488E+001      1.50     -0.1439511025E+002      2.00     -0.9990000000E+003
   2009      4     11   12.00    2292.0000      0.00     -0.9990000000E+003      0.05     -0.5715610911E+002      0.10      0.9452572023E+002      0.15      0.8841001317E+002      0.20      0.1436179193E+002      0.25      0.2016290467E+002      0.30      0.1193945275E+002      0.40      0.1109915220E+002      0.50      0.1243025648E+002      0.60      0.1317401282E+002      0.80      0.1697247868E+002      1.00      0.2574514370E+002      1.20      0.2789361026E+003      1.40      0.1911316763E+002      1.50      0.1672478503E+002      2.00     -0.9990000000E+003
   2009      4     12   12.00    2293.0000      0.00     -0.9990000000E+003      0.05     -0.6044937640E+002      0.10      0.1056475358E+003      0.15      0.9915468017E+002      0.20      0.1656914428E+002      0.25      0.2331663045E+002      0.30      0.1386127547E+002      0.40      0.1182228322E+002      0.50      0.1237149131E+002      0.60      0.1318984312E+002      0.80      0.1595396651E+002      1.00      0.2149910366E+002      1.20      0.2828134607E+003      1.40     -0.2454200282E+001      1.50      0.5904456475E+002      2.00     -0.9990000000E+003
   2009      4     13   12.00    2294.0000      0.00     -0.9990000000E+003      0.05     -0.5951586024E+001      0.10      0.4496898221E+001      0.15      0.4874179115E+001      0.20      0.1430300658E+001      0.25      0.1988246648E+001      0.30      0.1015434805E+001      0.40      0.1559424505E+001      0.50      0.1976477164E+001      0.60      0.1461787824E+001      0.80      0.1607636285E+001      1.00      0.1955432313E+001      1.20      0.2542259208E+002      1.40      0.1525064661E+000      1.50     -0.8294542663E+000      2.00     -0.9990000000E+003
   2009      4     14   12.00    2295.0000      0.00     -0.9990000000E+003      0.05     -0.2769522530E+001      0.10      0.2817885939E+001      0.15      0.2638958337E+001      0.20      0.1219920417E+001      0.25      0.1233772063E+001      0.30      0.1351528794E+001      0.40      0.1488121387E+001      0.50      0.1622580258E+001      0.60      0.1574607552E+001      0.80      0.1505656159E+001      1.00      0.1437249363E+001      1.20      0.1496672241E+002      1.40     -0.1335742895E+001      1.50     -0.3182308730E+001      2.00     -0.9990000000E+003
   2009      4     15   12.00    2296.0000      0.00     -0.9990000000E+003      0.05     -0.1299298557E+002      0.10      0.9659394446E+001      0.15      0.9911329866E+001      0.20      0.2884244065E+001      0.25      0.3753563712E+001      0.30      0.2464036097E+001      0.40      0.1572482239E+001      0.50      0.2116635229E+001      0.60      0.2016987459E+001      0.80      0.2338984103E+001      1.00      0.3088620651E+001      1.20      0.3716203457E+002      1.40     -0.5624514299E+000      1.50     -0.5450758869E+000      2.00     -0.9990000000E+003
   2009      4     16   12.00    2297.0000      0.00     -0.9990000000E+003      0.05      0.7054758190E+002      0.10      0.4931500208E+002      0.15      0.3981163845E+002      0.20      0.1781615747E+002      0.25      0.1580188132E+002      0.30      0.7441348865E+001      0.40      0.8881508134E+001      0.50      0.7646625610E+001      0.60      0.7700039199E+001      0.80      0.1237590494E+002      1.00      0.1610842841E+002      1.20      0.1660538006E+003      1.40      0.4230450752E+001      1.50      0.4245039892E+001      2.00     -0.9990000000E+003
   2009      4     17   12.00    2298.0000      0.00     -0.9990000000E+003      0.05      0.1192843236E+003      0.10      0.3242028387E+002      0.15      0.2651757196E+002      0.20      0.1145111786E+002      0.25      0.1118442873E+002      0.30      0.5483062530E+001      0.40      0.4331934292E+001      0.50      0.5199570047E+001      0.60      0.6111211004E+001      0.80      0.6405710453E+001      1.00      0.1081659677E+002      1.20      0.1358719103E+003      1.40      0.7891865854E+001      1.50      0.9625469465E+001      2.00     -0.9990000000E+003
   2009      4     18   12.00    2299.0000      0.00     -0.9990000000E+003      0.05      0.1190185339E+004      0.10      0.2201161233E+002      0.15      0.1851779612E+002      0.20      0.1022581642E+002      0.25      0.8272755375E+001      0.30      0.3690643125E+001      0.40      0.3376073644E+001      0.50      0.4528841319E+001      0.60      0.5143622548E+001      0.80      0.5455214010E+001      1.00      0.8838795343E+001      1.20      0.1369689985E+003      1.40      0.2964599834E+001      1.50     -0.1112020077E+002      2.00     -0.9990000000E+003
   2009      4     19   12.00    2300.0000      0.00     -0.9990000000E+003      0.05      0.4554277822E+004      0.10      0.1455455194E+002      0.15      0.1194882129E+002      0.20      0.5160451726E+001      0.25      0.4920422377E+001      0.30      0.2592697947E+001      0.40      0.2219255883E+001      0.50      0.2332494586E+001      0.60      0.2398666268E+001      0.80      0.3178844296E+001      1.00      0.4687501428E+001      1.20      0.5622370096E+002      1.40     -0.6234812861E+001      1.50      0.3148530362E+001      2.00     -0.9990000000E+003
