   2005      3      9   12.00     798.0000      0.00      0.3029365064E+002      0.05      0.3035109202E+002      0.10      0.3034466440E+002      0.15      0.3035830392E+002      0.20      0.3034584600E+002      0.25      0.3036149364E+002      0.30      0.3034898383E+002      0.40      0.3035091852E+002      0.50      0.3035261930E+002      0.60      0.3035401842E+002      0.80      0.3035627718E+002      1.00      0.3035814838E+002      1.20      0.3036986141E+002      1.40      0.3037223728E+002      1.50      0.3037322244E+002      2.00      0.3042786408E+002
   2005      3     10   12.00     799.0000      0.00      0.3024222810E+002      0.05      0.3030429779E+002      0.10      0.3029823157E+002      0.15      0.3031224252E+002      0.20      0.3029796925E+002      0.25      0.3031562078E+002      0.30      0.3030211045E+002      0.40      0.3030413626E+002      0.50      0.3030622439E+002      0.60      0.3030786691E+002      0.80      0.3031071837E+002      1.00      0.3031301276E+002      1.20      0.3032867885E+002      1.40      0.3032994485E+002      1.50      0.3033149701E+002      2.00      0.3035490551E+002
   2005      3     11   12.00     800.0000      0.00      0.3022212846E+002      0.05      0.3028063069E+002      0.10      0.3027480173E+002      0.15      0.3028841525E+002      0.20      0.3027560217E+002      0.25      0.3029170451E+002      0.30      0.3027936772E+002      0.40      0.3028150083E+002      0.50      0.3028349203E+002      0.60      0.3028512843E+002      0.80      0.3028779289E+002      1.00      0.3028998223E+002      1.20      0.3030454502E+002      1.40      0.3030725894E+002      1.50      0.3030836398E+002      2.00      0.3038160199E+002
   2005      3     12   12.00     801.0000      0.00      0.3033972437E+002      0.05      0.3039793049E+002      0.10      0.3039131529E+002      0.15      0.3040542224E+002      0.20      0.3039238925E+002      0.25      0.3040884861E+002      0.30      0.3039560628E+002      0.40      0.3039747407E+002      0.50      0.3039925254E+002      0.60      0.3040069656E+002      0.80      0.3040311398E+002      1.00      0.3040512340E+002      1.20      0.3042032722E+002      1.40      0.3042224991E+002      1.50      0.3042355111E+002      2.00      0.3046306709E+002
   2005      3     13   12.00     802.0000      0.00      0.3036665047E+002      0.05      0.3042653401E+002      0.10      0.3041910212E+002      0.15      0.3043543067E+002      0.20      0.3042217472E+002      0.25      0.3043940076E+002      0.30      0.3042512904E+002      0.40      0.3042744457E+002      0.50      0.3042924424E+002      0.60      0.3043079761E+002      0.80      0.3043342401E+002      1.00      0.3043561070E+002      1.20      0.3045082370E+002      1.40      0.3045164841E+002      1.50      0.3045151082E+002      2.00      0.3051042916E+002
   2005      3     14   12.00     803.0000      0.00      0.3047037820E+002      0.05      0.3052621277E+002      0.10      0.3051992703E+002      0.15      0.3053446108E+002      0.20      0.3051881633E+002      0.25      0.3053754412E+002      0.30      0.3052370719E+002      0.40      0.3052721057E+002      0.50      0.3052884078E+002      0.60      0.3052976423E+002      0.80      0.3053093571E+002      1.00      0.3053322993E+002      1.20      0.3054809516E+002      1.40      0.3055102659E+002      1.50      0.3055347790E+002      2.00      0.3056206549E+002
   2005      3     15   12.00     804.0000      0.00      0.3054132635E+002      0.05      0.3060297820E+002      0.10      0.3059574119E+002      0.15      0.3061223605E+002      0.20      0.3059879279E+002      0.25      0.3061618628E+002      0.30      0.3060212073E+002      0.40      0.3060463911E+002      0.50      0.3060661860E+002      0.60      0.3060830873E+002      0.80      0.3061109704E+002      1.00      0.3061343095E+002      1.20      0.3062651737E+002      1.40      0.3062785194E+002      1.50      0.3062929581E+002      2.00      0.3071590728E+002
   2005      3     16   12.00     805.0000      0.00      0.3046565468E+002      0.05      0.3052880302E+002      0.10      0.3052229879E+002      0.15      0.3053761600E+002      0.20      0.3052711953E+002      0.25      0.3054160592E+002      0.30      0.3052855428E+002      0.40      0.3052936534E+002      0.50      0.3053203120E+002      0.60      0.3053437086E+002      0.80      0.3053630006E+002      1.00      0.3053859850E+002      1.20      0.3055497462E+002      1.40      0.3055623653E+002      1.50      0.3055687567E+002      2.00      0.3056802783E+002
   2005      3     17   12.00     806.0000      0.00      0.3041063208E+002      0.05      0.3047030163E+002      0.10      0.3046364907E+002      0.15      0.3047966454E+002      0.20      0.3046556948E+002      0.25      0.3048363835E+002      0.30      0.3046896514E+002      0.40      0.3047083191E+002      0.50      0.3047345658E+002      0.60      0.3047580752E+002      0.80      0.3047857047E+002      1.00      0.3048085286E+002      1.20      0.3050035219E+002      1.40      0.3050126986E+002      1.50      0.3050288459E+002      2.00      0.3052823020E+002
   2005      3     18   12.00     807.0000      0.00      0.3028580580E+002      0.05      0.3034270808E+002      0.10      0.3033662152E+002      0.15      0.3035206390E+002      0.20      0.3033616854E+002      0.25      0.3035553114E+002      0.30      0.3034116000E+002      0.40      0.3034472546E+002      0.50      0.3034657625E+002      0.60      0.3034782042E+002      0.80      0.3034954255E+002      1.00      0.3035217300E+002      1.20      0.3036622476E+002      1.40      0.3037159623E+002      1.50      0.3037433567E+002      2.00      0.3041182416E+002
   2005      3     19   12.00     808.0000      0.00      0.3017078911E+002      0.05      0.3022400168E+002      0.10      0.3021780934E+002      0.15      0.3023348957E+002      0.20      0.3021746353E+002      0.25      0.3023701073E+002      0.30      0.3022252155E+002      0.40      0.3022604889E+002      0.50      0.3022744379E+002      0.60      0.3022833622E+002      0.80      0.3023099518E+002      1.00      0.3023273165E+002      1.20      0.3024828847E+002      1.40      0.3025046013E+002      1.50      0.3025115066E+002      2.00      0.3030051097E+002
   2005      3     20   12.00     809.0000      0.00      0.2999429278E+002      0.05      0.3005350783E+002      0.10      0.3004684641E+002      0.15      0.3006344192E+002      0.20      0.3004618411E+002      0.25      0.3006736988E+002      0.30      0.3005152459E+002      0.40      0.3005534411E+002      0.50      0.3005733240E+002      0.60      0.3005873401E+002      0.80      0.3006097211E+002      1.00      0.3006383713E+002      1.20      0.3008083528E+002      1.40      0.3008213515E+002      1.50      0.3008294773E+002      2.00      0.3011861381E+002
   2005      3     21   12.00     810.0000      0.00      0.2997489643E+002      0.05      0.3003386298E+002      0.10      0.3002661173E+002      0.15      0.3004253989E+002      0.20      0.3002987999E+002      0.25      0.3004651453E+002      0.30      0.3003259172E+002      0.40      0.3003475013E+002      0.50      0.3003654800E+002      0.60      0.3003811120E+002      0.80      0.3004059324E+002      1.00      0.3004271243E+002      1.20      0.3005704594E+002      1.40      0.3006105769E+002      1.50      0.3006408283E+002      2.00      0.3008272385E+002
   2005      3     22   12.00     811.0000      0.00      0.3001912286E+002      0.05      0.3008079361E+002      0.10      0.3007340673E+002      0.15      0.3008989259E+002      0.20      0.3007728428E+002      0.25      0.3009407819E+002      0.30      0.3007985536E+002      0.40      0.3008189231E+002      0.50      0.3008390307E+002      0.60      0.3008569195E+002      0.80      0.3008824866E+002      1.00      0.3009057037E+002      1.20      0.3010406683E+002      1.40      0.3010593091E+002      1.50      0.3010650029E+002      2.00      0.3015711857E+002
   2005      3     23   12.00     812.0000      0.00      0.3000544823E+002      0.05      0.3006600579E+002      0.10      0.3005836953E+002      0.15      0.3007498029E+002      0.20      0.3006158718E+002      0.25      0.3007913681E+002      0.30      0.3006441628E+002      0.40      0.3006667248E+002      0.50      0.3006848830E+002      0.60      0.3007007105E+002      0.80      0.3007273461E+002      1.00      0.3007504118E+002      1.20      0.3008872538E+002      1.40      0.3009026419E+002      1.50      0.3009218531E+002      2.00      0.3008740692E+002
   2005      3     24   12.00     813.0000      0.00      0.2987718511E+002      0.05      0.2994047241E+002      0.10      0.2993265490E+002      0.15      0.2994972604E+002      0.20      0.2993555752E+002      0.25      0.2995395446E+002      0.30      0.2993874264E+002      0.40      0.2994108409E+002      0.50      0.2994303692E+002      0.60      0.2994470752E+002      0.80      0.2994756462E+002      1.00      0.2995007090E+002      1.20      0.2996594056E+002      1.40      0.2996686636E+002      1.50      0.2996804409E+002      2.00      0.2997601886E+002
   2005      3     25   12.00     814.0000      0.00      0.2969593300E+002      0.05      0.2975810998E+002      0.10      0.2975141800E+002      0.15      0.2976695813E+002      0.20      0.2975607704E+002      0.25      0.2977112327E+002      0.30      0.2975739015E+002      0.40      0.2975795070E+002      0.50      0.2976063347E+002      0.60      0.2976302384E+002      0.80      0.2976482302E+002      1.00      0.2976713509E+002      1.20      0.2978287791E+002      1.40      0.2978461396E+002      1.50      0.2978583427E+002      2.00      0.2980388270E+002
   2005      3     26   12.00     815.0000      0.00      0.2968509665E+002      0.05      0.2974494066E+002      0.10      0.2973922505E+002      0.15      0.2975278060E+002      0.20      0.2974399647E+002      0.25      0.2975666721E+002      0.30      0.2974496122E+002      0.40      0.2974533823E+002      0.50      0.2974744605E+002      0.60      0.2974944770E+002      0.80      0.2975129737E+002      1.00      0.2975317657E+002      1.20      0.2976560692E+002      1.40      0.2976648521E+002      1.50      0.2976777425E+002      2.00      0.2984594188E+002
   2005      3     27   12.00     816.0000      0.00      0.2977788742E+002      0.05      0.2982734503E+002      0.10      0.2982155141E+002      0.15      0.2983697127E+002      0.20      0.2982073365E+002      0.25      0.2984072350E+002      0.30      0.2982603436E+002      0.40      0.2982958625E+002      0.50      0.2983102336E+002      0.60      0.2983194293E+002      0.80      0.2983512944E+002      1.00      0.2983723948E+002      1.20      0.2985275337E+002      1.40      0.2985462529E+002      1.50      0.2985585109E+002      2.00      0.2989549075E+002
   2005      3     28   12.00     817.0000      0.00      0.3009797036E+002      0.05      0.3015243451E+002      0.10      0.3014623733E+002      0.15      0.3015959787E+002      0.20      0.3014980483E+002      0.25      0.3016340585E+002      0.30      0.3015048316E+002      0.40      0.3015030378E+002      0.50      0.3015181481E+002      0.60      0.3015338458E+002      0.80      0.3015425417E+002      1.00      0.3015591441E+002      1.20      0.3017056700E+002      1.40      0.3017008820E+002      1.50      0.3017003301E+002      2.00      0.3026483181E+002
   2005      3     29   12.00     818.0000      0.00      0.3037203229E+002      0.05      0.3043489049E+002      0.10      0.3042769278E+002      0.15      0.3044359073E+002      0.20      0.3042973908E+002      0.25      0.3044730897E+002      0.30      0.3043324205E+002      0.40      0.3043550664E+002      0.50      0.3043753546E+002      0.60      0.3043923738E+002      0.80      0.3044204668E+002      1.00      0.3044432596E+002      1.20      0.3046393468E+002      1.40      0.3046516922E+002      1.50      0.3046645385E+002      2.00      0.3050757775E+002
