   2003      2     28   12.00      58.0000      0.00      0.8122883840E-001      0.05      0.8122885003E-001      0.10      0.8122884146E-001      0.15      0.8122887841E-001      0.20      0.8122883877E-001      0.25      0.8122890041E-001      0.30      0.8122883761E-001      0.40      0.8122883180E-001      0.50      0.8122882504E-001      0.60      0.8122881945E-001      0.80      0.8122880936E-001      1.00      0.8122880060E-001      1.20      0.8122894697E-001      1.40      0.8122900665E-001      1.50      0.8122902737E-001      2.00      0.8122919141E-001
   2003      3      1   12.00      59.0000      0.00      0.8074521700E-001      0.05      0.8074521804E-001      0.10      0.8074522262E-001      0.15      0.8074523595E-001      0.20      0.8074521697E-001      0.25      0.8074524396E-001      0.30      0.8074521453E-001      0.40      0.8074521043E-001      0.50      0.8074520613E-001      0.60      0.8074520085E-001      0.80      0.8074518801E-001      1.00      0.8074517481E-001      1.20      0.8074529462E-001      1.40      0.8074540958E-001      1.50      0.8074545463E-001      2.00      0.8074582822E-001
   2003      3      2   12.00      60.0000      0.00      0.8024431716E-001      0.05      0.8024432422E-001      0.10      0.8024432138E-001      0.15      0.8024434492E-001      0.20      0.8024431800E-001      0.25      0.8024435984E-001      0.30      0.8024431715E-001      0.40      0.8024431252E-001      0.50      0.8024430795E-001      0.60      0.8024430472E-001      0.80      0.8024430034E-001      1.00      0.8024429688E-001      1.20      0.8024442538E-001      1.40      0.8024441104E-001      1.50      0.8024441040E-001      2.00      0.8024483661E-001
   2003      3      3   12.00      61.0000      0.00      0.7972619459E-001      0.05      0.7972619952E-001      0.10      0.7972620298E-001      0.15      0.7972623029E-001      0.20      0.7972619541E-001      0.25      0.7972624905E-001      0.30      0.7972619324E-001      0.40      0.7972618860E-001      0.50      0.7972618440E-001      0.60      0.7972618018E-001      0.80      0.7972617433E-001      1.00      0.7972617297E-001      1.20      0.7972640192E-001      1.40      0.7972643888E-001      1.50      0.7972644406E-001      2.00      0.7972638394E-001
   2003      3      4   12.00      62.0000      0.00      0.7921829511E-001      0.05      0.7921830010E-001      0.10      0.7921831031E-001      0.15      0.7921835096E-001      0.20      0.7921829590E-001      0.25      0.7921837450E-001      0.30      0.7921829237E-001      0.40      0.7921828531E-001      0.50      0.7921827916E-001      0.60      0.7921827337E-001      0.80      0.7921826440E-001      1.00      0.7921825823E-001      1.20      0.7921842322E-001      1.40      0.7921841701E-001      1.50      0.7921843532E-001      2.00      0.7921848312E-001
   2003      3      5   12.00      63.0000      0.00      0.7868984660E-001      0.05      0.7868985041E-001      0.10      0.7868985327E-001      0.15      0.7868987337E-001      0.20      0.7868984816E-001      0.25      0.7868988873E-001      0.30      0.7868984696E-001      0.40      0.7868984404E-001      0.50      0.7868984120E-001      0.60      0.7868983813E-001      0.80      0.7868983229E-001      1.00      0.7868982656E-001      1.20      0.7868998179E-001      1.40      0.7869000142E-001      1.50      0.7868999286E-001      2.00      0.7869019067E-001
   2003      3      6   12.00      64.0000      0.00      0.7816207239E-001      0.05      0.7816207888E-001      0.10      0.7816208511E-001      0.15      0.7816211882E-001      0.20      0.7816207570E-001      0.25      0.7816213987E-001      0.30      0.7816207405E-001      0.40      0.7816207013E-001      0.50      0.7816206723E-001      0.60      0.7816206513E-001      0.80      0.7816206496E-001      1.00      0.7816206934E-001      1.20      0.7816228474E-001      1.40      0.7816231578E-001      1.50      0.7816232200E-001      2.00      0.7816285040E-001
   2003      3      7   12.00      65.0000      0.00      0.7765109349E-001      0.05      0.7765109755E-001      0.10      0.7765110225E-001      0.15      0.7765112668E-001      0.20      0.7765109531E-001      0.25      0.7765114446E-001      0.30      0.7765109401E-001      0.40      0.7765109088E-001      0.50      0.7765108880E-001      0.60      0.7765108747E-001      0.80      0.7765108874E-001      1.00      0.7765109471E-001      1.20      0.7765133279E-001      1.40      0.7765135143E-001      1.50      0.7765139333E-001      2.00      0.7765142573E-001
   2003      3      8   12.00      66.0000      0.00      0.7716969306E-001      0.05      0.7716969605E-001      0.10      0.7716970295E-001      0.15      0.7716972300E-001      0.20      0.7716969618E-001      0.25      0.7716974068E-001      0.30      0.7716969441E-001      0.40      0.7716969328E-001      0.50      0.7716969276E-001      0.60      0.7716969212E-001      0.80      0.7716969150E-001      1.00      0.7716969144E-001      1.20      0.7716983878E-001      1.40      0.7716985318E-001      1.50      0.7716985356E-001      2.00      0.7717000621E-001
   2003      3      9   12.00      67.0000      0.00      0.7669500838E-001      0.05      0.7669501423E-001      0.10      0.7669501212E-001      0.15      0.7669503015E-001      0.20      0.7669500908E-001      0.25      0.7669504166E-001      0.30      0.7669500705E-001      0.40      0.7669500405E-001      0.50      0.7669500129E-001      0.60      0.7669499882E-001      0.80      0.7669499529E-001      1.00      0.7669499352E-001      1.20      0.7669516472E-001      1.40      0.7669512827E-001      1.50      0.7669511036E-001      2.00      0.7669523870E-001
   2003      3     10   12.00      68.0000      0.00      0.7623727809E-001      0.05      0.7623728426E-001      0.10      0.7623728136E-001      0.15      0.7623729856E-001      0.20      0.7623727994E-001      0.25      0.7623731362E-001      0.30      0.7623727912E-001      0.40      0.7623727784E-001      0.50      0.7623727682E-001      0.60      0.7623727592E-001      0.80      0.7623727493E-001      1.00      0.7623727541E-001      1.20      0.7623740459E-001      1.40      0.7623745442E-001      1.50      0.7623749172E-001      2.00      0.7623749722E-001
   2003      3     11   12.00      69.0000      0.00      0.7579436995E-001      0.05      0.7579437933E-001      0.10      0.7579437516E-001      0.15      0.7579440327E-001      0.20      0.7579437125E-001      0.25      0.7579442180E-001      0.30      0.7579436867E-001      0.40      0.7579436466E-001      0.50      0.7579436085E-001      0.60      0.7579435727E-001      0.80      0.7579435216E-001      1.00      0.7579434863E-001      1.20      0.7579444650E-001      1.40      0.7579444483E-001      1.50      0.7579443960E-001      2.00      0.7579501522E-001
   2003      3     12   12.00      70.0000      0.00      0.7536285637E-001      0.05      0.7536286330E-001      0.10      0.7536286401E-001      0.15      0.7536289291E-001      0.20      0.7536285696E-001      0.25      0.7536291243E-001      0.30      0.7536285439E-001      0.40      0.7536285003E-001      0.50      0.7536284656E-001      0.60      0.7536284366E-001      0.80      0.7536284070E-001      1.00      0.7536284098E-001      1.20      0.7536300331E-001      1.40      0.7536300896E-001      1.50      0.7536301399E-001      2.00      0.7536315853E-001
   2003      3     13   12.00      71.0000      0.00      0.7493314640E-001      0.05      0.7493315503E-001      0.10      0.7493315086E-001      0.15      0.7493317394E-001      0.20      0.7493314708E-001      0.25      0.7493318460E-001      0.30      0.7493314399E-001      0.40      0.7493313986E-001      0.50      0.7493313624E-001      0.60      0.7493313323E-001      0.80      0.7493312937E-001      1.00      0.7493312801E-001      1.20      0.7493326551E-001      1.40      0.7493327999E-001      1.50      0.7493329049E-001      2.00      0.7493349399E-001
   2003      3     14   12.00      72.0000      0.00      0.7451807335E-001      0.05      0.7451807700E-001      0.10      0.7451808008E-001      0.15      0.7451810042E-001      0.20      0.7451807455E-001      0.25      0.7451811513E-001      0.30      0.7451807315E-001      0.40      0.7451807011E-001      0.50      0.7451806719E-001      0.60      0.7451806407E-001      0.80      0.7451805746E-001      1.00      0.7451804989E-001      1.20      0.7451817161E-001      1.40      0.7451816962E-001      1.50      0.7451817853E-001      2.00      0.7451821519E-001
   2003      3     15   12.00      73.0000      0.00      0.7413337853E-001      0.05      0.7413338394E-001      0.10      0.7413339016E-001      0.15      0.7413342269E-001      0.20      0.7413338069E-001      0.25      0.7413344478E-001      0.30      0.7413337889E-001      0.40      0.7413337552E-001      0.50      0.7413337352E-001      0.60      0.7413337263E-001      0.80      0.7413337408E-001      1.00      0.7413337869E-001      1.20      0.7413357021E-001      1.40      0.7413353462E-001      1.50      0.7413351561E-001      2.00      0.7413359600E-001
   2003      3     16   12.00      74.0000      0.00      0.7376699506E-001      0.05      0.7376699709E-001      0.10      0.7376699957E-001      0.15      0.7376701367E-001      0.20      0.7376699495E-001      0.25      0.7376702345E-001      0.30      0.7376699310E-001      0.40      0.7376698927E-001      0.50      0.7376698524E-001      0.60      0.7376698061E-001      0.80      0.7376697115E-001      1.00      0.7376696173E-001      1.20      0.7376706840E-001      1.40      0.7376707044E-001      1.50      0.7376707465E-001      2.00      0.7376717523E-001
   2003      3     17   12.00      75.0000      0.00      0.7342473420E-001      0.05      0.7342473586E-001      0.10      0.7342474148E-001      0.15      0.7342475684E-001      0.20      0.7342473462E-001      0.25      0.7342476765E-001      0.30      0.7342473040E-001      0.40      0.7342472680E-001      0.50      0.7342472333E-001      0.60      0.7342471845E-001      0.80      0.7342470854E-001      1.00      0.7342470073E-001      1.20      0.7342480810E-001      1.40      0.7342480951E-001      1.50      0.7342483382E-001      2.00      0.7342503170E-001
   2003      3     18   12.00      76.0000      0.00      0.7308897968E-001      0.05      0.7308898404E-001      0.10      0.7308898701E-001      0.15      0.7308901019E-001      0.20      0.7308897995E-001      0.25      0.7308902271E-001      0.30      0.7308897762E-001      0.40      0.7308897279E-001      0.50      0.7308896832E-001      0.60      0.7308896397E-001      0.80      0.7308895684E-001      1.00      0.7308895160E-001      1.20      0.7308904576E-001      1.40      0.7308908747E-001      1.50      0.7308910211E-001      2.00      0.7308920180E-001
   2003      3     19   12.00      77.0000      0.00      0.7272336037E-001      0.05      0.7272336319E-001      0.10      0.7272336540E-001      0.15      0.7272338081E-001      0.20      0.7272336159E-001      0.25      0.7272339366E-001      0.30      0.7272336080E-001      0.40      0.7272335894E-001      0.50      0.7272335760E-001      0.60      0.7272335661E-001      0.80      0.7272335602E-001      1.00      0.7272335726E-001      1.20      0.7272352341E-001      1.40      0.7272352694E-001      1.50      0.7272352676E-001      2.00      0.7272349797E-001
   2003      3     20   12.00      78.0000      0.00      0.7235590360E-001      0.05      0.7235590546E-001      0.10      0.7235590874E-001      0.15      0.7235591993E-001      0.20      0.7235590440E-001      0.25      0.7235592768E-001      0.30      0.7235590217E-001      0.40      0.7235589996E-001      0.50      0.7235589816E-001      0.60      0.7235589593E-001      0.80      0.7235589190E-001      1.00      0.7235588913E-001      1.20      0.7235603983E-001      1.40      0.7235604865E-001      1.50      0.7235603524E-001      2.00      0.7235612921E-001
   2003      3     21   12.00      79.0000      0.00      0.7198148803E-001      0.05      0.7198149130E-001      0.10      0.7198149369E-001      0.15      0.7198151152E-001      0.20      0.7198148834E-001      0.25      0.7198152212E-001      0.30      0.7198148660E-001      0.40      0.7198148305E-001      0.50      0.7198147991E-001      0.60      0.7198147698E-001      0.80      0.7198147261E-001      1.00      0.7198147006E-001      1.20      0.7198157797E-001      1.40      0.7198162006E-001      1.50      0.7198162280E-001      2.00      0.7198177457E-001
