   2007     10     18   12.00    1751.0000      0.00      0.2298997295E+003      0.05      0.2334412208E+003      0.10      0.2355155912E+003      0.15      0.2386601701E+003      0.20      0.2354492923E+003      0.25      0.2397338935E+003      0.30      0.2359225344E+003      0.40      0.2359963482E+003      0.50      0.2361006963E+003      0.60      0.2363795059E+003      0.80      0.2367869203E+003      1.00      0.2361859425E+003      1.20      0.2437559238E+003      1.40      0.2457059839E+003      1.50      0.2511911630E+003      2.00      0.1642813948E+003
   2007     10     19   12.00    1752.0000      0.00      0.2337279726E+003      0.05      0.2380280645E+003      0.10      0.2405427874E+003      0.15      0.2430888569E+003      0.20      0.2400970919E+003      0.25      0.2442731614E+003      0.30      0.2401861820E+003      0.40      0.2404906504E+003      0.50      0.2407391553E+003      0.60      0.2409506151E+003      0.80      0.2412275488E+003      1.00      0.2408659037E+003      1.20      0.2462952283E+003      1.40      0.2467980430E+003      1.50      0.2475845698E+003      2.00      0.5770885084E+003
   2007     10     20   12.00    1753.0000      0.00      0.2381287275E+003      0.05      0.2425582509E+003      0.10      0.2431208661E+003      0.15      0.2466665778E+003      0.20      0.2437112784E+003      0.25      0.2475429199E+003      0.30      0.2442049991E+003      0.40      0.2442033463E+003      0.50      0.2441980086E+003      0.60      0.2443789992E+003      0.80      0.2445631706E+003      1.00      0.2439839452E+003      1.20      0.2484212805E+003      1.40      0.2493144611E+003      1.50      0.2504260474E+003      2.00      0.9216638540E+002
   2007     10     21   12.00    1754.0000      0.00      0.2415485370E+003      0.05      0.2455496585E+003      0.10      0.2470752640E+003      0.15      0.2499724495E+003      0.20      0.2473841774E+003      0.25      0.2509241473E+003      0.30      0.2479404415E+003      0.40      0.2480545815E+003      0.50      0.2481443892E+003      0.60      0.2483382178E+003      0.80      0.2485154287E+003      1.00      0.2480103936E+003      1.20      0.2563981689E+003      1.40      0.2572350531E+003      1.50      0.2562525512E+003      2.00      0.6019270168E+002
   2007     10     22   12.00    1755.0000      0.00      0.2416451932E+003      0.05      0.2472207854E+003      0.10      0.2464124842E+003      0.15      0.2500766875E+003      0.20      0.2476578158E+003      0.25      0.2510476679E+003      0.30      0.2479480242E+003      0.40      0.2480892240E+003      0.50      0.2481236283E+003      0.60      0.2483885621E+003      0.80      0.2486794807E+003      1.00      0.2480935087E+003      1.20      0.2575394798E+003      1.40      0.2583576449E+003      1.50      0.2575503250E+003      2.00      0.1885093921E+003
   2007     10     23   12.00    1756.0000      0.00      0.2412733855E+003      0.05      0.2474261063E+003      0.10      0.2451199266E+003      0.15      0.2505660477E+003      0.20      0.2468761670E+003      0.25      0.2521382550E+003      0.30      0.2477938086E+003      0.40      0.2478125560E+003      0.50      0.2477371614E+003      0.60      0.2477975494E+003      0.80      0.2479249838E+003      1.00      0.2475184894E+003      1.20      0.2515557554E+003      1.40      0.2536236680E+003      1.50      0.2543195998E+003      2.00      0.7599565954E+003
   2007     10     24   12.00    1757.0000      0.00      0.2426948966E+003      0.05      0.2460444082E+003      0.10      0.2492714156E+003      0.15      0.2521170756E+003      0.20      0.2486677939E+003      0.25      0.2535256431E+003      0.30      0.2488926958E+003      0.40      0.2491030654E+003      0.50      0.2492722718E+003      0.60      0.2494200792E+003      0.80      0.2495159723E+003      1.00      0.2490255023E+003      1.20      0.2547307138E+003      1.40      0.2552560168E+003      1.50      0.2572000349E+003      2.00      0.3969913985E+003
   2007     10     25   12.00    1758.0000      0.00      0.2435564542E+003      0.05      0.2472214422E+003      0.10      0.2492864754E+003      0.15      0.2521513445E+003      0.20      0.2494392060E+003      0.25      0.2529500426E+003      0.30      0.2500311838E+003      0.40      0.2499201994E+003      0.50      0.2497917285E+003      0.60      0.2500976284E+003      0.80      0.2506001519E+003      1.00      0.2502610407E+003      1.20      0.2647040570E+003      1.40      0.2602289365E+003      1.50      0.2588189824E+003      2.00      0.4628560184E+003
   2007     10     26   12.00    1759.0000      0.00      0.2416483951E+003      0.05      0.2451154589E+003      0.10      0.2473530626E+003      0.15      0.2499521129E+003      0.20      0.2474682208E+003      0.25      0.2505840424E+003      0.30      0.2480266639E+003      0.40      0.2478703566E+003      0.50      0.2476586849E+003      0.60      0.2479191155E+003      0.80      0.2482280462E+003      1.00      0.2475045069E+003      1.20      0.2547449484E+003      1.40      0.2624761714E+003      1.50      0.2687761297E+003      2.00      0.4880879275E+003
   2007     10     27   12.00    1760.0000      0.00      0.2402228760E+003      0.05      0.2437358674E+003      0.10      0.2461410486E+003      0.15      0.2498133225E+003      0.20      0.2458733216E+003      0.25      0.2513434639E+003      0.30      0.2463974411E+003      0.40      0.2463841106E+003      0.50      0.2463504867E+003      0.60      0.2464899812E+003      0.80      0.2466341062E+003      1.00      0.2460393429E+003      1.20      0.2515152468E+003      1.40      0.2545327973E+003      1.50      0.2570333162E+003      2.00      0.5136122773E+003
   2007     10     28   12.00    1761.0000      0.00      0.2390395807E+003      0.05      0.2438837471E+003      0.10      0.2440159363E+003      0.15      0.2473239309E+003      0.20      0.2449415963E+003      0.25      0.2481604849E+003      0.30      0.2454703213E+003      0.40      0.2455994098E+003      0.50      0.2457027210E+003      0.60      0.2459912761E+003      0.80      0.2463840798E+003      1.00      0.2459371824E+003      1.20      0.2525497464E+003      1.40      0.2571081297E+003      1.50      0.2607538341E+003      2.00      0.5257861158E+003
   2007     10     29   12.00    1762.0000      0.00      0.2396151482E+003      0.05      0.2444870806E+003      0.10      0.2445458310E+003      0.15      0.2483434624E+003      0.20      0.2454189163E+003      0.25      0.2495813467E+003      0.30      0.2459269979E+003      0.40      0.2460695518E+003      0.50      0.2461685184E+003      0.60      0.2464756252E+003      0.80      0.2468918935E+003      1.00      0.2464855849E+003      1.20      0.2533593828E+003      1.40      0.2528444781E+003      1.50      0.2532802198E+003      2.00      0.3369038526E+003
   2007     10     30   12.00    1763.0000      0.00      0.2396610961E+003      0.05      0.2438734751E+003      0.10      0.2448181104E+003      0.15      0.2481749977E+003      0.20      0.2453007845E+003      0.25      0.2490726931E+003      0.30      0.2458444736E+003      0.40      0.2458476561E+003      0.50      0.2458356455E+003      0.60      0.2459895995E+003      0.80      0.2461311179E+003      1.00      0.2455187308E+003      1.20      0.2531353887E+003      1.40      0.2521684194E+003      1.50      0.2522606215E+003      2.00      0.5189678665E+003
   2007     10     31   12.00    1764.0000      0.00      0.2400871737E+003      0.05      0.2450466657E+003      0.10      0.2446142597E+003      0.15      0.2481237450E+003      0.20      0.2458517865E+003      0.25      0.2488214934E+003      0.30      0.2465556862E+003      0.40      0.2465639301E+003      0.50      0.2465479146E+003      0.60      0.2468411819E+003      0.80      0.2472045693E+003      1.00      0.2466781178E+003      1.20      0.2514351968E+003      1.40      0.2518709001E+003      1.50      0.2532240295E+003      2.00      0.9167599097E+003
   2007     11      1   12.00    1765.0000      0.00      0.2413027809E+003      0.05      0.2457974121E+003      0.10      0.2465438404E+003      0.15      0.2503001820E+003      0.20      0.2470854070E+003      0.25      0.2515653145E+003      0.30      0.2476238358E+003      0.40      0.2477149182E+003      0.50      0.2477879879E+003      0.60      0.2480690310E+003      0.80      0.2484875617E+003      1.00      0.2481653459E+003      1.20      0.2572424315E+003      1.40      0.2632180379E+003      1.50      0.2603308123E+003      2.00      0.4940960136E+003
   2007     11      2   12.00    1766.0000      0.00      0.2436570679E+003      0.05      0.2487909244E+003      0.10      0.2485075210E+003      0.15      0.2529769726E+003      0.20      0.2493162998E+003      0.25      0.2541937819E+003      0.30      0.2497196196E+003      0.40      0.2497277772E+003      0.50      0.2497047140E+003      0.60      0.2498745208E+003      0.80      0.2500064316E+003      1.00      0.2493701832E+003      1.20      0.2537386818E+003      1.40      0.2556647197E+003      1.50      0.2584117221E+003      2.00      0.4534858825E+003
   2007     11      3   12.00    1767.0000      0.00      0.2451111898E+003      0.05      0.2496563133E+003      0.10      0.2502816884E+003      0.15      0.2541360533E+003      0.20      0.2508084098E+003      0.25      0.2553901282E+003      0.30      0.2512780116E+003      0.40      0.2513423663E+003      0.50      0.2513785255E+003      0.60      0.2516246871E+003      0.80      0.2519187523E+003      1.00      0.2514338364E+003      1.20      0.2578899010E+003      1.40      0.2612991993E+003      1.50      0.2632903028E+003      2.00      0.6024764471E+003
   2007     11      4   12.00    1768.0000      0.00      0.2457938509E+003      0.05      0.2517326132E+003      0.10      0.2495552899E+003      0.15      0.2544520766E+003      0.20      0.2513380011E+003      0.25      0.2556514993E+003      0.30      0.2522246615E+003      0.40      0.2521493144E+003      0.50      0.2520544917E+003      0.60      0.2522897457E+003      0.80      0.2526168333E+003      1.00      0.2521714615E+003      1.20      0.2579318825E+003      1.40      0.2572254501E+003      1.50      0.2574134804E+003      2.00      0.1184824856E+003
   2007     11      5   12.00    1769.0000      0.00      0.2437217416E+003      0.05      0.2492701173E+003      0.10      0.2470339453E+003      0.15      0.2514856510E+003      0.20      0.2490404851E+003      0.25      0.2524073143E+003      0.30      0.2499188312E+003      0.40      0.2498556410E+003      0.50      0.2497562751E+003      0.60      0.2500976707E+003      0.80      0.2504768988E+003      1.00      0.2499279049E+003      1.20      0.2590591762E+003      1.40      0.2602064363E+003      1.50      0.2613847524E+003      2.00      0.3228354343E+003
   2007     11      6   12.00    1770.0000      0.00      0.2456951489E+003      0.05      0.2499973678E+003      0.10      0.2510704786E+003      0.15      0.2544533573E+003      0.20      0.2514901630E+003      0.25      0.2555654989E+003      0.30      0.2521848830E+003      0.40      0.2522745411E+003      0.50      0.2523094007E+003      0.60      0.2524312992E+003      0.80      0.2526555934E+003      1.00      0.2522752502E+003      1.20      0.2579787953E+003      1.40      0.2567845640E+003      1.50      0.2563163141E+003      2.00      0.5674260921E+003
   2007     11      7   12.00    1771.0000      0.00      0.2474811133E+003      0.05      0.2530568150E+003      0.10      0.2508967206E+003      0.15      0.2551273281E+003      0.20      0.2528840023E+003      0.25      0.2558433271E+003      0.30      0.2537374600E+003      0.40      0.2536169710E+003      0.50      0.2534607731E+003      0.60      0.2537666535E+003      0.80      0.2541130849E+003      1.00      0.2535270498E+003      1.20      0.2642267370E+003      1.40      0.2641386312E+003      1.50      0.2639927504E+003      2.00      0.5785499782E+003
   2007     11      8   12.00    1772.0000      0.00      0.2443414966E+003      0.05      0.2497336274E+003      0.10      0.2474832793E+003      0.15      0.2521107563E+003      0.20      0.2494160130E+003      0.25      0.2531854858E+003      0.30      0.2502722142E+003      0.40      0.2502425192E+003      0.50      0.2501119885E+003      0.60      0.2504769867E+003      0.80      0.2509093671E+003      1.00      0.2503047330E+003      1.20      0.2566989127E+003      1.40      0.2591744538E+003      1.50      0.2614487158E+003      2.00      0.5962685415E+003
