   2003      2     26   12.00      56.0000      0.00     -0.5014326484E-003      0.05     -0.3025188183E-003      0.10     -0.2485252982E-003      0.15     -0.1456551507E-003      0.20     -0.2197584720E-003      0.25     -0.1066252179E-003      0.30     -0.1919008468E-003      0.40     -0.1710281477E-003      0.50     -0.1519902682E-003      0.60     -0.1356851242E-003      0.80     -0.1094051481E-003      1.00     -0.8838822155E-004      1.20     -0.2019057451E-004      1.40     -0.1432851999E-004      1.50     -0.1218906669E-004      2.00     -0.6971211403E-005
   2003      2     27   12.00      57.0000      0.00     -0.6053176973E-003      0.05     -0.3922928027E-003      0.10     -0.3065894277E-003      0.15     -0.1890916147E-003      0.20     -0.2787515189E-003      0.25     -0.1406507913E-003      0.30     -0.2445402540E-003      0.40     -0.2183618908E-003      0.50     -0.1945322277E-003      0.60     -0.1740401600E-003      0.80     -0.1411741136E-003      1.00     -0.1151907698E-003      1.20     -0.2427870813E-004      1.40     -0.1673256782E-004      1.50     -0.1450396265E-004      2.00     -0.1081079349E-004
   2003      2     28   12.00      58.0000      0.00     -0.2461876102E-003      0.05     -0.1642304564E-003      0.10     -0.1571150888E-003      0.15     -0.1037889924E-003      0.20     -0.1396016199E-003      0.25     -0.8103860951E-004      0.30     -0.1268234353E-003      0.40     -0.1174707210E-003      0.50     -0.1076569898E-003      0.60     -0.9848546753E-004      0.80     -0.8272495223E-004      1.00     -0.6894576054E-004      1.20     -0.1801144262E-004      1.40     -0.1267490746E-004      1.50     -0.1058698025E-004      2.00     -0.7442870991E-005
   2003      3      1   12.00      59.0000      0.00     -0.8022281806E-003      0.05     -0.5457687085E-003      0.10     -0.4028908501E-003      0.15     -0.2591134284E-003      0.20     -0.3766629871E-003      0.25     -0.1951850864E-003      0.30     -0.3318955681E-003      0.40     -0.2957494601E-003      0.50     -0.2628296467E-003      0.60     -0.2352946395E-003      0.80     -0.1922416116E-003      1.00     -0.1572010125E-003      1.20     -0.4121291251E-004      1.40     -0.2796592352E-004      1.50     -0.2345313983E-004      2.00     -0.1286662932E-004
   2003      3      2   12.00      60.0000      0.00     -0.4297600958E-003      0.05     -0.2710032279E-003      0.10     -0.2387206564E-003      0.15     -0.1466050848E-003      0.20     -0.2086559764E-003      0.25     -0.1103890023E-003      0.30     -0.1845558303E-003      0.40     -0.1675050493E-003      0.50     -0.1511704832E-003      0.60     -0.1366229742E-003      0.80     -0.1121934901E-003      1.00     -0.9204171048E-004      1.20     -0.2335098312E-004      1.40     -0.1786759771E-004      1.50     -0.1581704704E-004      2.00     -0.8151316071E-005
   2003      3      3   12.00      61.0000      0.00      0.1726100454E-003      0.05      0.1002764286E-003      0.10      0.7363034349E-004      0.15      0.3730862787E-004      0.20      0.6388779922E-004      0.25      0.2482619323E-004      0.30      0.5327407226E-004      0.40      0.4563369699E-004      0.50      0.3930400654E-004      0.60      0.3403774599E-004      0.80      0.2588603033E-004      1.00      0.1976626063E-004      1.20      0.2782961334E-005      1.40      0.1774289557E-005      1.50      0.1492711003E-005      2.00      0.1536995386E-005
   2003      3      4   12.00      62.0000      0.00     -0.6600777015E-003      0.05     -0.4518943268E-003      0.10     -0.3421125792E-003      0.15     -0.2127821121E-003      0.20     -0.3187028468E-003      0.25     -0.1587960608E-003      0.30     -0.2826132802E-003      0.40     -0.2546691082E-003      0.50     -0.2293080617E-003      0.60     -0.2071153727E-003      0.80     -0.1705778738E-003      1.00     -0.1405553641E-003      1.20     -0.2936793711E-004      1.40     -0.2040489252E-004      1.50     -0.1755166812E-004      2.00     -0.1641623646E-004
   2003      3      5   12.00      63.0000      0.00     -0.5538169203E-003      0.05     -0.3553624638E-003      0.10     -0.2772503387E-003      0.15     -0.1693119598E-003      0.20     -0.2517236553E-003      0.25     -0.1255933656E-003      0.30     -0.2208325666E-003      0.40     -0.1972984109E-003      0.50     -0.1759581057E-003      0.60     -0.1575860892E-003      0.80     -0.1280258727E-003      1.00     -0.1045645583E-003      1.20     -0.2241412707E-004      1.40     -0.1555261047E-004      1.50     -0.1348235397E-004      2.00     -0.1001700280E-004
   2003      3      6   12.00      64.0000      0.00     -0.8543008288E-003      0.05     -0.5500289920E-003      0.10     -0.4229600360E-003      0.15     -0.2614618833E-003      0.20     -0.3848031013E-003      0.25     -0.1940926215E-003      0.30     -0.3363371726E-003      0.40     -0.2992344203E-003      0.50     -0.2655287730E-003      0.60     -0.2363730895E-003      0.80     -0.1890603449E-003      1.00     -0.1511352349E-003      1.20     -0.3596316847E-004      1.40     -0.2680876018E-004      1.50     -0.2429723962E-004      2.00     -0.1197011994E-004
   2003      3      7   12.00      65.0000      0.00     -0.1089218744E-002      0.05     -0.7125328792E-003      0.10     -0.5461277755E-003      0.15     -0.3374527735E-003      0.20     -0.4991672436E-003      0.25     -0.2498385134E-003      0.30     -0.4366174220E-003      0.40     -0.3885415659E-003      0.50     -0.3449868264E-003      0.60     -0.3073130878E-003      0.80     -0.2462734544E-003      1.00     -0.1973726522E-003      1.20     -0.4280300022E-004      1.40     -0.2875453347E-004      1.50     -0.2382253467E-004      2.00     -0.1767057411E-004
   2003      3      8   12.00      66.0000      0.00     -0.2355068973E-002      0.05     -0.1479001739E-002      0.10     -0.1073602671E-002      0.15     -0.6843999993E-003      0.20     -0.1017007885E-002      0.25     -0.5060138065E-003      0.30     -0.9029567103E-003      0.40     -0.7919240514E-003      0.50     -0.6858926986E-003      0.60     -0.5988193539E-003      0.80     -0.4703946041E-003      1.00     -0.3800490119E-003      1.20     -0.7882743730E-004      1.40     -0.5992582670E-004      1.50     -0.5697049742E-004      2.00     -0.4209292318E-004
   2003      3      9   12.00      67.0000      0.00     -0.2365336228E-003      0.05     -0.1328077713E-003      0.10     -0.1157886280E-003      0.15     -0.6585719543E-004      0.20     -0.9983339325E-004      0.25     -0.4760120382E-004      0.30     -0.8697854477E-004      0.40     -0.7742725906E-004      0.50     -0.6859365929E-004      0.60     -0.6107649740E-004      0.80     -0.4905554604E-004      1.00     -0.3960614371E-004      1.20     -0.8365890336E-005      1.40     -0.6147614879E-005      1.50     -0.5424782887E-005      2.00     -0.3663907887E-005
   2003      3     10   12.00      68.0000      0.00      0.1870325199E-003      0.05      0.1002138467E-003      0.10      0.9200147561E-004      0.15      0.5259178190E-004      0.20      0.7791646985E-004      0.25      0.3815143452E-004      0.30      0.6792016889E-004      0.40      0.6049343907E-004      0.50      0.5348367835E-004      0.60      0.4751493745E-004      0.80      0.3789554729E-004      1.00      0.3026302672E-004      1.20      0.6884789874E-005      1.40      0.4781926961E-005      1.50      0.4008869691E-005      2.00      0.2744884255E-005
   2003      3     11   12.00      69.0000      0.00     -0.1867861773E-003      0.05     -0.1046428688E-003      0.10     -0.9383600383E-004      0.15     -0.5357394123E-004      0.20     -0.8063490715E-004      0.25     -0.3896010777E-004      0.30     -0.7059722425E-004      0.40     -0.6312405140E-004      0.50     -0.5610346429E-004      0.60     -0.5008671402E-004      0.80     -0.4031186169E-004      1.00     -0.3242017685E-004      1.20     -0.8079920247E-005      1.40     -0.6544935981E-005      1.50     -0.6160317921E-005      2.00     -0.2974333435E-005
   2003      3     12   12.00      70.0000      0.00     -0.3389965756E-003      0.05     -0.2063231535E-003      0.10     -0.1680538022E-003      0.15     -0.9849127456E-004      0.20     -0.1502274937E-003      0.25     -0.7207145959E-004      0.30     -0.1319884126E-003      0.40     -0.1181536697E-003      0.50     -0.1054088656E-003      0.60     -0.9438475605E-004      0.80     -0.7633188050E-004      1.00     -0.6171230919E-004      1.20     -0.1229052477E-004      1.40     -0.8567311336E-005      1.50     -0.7486938009E-005      2.00     -0.5629949908E-005
   2003      3     13   12.00      71.0000      0.00     -0.1801117257E-003      0.05     -0.1001911371E-003      0.10     -0.9008490909E-004      0.15     -0.5227211725E-004      0.20     -0.7733193037E-004      0.25     -0.3824141646E-004      0.30     -0.6772420882E-004      0.40     -0.6055400719E-004      0.50     -0.5378793579E-004      0.60     -0.4799775619E-004      0.80     -0.3863119218E-004      1.00     -0.3114416720E-004      1.20     -0.7060530209E-005      1.40     -0.4978967842E-005      1.50     -0.4303840543E-005      2.00     -0.2245188055E-005
   2003      3     14   12.00      72.0000      0.00     -0.7443041770E-003      0.05     -0.4709249963E-003      0.10     -0.3603749565E-003      0.15     -0.2112301677E-003      0.20     -0.3252036576E-003      0.25     -0.1535748548E-003      0.30     -0.2827750496E-003      0.40     -0.2509242671E-003      0.50     -0.2227378009E-003      0.60     -0.1986214922E-003      0.80     -0.1600806592E-003      1.00     -0.1297810861E-003      1.20     -0.2631086442E-004      1.40     -0.1829108882E-004      1.50     -0.1597583878E-004      2.00     -0.1361201590E-004
   2003      3     15   12.00      73.0000      0.00     -0.8428868519E-003      0.05     -0.5494320370E-003      0.10     -0.4181394006E-003      0.15     -0.2504318315E-003      0.20     -0.3830561807E-003      0.25     -0.1832464559E-003      0.30     -0.3358521277E-003      0.40     -0.2995696224E-003      0.50     -0.2666748389E-003      0.60     -0.2380294138E-003      0.80     -0.1911556754E-003      1.00     -0.1534377459E-003      1.20     -0.3142354609E-004      1.40     -0.2324018864E-004      1.50     -0.2046370554E-004      2.00     -0.1681701792E-004
   2003      3     16   12.00      74.0000      0.00     -0.6746609212E-003      0.05     -0.4425824389E-003      0.10     -0.3401574304E-003      0.15     -0.2070481496E-003      0.20     -0.3113162256E-003      0.25     -0.1534566297E-003      0.30     -0.2736289033E-003      0.40     -0.2447488415E-003      0.50     -0.2187242593E-003      0.60     -0.1963554103E-003      0.80     -0.1604376005E-003      1.00     -0.1318809267E-003      1.20     -0.2802183917E-004      1.40     -0.1977060657E-004      1.50     -0.1735118901E-004      2.00     -0.1372300466E-004
   2003      3     17   12.00      75.0000      0.00     -0.2179812699E-002      0.05     -0.1404249199E-002      0.10     -0.1030161975E-002      0.15     -0.6657637205E-003      0.20     -0.9845417927E-003      0.25     -0.4991483470E-003      0.30     -0.8819725740E-003      0.40     -0.7786698642E-003      0.50     -0.6783340188E-003      0.60     -0.5951414086E-003      0.80     -0.4710591592E-003      1.00     -0.3829521623E-003      1.20     -0.8654501795E-004      1.40     -0.6181203800E-004      1.50     -0.5391752054E-004      2.00     -0.2430869603E-004
   2003      3     18   12.00      76.0000      0.00     -0.6899479734E-003      0.05     -0.4449981495E-003      0.10     -0.3485375425E-003      0.15     -0.2114317484E-003      0.20     -0.3156179332E-003      0.25     -0.1568079692E-003      0.30     -0.2767087430E-003      0.40     -0.2472781134E-003      0.50     -0.2206400139E-003      0.60     -0.1976038148E-003      0.80     -0.1600860297E-003      1.00     -0.1296484200E-003      1.20     -0.3173679660E-004      1.40     -0.2243675273E-004      1.50     -0.1921103241E-004      2.00     -0.1160105120E-004
   2003      3     19   12.00      77.0000      0.00      0.2430534927E-003      0.05      0.1415303645E-003      0.10      0.1034204788E-003      0.15      0.5372609893E-004      0.20      0.9001109269E-004      0.25      0.3609050155E-004      0.30      0.7499215298E-004      0.40      0.6413646806E-004      0.50      0.5510625095E-004      0.60      0.4760346576E-004      0.80      0.3605279013E-004      1.00      0.2747933774E-004      1.20      0.4184814625E-005      1.40      0.2770839376E-005      1.50      0.2348994906E-005      2.00      0.2447567928E-005
   2003      3     20   12.00      78.0000      0.00     -0.3649211967E-004      0.05     -0.4535739258E-004      0.10     -0.4470708938E-004      0.15     -0.4078432968E-004      0.20     -0.4570102803E-004      0.25     -0.3518469507E-004      0.30     -0.4515511075E-004      0.40     -0.4378668846E-004      0.50     -0.4140223252E-004      0.60     -0.3894576124E-004      0.80     -0.3432367942E-004      1.00     -0.3001547238E-004      1.20     -0.8765519327E-005      1.40     -0.6168555899E-005      1.50     -0.5374546638E-005      2.00     -0.4115256112E-005
   2003      3     21   12.00      79.0000      0.00     -0.8113781511E-004      0.05     -0.6386900393E-004      0.10     -0.5490165465E-004      0.15     -0.4063433970E-004      0.20     -0.5263776108E-004      0.25     -0.3277727243E-004      0.30     -0.4880543263E-004      0.40     -0.4542891837E-004      0.50     -0.4175023733E-004      0.60     -0.3836697305E-004      0.80     -0.3247135802E-004      1.00     -0.2729565308E-004      1.20     -0.7678385399E-005      1.40     -0.5298003793E-005      1.50     -0.4344113536E-005      2.00     -0.2837490059E-005
