 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2004     12     14   12.00     713.0000      0.00      0.1401710205E+003      0.05      0.1417659874E+003      0.10      0.1415905138E+003      0.15      0.1419492628E+003      0.20      0.1416320628E+003      0.25      0.1420209600E+003      0.30      0.1417191702E+003      0.40      0.1417770024E+003      0.50      0.1418194724E+003      0.60      0.1418537284E+003      0.80      0.1419146554E+003      1.00      0.1419675467E+003      1.20      0.1421522204E+003      1.40      0.1421536429E+003      1.50      0.1421533093E+003      2.00      0.1421170380E+003
   2004     12     15   12.00     714.0000      0.00      0.1401505604E+003      0.05      0.1416538993E+003      0.10      0.1414826022E+003      0.15      0.1418637753E+003      0.20      0.1415683562E+003      0.25      0.1419466899E+003      0.30      0.1416462276E+003      0.40      0.1417085538E+003      0.50      0.1417521217E+003      0.60      0.1417897971E+003      0.80      0.1418551460E+003      1.00      0.1419083060E+003      1.20      0.1420927196E+003      1.40      0.1420956467E+003      1.50      0.1420971910E+003      2.00      0.1420698003E+003
   2004     12     16   12.00     715.0000      0.00      0.1399844482E+003      0.05      0.1415543421E+003      0.10      0.1413939002E+003      0.15      0.1417558181E+003      0.20      0.1415158010E+003      0.25      0.1418447330E+003      0.30      0.1415517481E+003      0.40      0.1415759817E+003      0.50      0.1416350023E+003      0.60      0.1416889200E+003      0.80      0.1417399502E+003      1.00      0.1417970937E+003      1.20      0.1419884851E+003      1.40      0.1419887482E+003      1.50      0.1419871515E+003      2.00      0.1419493328E+003
   2004     12     17   12.00     716.0000      0.00      0.1398886547E+003      0.05      0.1414163783E+003      0.10      0.1412587470E+003      0.15      0.1416264453E+003      0.20      0.1413654674E+003      0.25      0.1417136064E+003      0.30      0.1414193883E+003      0.40      0.1414559349E+003      0.50      0.1415116911E+003      0.60      0.1415648783E+003      0.80      0.1416325578E+003      1.00      0.1416760815E+003      1.20      0.1418599230E+003      1.40      0.1418625493E+003      1.50      0.1418639666E+003      2.00      0.1418507858E+003
   2004     12     18   12.00     717.0000      0.00      0.1399466797E+003      0.05      0.1414911607E+003      0.10      0.1413233111E+003      0.15      0.1417057526E+003      0.20      0.1414457650E+003      0.25      0.1417941770E+003      0.30      0.1415123441E+003      0.40      0.1415676307E+003      0.50      0.1416009522E+003      0.60      0.1416273571E+003      0.80      0.1417056070E+003      1.00      0.1417608360E+003      1.20      0.1419298839E+003      1.40      0.1419370080E+003      1.50      0.1419409282E+003      2.00      0.1419398986E+003
   2004     12     19   12.00     718.0000      0.00      0.1402774170E+003      0.05      0.1417144805E+003      0.10      0.1415481059E+003      0.15      0.1419291665E+003      0.20      0.1416114069E+003      0.25      0.1420070192E+003      0.30      0.1417124043E+003      0.40      0.1417866704E+003      0.50      0.1418197392E+003      0.60      0.1418426907E+003      0.80      0.1419186497E+003      1.00      0.1419742865E+003      1.20      0.1421420578E+003      1.40      0.1421476921E+003      1.50      0.1421482240E+003      2.00      0.1421301919E+003
   2004     12     20   12.00     719.0000      0.00      0.1406582297E+003      0.05      0.1419627617E+003      0.10      0.1418177259E+003      0.15      0.1421776548E+003      0.20      0.1417855631E+003      0.25      0.1422462893E+003      0.30      0.1419336495E+003      0.40      0.1420307481E+003      0.50      0.1420616828E+003      0.60      0.1420755746E+003      0.80      0.1421500795E+003      1.00      0.1421945857E+003      1.20      0.1423791134E+003      1.40      0.1423758603E+003      1.50      0.1423750836E+003      2.00      0.1423485708E+003
   2004     12     21   12.00     720.0000      0.00      0.1406346845E+003      0.05      0.1421372896E+003      0.10      0.1419732604E+003      0.15      0.1423418489E+003      0.20      0.1420545765E+003      0.25      0.1424227885E+003      0.30      0.1421330689E+003      0.40      0.1421934787E+003      0.50      0.1422375409E+003      0.60      0.1422754056E+003      0.80      0.1423383645E+003      1.00      0.1423905869E+003      1.20      0.1425647791E+003      1.40      0.1425701924E+003      1.50      0.1425711373E+003      2.00      0.1425616040E+003
   2004     12     22   12.00     721.0000      0.00      0.1408393484E+003      0.05      0.1423417165E+003      0.10      0.1421863894E+003      0.15      0.1425502412E+003      0.20      0.1422871726E+003      0.25      0.1426343505E+003      0.30      0.1423423212E+003      0.40      0.1423785232E+003      0.50      0.1424356034E+003      0.60      0.1424873503E+003      0.80      0.1425433427E+003      1.00      0.1425971781E+003      1.20      0.1427785192E+003      1.40      0.1427826174E+003      1.50      0.1427827349E+003      2.00      0.1427570554E+003
   2004     12     23   12.00     722.0000      0.00      0.1411756474E+003      0.05      0.1426385140E+003      0.10      0.1424928847E+003      0.15      0.1428481194E+003      0.20      0.1425845364E+003      0.25      0.1429311436E+003      0.30      0.1426590141E+003      0.40      0.1427156156E+003      0.50      0.1427645241E+003      0.60      0.1428064601E+003      0.80      0.1428660097E+003      1.00      0.1429197751E+003      1.20      0.1430824775E+003      1.40      0.1430877106E+003      1.50      0.1430873709E+003      2.00      0.1430649624E+003
   2004     12     24   12.00     723.0000      0.00      0.1411955846E+003      0.05      0.1427186802E+003      0.10      0.1425770906E+003      0.15      0.1429029145E+003      0.20      0.1426038875E+003      0.25      0.1429747479E+003      0.30      0.1426995287E+003      0.40      0.1427552687E+003      0.50      0.1428012773E+003      0.60      0.1428387879E+003      0.80      0.1429023204E+003      1.00      0.1429535263E+003      1.20      0.1431260257E+003      1.40      0.1431306985E+003      1.50      0.1431309253E+003      2.00      0.1430920130E+003
   2004     12     25   12.00     724.0000      0.00      0.1413809073E+003      0.05      0.1427034011E+003      0.10      0.1425759097E+003      0.15      0.1429292680E+003      0.20      0.1425927674E+003      0.25      0.1430060170E+003      0.30      0.1427137032E+003      0.40      0.1427978438E+003      0.50      0.1428348066E+003      0.60      0.1428620247E+003      0.80      0.1429318872E+003      1.00      0.1429843382E+003      1.20      0.1431522418E+003      1.40      0.1431542489E+003      1.50      0.1431558253E+003      2.00      0.1431470346E+003
   2004     12     26   12.00     725.0000      0.00      0.1411968620E+003      0.05      0.1426586594E+003      0.10      0.1425094779E+003      0.15      0.1428679941E+003      0.20      0.1426151565E+003      0.25      0.1429521798E+003      0.30      0.1426829909E+003      0.40      0.1427413768E+003      0.50      0.1427894956E+003      0.60      0.1428291878E+003      0.80      0.1428791398E+003      1.00      0.1429341610E+003      1.20      0.1430917838E+003      1.40      0.1431030328E+003      1.50      0.1431056724E+003      2.00      0.1430950834E+003
   2004     12     27   12.00     726.0000      0.00      0.1411807817E+003      0.05      0.1425150169E+003      0.10      0.1423768333E+003      0.15      0.1427405775E+003      0.20      0.1424107059E+003      0.25      0.1428191447E+003      0.30      0.1425243311E+003      0.40      0.1426071116E+003      0.50      0.1426553662E+003      0.60      0.1426918744E+003      0.80      0.1427426512E+003      1.00      0.1428005501E+003      1.20      0.1429774466E+003      1.40      0.1429796053E+003      1.50      0.1429792416E+003      2.00      0.1429475748E+003
   2004     12     28   12.00     727.0000      0.00      0.1411612229E+003      0.05      0.1425238499E+003      0.10      0.1423881784E+003      0.15      0.1427368542E+003      0.20      0.1423963392E+003      0.25      0.1428104535E+003      0.30      0.1425162942E+003      0.40      0.1426001641E+003      0.50      0.1426399891E+003      0.60      0.1426705852E+003      0.80      0.1427352493E+003      1.00      0.1427862375E+003      1.20      0.1429453976E+003      1.40      0.1429484064E+003      1.50      0.1429472387E+003      2.00      0.1429131505E+003
   2004     12     29   12.00     728.0000      0.00      0.1412626728E+003      0.05      0.1424826926E+003      0.10      0.1423561648E+003      0.15      0.1427135414E+003      0.20      0.1423506215E+003      0.25      0.1427918992E+003      0.30      0.1424852940E+003      0.40      0.1425773279E+003      0.50      0.1426136524E+003      0.60      0.1426351210E+003      0.80      0.1427153910E+003      1.00      0.1427636889E+003      1.20      0.1429454964E+003      1.40      0.1429472155E+003      1.50      0.1429470493E+003      2.00      0.1429484393E+003
   2004     12     30   12.00     729.0000      0.00      0.1412106291E+003      0.05      0.1425328145E+003      0.10      0.1423995176E+003      0.15      0.1427429330E+003      0.20      0.1423772696E+003      0.25      0.1428125192E+003      0.30      0.1425277140E+003      0.40      0.1426226209E+003      0.50      0.1426543104E+003      0.60      0.1426716085E+003      0.80      0.1427401225E+003      1.00      0.1427841252E+003      1.20      0.1429570119E+003      1.40      0.1429619025E+003      1.50      0.1429616215E+003      2.00      0.1429603979E+003
   2004     12     31   12.00     730.0000      0.00      0.1410859807E+003      0.05      0.1425673269E+003      0.10      0.1423953887E+003      0.15      0.1427787877E+003      0.20      0.1425048306E+003      0.25      0.1428634250E+003      0.30      0.1425801951E+003      0.40      0.1426412778E+003      0.50      0.1426712629E+003      0.60      0.1426936500E+003      0.80      0.1427670499E+003      1.00      0.1428151534E+003      1.20      0.1429983737E+003      1.40      0.1429995722E+003      1.50      0.1429977718E+003      2.00      0.1429625366E+003
   2005      1      1   12.00     731.0000      0.00      0.1410492021E+003      0.05      0.1425036403E+003      0.10      0.1423605484E+003      0.15      0.1427161380E+003      0.20      0.1424708495E+003      0.25      0.1428012756E+003      0.30      0.1425219628E+003      0.40      0.1425492593E+003      0.50      0.1426118212E+003      0.60      0.1426668390E+003      0.80      0.1427155201E+003      1.00      0.1427657175E+003      1.20      0.1429334907E+003      1.40      0.1429346469E+003      1.50      0.1429334099E+003      2.00      0.1428963256E+003
   2005      1      2   12.00     732.0000      0.00      0.1405270247E+003      0.05      0.1418787214E+003      0.10      0.1417145823E+003      0.15      0.1421651389E+003      0.20      0.1418651680E+003      0.25      0.1422697172E+003      0.30      0.1419550627E+003      0.40      0.1420234733E+003      0.50      0.1420731570E+003      0.60      0.1421141522E+003      0.80      0.1421794336E+003      1.00      0.1422310170E+003      1.20      0.1424246393E+003      1.40      0.1424261741E+003      1.50      0.1424278349E+003      2.00      0.1424162210E+003
   2005      1      3   12.00     733.0000      0.00      0.1398864514E+003      0.05      0.1410371384E+003      0.10      0.1407967640E+003      0.15      0.1413802771E+003      0.20      0.1410338634E+003      0.25      0.1414985250E+003      0.30      0.1411502602E+003      0.40      0.1412233596E+003      0.50      0.1412814094E+003      0.60      0.1413264281E+003      0.80      0.1414000614E+003      1.00      0.1414631113E+003      1.20      0.1417007120E+003      1.40      0.1417005192E+003      1.50      0.1416983915E+003      2.00      0.1416640293E+003
   2005      1      4   12.00     734.0000      0.00      0.1399516333E+003      0.05      0.1412482381E+003      0.10      0.1410614191E+003      0.15      0.1415049132E+003      0.20      0.1411977239E+003      0.25      0.1416018171E+003      0.30      0.1412880227E+003      0.40      0.1413525685E+003      0.50      0.1413998038E+003      0.60      0.1414395552E+003      0.80      0.1415035336E+003      1.00      0.1415545694E+003      1.20      0.1417472214E+003      1.40      0.1417491470E+003      1.50      0.1417518359E+003      2.00      0.1417344935E+003
