   2008      1     14   12.00    1839.0000      0.00      0.5076290546E+000      0.05      0.2982939505E+000      0.10      0.3491691026E+000      0.15      0.2190956710E+000      0.20      0.2892778840E+000      0.25      0.1946234686E+000      0.30      0.2609786014E+000      0.40      0.2458242168E+000      0.50      0.2354602403E+000      0.60      0.2278035651E+000      0.80      0.2126181638E+000      1.00      0.1981611808E+000      1.20      0.1570457855E+000      1.40      0.1535900643E+000      1.50      0.1513535440E+000      2.00      0.1524700059E+000
   2008      1     15   12.00    1840.0000      0.00      0.5111837700E+000      0.05      0.3531663938E+000      0.10      0.3206434775E+000      0.15      0.2187139842E+000      0.20      0.2987142109E+000      0.25      0.1972702589E+000      0.30      0.2745419253E+000      0.40      0.2583028015E+000      0.50      0.2470625179E+000      0.60      0.2402344869E+000      0.80      0.2269249468E+000      1.00      0.2111510661E+000      1.20      0.1640977645E+000      1.40      0.1635181314E+000      1.50      0.1635292046E+000      2.00      0.1658637465E+000
   2008      1     16   12.00    1841.0000      0.00      0.5129981151E+000      0.05      0.3573514774E+000      0.10      0.3206853920E+000      0.15      0.2207318015E+000      0.20      0.2994866129E+000      0.25      0.1992964140E+000      0.30      0.2785456501E+000      0.40      0.2630722132E+000      0.50      0.2517586965E+000      0.60      0.2421974842E+000      0.80      0.2263080473E+000      1.00      0.2133404728E+000      1.20      0.1652053109E+000      1.40      0.1646938558E+000      1.50      0.1648688196E+000      2.00      0.1640867211E+000
   2008      1     17   12.00    1842.0000      0.00      0.5294159758E+000      0.05      0.3623451757E+000      0.10      0.3081278352E+000      0.15      0.2227910201E+000      0.20      0.2994420082E+000      0.25      0.2009115103E+000      0.30      0.2894273573E+000      0.40      0.2683174774E+000      0.50      0.2516084514E+000      0.60      0.2404465535E+000      0.80      0.2268465591E+000      1.00      0.2149582913E+000      1.20      0.1626106202E+000      1.40      0.1622809461E+000      1.50      0.1623210655E+000      2.00      0.1700567461E+000
   2008      1     18   12.00    1843.0000      0.00      0.5208971451E+000      0.05      0.3568516176E+000      0.10      0.3284119022E+000      0.15      0.2252629169E+000      0.20      0.3034576491E+000      0.25      0.2026008580E+000      0.30      0.2834076370E+000      0.40      0.2670507417E+000      0.50      0.2555908176E+000      0.60      0.2453538279E+000      0.80      0.2282289812E+000      1.00      0.2137860248E+000      1.20      0.1622216215E+000      1.40      0.1598190994E+000      1.50      0.1603226444E+000      2.00      0.1612084302E+000
   2008      1     19   12.00    1844.0000      0.00      0.5186250490E+000      0.05      0.3378460013E+000      0.10      0.3423307499E+000      0.15      0.2265557882E+000      0.20      0.3041730173E+000      0.25      0.2037025248E+000      0.30      0.2875115501E+000      0.40      0.2709081399E+000      0.50      0.2602523342E+000      0.60      0.2504458665E+000      0.80      0.2343662386E+000      1.00      0.2209022466E+000      1.20      0.1704712740E+000      1.40      0.1701195834E+000      1.50      0.1705726704E+000      2.00      0.1772576622E+000
   2008      1     20   12.00    1845.0000      0.00      0.5046728042E+000      0.05      0.2991738150E+000      0.10      0.3880630162E+000      0.15      0.2331889108E+000      0.20      0.3093723366E+000      0.25      0.2068090813E+000      0.30      0.2773991209E+000      0.40      0.2669228614E+000      0.50      0.2618346490E+000      0.60      0.2498523369E+000      0.80      0.2304059394E+000      1.00      0.2176678076E+000      1.20      0.1703887155E+000      1.40      0.1698994146E+000      1.50      0.1690515684E+000      2.00      0.1597468930E+000
   2008      1     21   12.00    1846.0000      0.00      0.5367522576E+000      0.05      0.3725805245E+000      0.10      0.3234705872E+000      0.15      0.2322186357E+000      0.20      0.3088437228E+000      0.25      0.2099169829E+000      0.30      0.2942926864E+000      0.40      0.2736409005E+000      0.50      0.2584404668E+000      0.60      0.2489472989E+000      0.80      0.2331567750E+000      1.00      0.2189461376E+000      1.20      0.1678547909E+000      1.40      0.1678776701E+000      1.50      0.1684593300E+000      2.00      0.1713261384E+000
   2008      1     22   12.00    1847.0000      0.00      0.5032753387E+000      0.05      0.3021627120E+000      0.10      0.3927642268E+000      0.15      0.2353604749E+000      0.20      0.3146200091E+000      0.25      0.2089282839E+000      0.30      0.2824163788E+000      0.40      0.2720261701E+000      0.50      0.2683766209E+000      0.60      0.2558725854E+000      0.80      0.2360989398E+000      1.00      0.2247088152E+000      1.20      0.1732048741E+000      1.40      0.1726788663E+000      1.50      0.1719840984E+000      2.00      0.1827172523E+000
   2008      1     23   12.00    1848.0000      0.00      0.4951253445E+000      0.05      0.2950581179E+000      0.10      0.3932255094E+000      0.15      0.2391091900E+000      0.20      0.3185193138E+000      0.25      0.2106528271E+000      0.30      0.2900643958E+000      0.40      0.2765237633E+000      0.50      0.2705434203E+000      0.60      0.2612202412E+000      0.80      0.2438265423E+000      1.00      0.2315949838E+000      1.20      0.1843205111E+000      1.40      0.1813421238E+000      1.50      0.1787004229E+000      2.00      0.1646288118E+000
   2008      1     24   12.00    1849.0000      0.00      0.4950887718E+000      0.05      0.2961732668E+000      0.10      0.3994758377E+000      0.15      0.2392667388E+000      0.20      0.3154402547E+000      0.25      0.2117016077E+000      0.30      0.2829728540E+000      0.40      0.2707791514E+000      0.50      0.2653812082E+000      0.60      0.2554065048E+000      0.80      0.2381723558E+000      1.00      0.2260168121E+000      1.20      0.1753159189E+000      1.40      0.1746862512E+000      1.50      0.1749881928E+000      2.00      0.1772770235E+000
   2008      1     25   12.00    1850.0000      0.00      0.5351933677E+000      0.05      0.3611915240E+000      0.10      0.3158252348E+000      0.15      0.2325912852E+000      0.20      0.3040842702E+000      0.25      0.2097667285E+000      0.30      0.2926737521E+000      0.40      0.2722042165E+000      0.50      0.2572858659E+000      0.60      0.2490892667E+000      0.80      0.2360959197E+000      1.00      0.2218206535E+000      1.20      0.1708090895E+000      1.40      0.1716535083E+000      1.50      0.1720667558E+000      2.00      0.1770359577E+000
   2008      1     26   12.00    1851.0000      0.00      0.5418202552E+000      0.05      0.3624930844E+000      0.10      0.3238125797E+000      0.15      0.2365814918E+000      0.20      0.3109466019E+000      0.25      0.2119577686E+000      0.30      0.3013724720E+000      0.40      0.2802341813E+000      0.50      0.2648651132E+000      0.60      0.2561530113E+000      0.80      0.2425773557E+000      1.00      0.2270881727E+000      1.20      0.1783884165E+000      1.40      0.1772098278E+000      1.50      0.1774344831E+000      2.00      0.1793447555E+000
   2008      1     27   12.00    1852.0000      0.00      0.5003420199E+000      0.05      0.2970915313E+000      0.10      0.3735524907E+000      0.15      0.2289773316E+000      0.20      0.2998869923E+000      0.25      0.2025121349E+000      0.30      0.2690072292E+000      0.40      0.2564408493E+000      0.50      0.2491122169E+000      0.60      0.2378757771E+000      0.80      0.2196872525E+000      1.00      0.2064275446E+000      1.20      0.1581478814E+000      1.40      0.1570850487E+000      1.50      0.1574473669E+000      2.00      0.1638246696E+000
   2008      1     28   12.00    1853.0000      0.00      0.4900204898E+000      0.05      0.2917182715E+000      0.10      0.3479134390E+000      0.15      0.2121701620E+000      0.20      0.2864169956E+000      0.25      0.1873550846E+000      0.30      0.2577391852E+000      0.40      0.2474326149E+000      0.50      0.2418561139E+000      0.60      0.2308763903E+000      0.80      0.2104001700E+000      1.00      0.1983961669E+000      1.20      0.1514086468E+000      1.40      0.1505990742E+000      1.50      0.1506443101E+000      2.00      0.1516015805E+000
   2008      1     29   12.00    1854.0000      0.00      0.4949431509E+000      0.05      0.3301145109E+000      0.10      0.3060064823E+000      0.15      0.2078000244E+000      0.20      0.2804146266E+000      0.25      0.1863790894E+000      0.30      0.2615037579E+000      0.40      0.2459151778E+000      0.50      0.2349421704E+000      0.60      0.2253375879E+000      0.80      0.2093884710E+000      1.00      0.1962960039E+000      1.20      0.1491767422E+000      1.40      0.1482084432E+000      1.50      0.1481214171E+000      2.00      0.1478807872E+000
   2008      1     30   12.00    1855.0000      0.00      0.4981896725E+000      0.05      0.3295450009E+000      0.10      0.3083208039E+000      0.15      0.2096238408E+000      0.20      0.2807440544E+000      0.25      0.1882114458E+000      0.30      0.2604197656E+000      0.40      0.2450208080E+000      0.50      0.2338517847E+000      0.60      0.2243204368E+000      0.80      0.2085963592E+000      1.00      0.1959339906E+000      1.20      0.1507545123E+000      1.40      0.1483441331E+000      1.50      0.1482171692E+000      2.00      0.1495279889E+000
   2008      1     31   12.00    1856.0000      0.00      0.5020097245E+000      0.05      0.3499269337E+000      0.10      0.3085993482E+000      0.15      0.2123606582E+000      0.20      0.2896874042E+000      0.25      0.1913230131E+000      0.30      0.2690333046E+000      0.40      0.2538718049E+000      0.50      0.2427320640E+000      0.60      0.2332726812E+000      0.80      0.2174682992E+000      1.00      0.2043825610E+000      1.20      0.1545444661E+000      1.40      0.1531374757E+000      1.50      0.1531078937E+000      2.00      0.1440568411E+000
   2008      2      1   12.00    1857.0000      0.00      0.5225323892E+000      0.05      0.3363985721E+000      0.10      0.3361494445E+000      0.15      0.2266029249E+000      0.20      0.2986523404E+000      0.25      0.2032896812E+000      0.30      0.2787719687E+000      0.40      0.2616280513E+000      0.50      0.2493938324E+000      0.60      0.2391893035E+000      0.80      0.2224248233E+000      1.00      0.2087754816E+000      1.20      0.1605159196E+000      1.40      0.1558740639E+000      1.50      0.1556945931E+000      2.00      0.1583921546E+000
   2008      2      2   12.00    1858.0000      0.00      0.5198622162E+000      0.05      0.3921680649E+000      0.10      0.3118868613E+000      0.15      0.2254587080E+000      0.20      0.3047309527E+000      0.25      0.2044658941E+000      0.30      0.2831113128E+000      0.40      0.2714256082E+000      0.50      0.2647189775E+000      0.60      0.2527296524E+000      0.80      0.2333413742E+000      1.00      0.2207260899E+000      1.20      0.1687320474E+000      1.40      0.1679038060E+000      1.50      0.1677138984E+000      2.00      0.1719833921E+000
   2008      2      3   12.00    1859.0000      0.00      0.5226705220E+000      0.05      0.3932576289E+000      0.10      0.2963002557E+000      0.15      0.2232500670E+000      0.20      0.2978639025E+000      0.25      0.2031446122E+000      0.30      0.2841646426E+000      0.40      0.2701771666E+000      0.50      0.2623009321E+000      0.60      0.2485182297E+000      0.80      0.2271258326E+000      1.00      0.2176469996E+000      1.20      0.1684901550E+000      1.40      0.1668507110E+000      1.50      0.1667449728E+000      2.00      0.1650005986E+000
   2008      2      4   12.00    1860.0000      0.00      0.5179417267E+000      0.05      0.3516528774E+000      0.10      0.3300368613E+000      0.15      0.2247551809E+000      0.20      0.3018098891E+000      0.25      0.2028022339E+000      0.30      0.2812272839E+000      0.40      0.2651774201E+000      0.50      0.2535419166E+000      0.60      0.2438092126E+000      0.80      0.2278019093E+000      1.00      0.2147586015E+000      1.20      0.1692541344E+000      1.40      0.1664184502E+000      1.50      0.1654770460E+000      2.00      0.1672811464E+000
