   2006      2     13   12.00    1139.0000      0.00      0.1253198259E-001      0.05      0.1256494428E-001      0.10      0.1257026714E-001      0.15      0.1258865689E-001      0.20      0.1257421366E-001      0.25      0.1259299088E-001      0.30      0.1257760094E-001      0.40      0.1258020347E-001      0.50      0.1258234309E-001      0.60      0.1258413102E-001      0.80      0.1258710061E-001      1.00      0.1258957867E-001      1.20      0.1259939560E-001      1.40      0.1259936407E-001      1.50      0.1259955217E-001      2.00      0.1259993906E-001
   2006      2     14   12.00    1140.0000      0.00      0.1252180223E-001      0.05      0.1256738959E-001      0.10      0.1255492081E-001      0.15      0.1258099157E-001      0.20      0.1256607268E-001      0.25      0.1258588646E-001      0.30      0.1257147078E-001      0.40      0.1257379261E-001      0.50      0.1257544967E-001      0.60      0.1257673471E-001      0.80      0.1257966447E-001      1.00      0.1258294045E-001      1.20      0.1259288487E-001      1.40      0.1259297318E-001      1.50      0.1259280744E-001      2.00      0.1259349399E-001
   2006      2     15   12.00    1141.0000      0.00      0.1252708956E-001      0.05      0.1256393251E-001      0.10      0.1255225245E-001      0.15      0.1257624153E-001      0.20      0.1256210610E-001      0.25      0.1258156354E-001      0.30      0.1256480760E-001      0.40      0.1256830284E-001      0.50      0.1257103540E-001      0.60      0.1257258328E-001      0.80      0.1257527636E-001      1.00      0.1257804841E-001      1.20      0.1258736779E-001      1.40      0.1258664815E-001      1.50      0.1258652456E-001      2.00      0.1258648280E-001
   2006      2     16   12.00    1142.0000      0.00      0.1252042773E-001      0.05      0.1256096014E-001      0.10      0.1254610347E-001      0.15      0.1257206407E-001      0.20      0.1255923475E-001      0.25      0.1257735107E-001      0.30      0.1256442025E-001      0.40      0.1256675047E-001      0.50      0.1256802057E-001      0.60      0.1257010774E-001      0.80      0.1257351997E-001      1.00      0.1257587035E-001      1.20      0.1258506071E-001      1.40      0.1258559930E-001      1.50      0.1258531214E-001      2.00      0.1258636730E-001
   2006      2     17   12.00    1143.0000      0.00      0.1251754229E-001      0.05      0.1254953625E-001      0.10      0.1256022995E-001      0.15      0.1257379847E-001      0.20      0.1256056280E-001      0.25      0.1257805841E-001      0.30      0.1256137559E-001      0.40      0.1256573248E-001      0.50      0.1256902589E-001      0.60      0.1257055319E-001      0.80      0.1257298582E-001      1.00      0.1257585002E-001      1.20      0.1258574117E-001      1.40      0.1258639691E-001      1.50      0.1258678939E-001      2.00      0.1258667493E-001
   2006      2     18   12.00    1144.0000      0.00      0.1251890377E-001      0.05      0.1254767270E-001      0.10      0.1256132864E-001      0.15      0.1257440886E-001      0.20      0.1256014359E-001      0.25      0.1257897743E-001      0.30      0.1256091880E-001      0.40      0.1256499729E-001      0.50      0.1256827026E-001      0.60      0.1256994854E-001      0.80      0.1257292393E-001      1.00      0.1257619104E-001      1.20      0.1258650418E-001      1.40      0.1258617877E-001      1.50      0.1258616968E-001      2.00      0.1258636295E-001
   2006      2     19   12.00    1145.0000      0.00      0.1252021707E-001      0.05      0.1256321721E-001      0.10      0.1254496511E-001      0.15      0.1257332495E-001      0.20      0.1255971202E-001      0.25      0.1257863686E-001      0.30      0.1256513704E-001      0.40      0.1256682014E-001      0.50      0.1256750471E-001      0.60      0.1256937895E-001      0.80      0.1257253193E-001      1.00      0.1257464271E-001      1.20      0.1258536164E-001      1.40      0.1258513010E-001      1.50      0.1258495209E-001      2.00      0.1258399205E-001
   2006      2     20   12.00    1146.0000      0.00      0.1251340626E-001      0.05      0.1255625665E-001      0.10      0.1254170219E-001      0.15      0.1256867623E-001      0.20      0.1255485544E-001      0.25      0.1257393552E-001      0.30      0.1256011787E-001      0.40      0.1256176406E-001      0.50      0.1256270274E-001      0.60      0.1256496125E-001      0.80      0.1256849846E-001      1.00      0.1257077957E-001      1.20      0.1258129298E-001      1.40      0.1258105693E-001      1.50      0.1258108772E-001      2.00      0.1258116233E-001
   2006      2     21   12.00    1147.0000      0.00      0.1250253159E-001      0.05      0.1254430708E-001      0.10      0.1253812157E-001      0.15      0.1256145882E-001      0.20      0.1254702600E-001      0.25      0.1256637183E-001      0.30      0.1255196436E-001      0.40      0.1255467304E-001      0.50      0.1255671542E-001      0.60      0.1255812781E-001      0.80      0.1256094456E-001      1.00      0.1256394016E-001      1.20      0.1257410729E-001      1.40      0.1257451144E-001      1.50      0.1257429402E-001      2.00      0.1257365549E-001
   2006      2     22   12.00    1148.0000      0.00      0.1249277862E-001      0.05      0.1252286970E-001      0.10      0.1253359304E-001      0.15      0.1255018069E-001      0.20      0.1253549670E-001      0.25      0.1255479875E-001      0.30      0.1253895906E-001      0.40      0.1254197352E-001      0.50      0.1254459623E-001      0.60      0.1254679849E-001      0.80      0.1255015145E-001      1.00      0.1255302212E-001      1.20      0.1256360968E-001      1.40      0.1256375819E-001      1.50      0.1256395310E-001      2.00      0.1256322970E-001
   2006      2     23   12.00    1149.0000      0.00      0.1247813833E-001      0.05      0.1251413887E-001      0.10      0.1251690471E-001      0.15      0.1253676569E-001      0.20      0.1252218421E-001      0.25      0.1254153507E-001      0.30      0.1252670349E-001      0.40      0.1252925026E-001      0.50      0.1253142735E-001      0.60      0.1253338504E-001      0.80      0.1253673826E-001      1.00      0.1253955695E-001      1.20      0.1255054241E-001      1.40      0.1255057696E-001      1.50      0.1255024752E-001      2.00      0.1255044582E-001
   2006      2     24   12.00    1150.0000      0.00      0.1246902894E-001      0.05      0.1249805419E-001      0.10      0.1250604370E-001      0.15      0.1252397205E-001      0.20      0.1250952003E-001      0.25      0.1252840749E-001      0.30      0.1251360007E-001      0.40      0.1251519588E-001      0.50      0.1251626285E-001      0.60      0.1251854233E-001      0.80      0.1252236998E-001      1.00      0.1252489176E-001      1.20      0.1253662777E-001      1.40      0.1253693027E-001      1.50      0.1253709451E-001      2.00      0.1253694899E-001
   2006      2     25   12.00    1151.0000      0.00      0.1245520048E-001      0.05      0.1249107721E-001      0.10      0.1249122451E-001      0.15      0.1251119711E-001      0.20      0.1249741299E-001      0.25      0.1251574295E-001      0.30      0.1250059013E-001      0.40      0.1250342748E-001      0.50      0.1250565447E-001      0.60      0.1250754985E-001      0.80      0.1251068247E-001      1.00      0.1251331023E-001      1.20      0.1252382149E-001      1.40      0.1252479296E-001      1.50      0.1252468469E-001      2.00      0.1252341550E-001
   2006      2     26   12.00    1152.0000      0.00      0.1244668276E-001      0.05      0.1248201155E-001      0.10      0.1248076517E-001      0.15      0.1250198399E-001      0.20      0.1248770915E-001      0.25      0.1250658388E-001      0.30      0.1249202776E-001      0.40      0.1249420100E-001      0.50      0.1249584179E-001      0.60      0.1249790684E-001      0.80      0.1250129372E-001      1.00      0.1250381396E-001      1.20      0.1251408432E-001      1.40      0.1251404612E-001      1.50      0.1251389908E-001      2.00      0.1251331788E-001
   2006      2     27   12.00    1153.0000      0.00      0.1244280915E-001      0.05      0.1247915742E-001      0.10      0.1247106674E-001      0.15      0.1249535029E-001      0.20      0.1248105439E-001      0.25      0.1250025587E-001      0.30      0.1248578723E-001      0.40      0.1248752330E-001      0.50      0.1248866801E-001      0.60      0.1249090925E-001      0.80      0.1249459469E-001      1.00      0.1249701880E-001      1.20      0.1250769467E-001      1.40      0.1250761421E-001      1.50      0.1250745385E-001      2.00      0.1250655328E-001
   2006      2     28   12.00    1154.0000      0.00      0.1243469636E-001      0.05      0.1246540142E-001      0.10      0.1247534499E-001      0.15      0.1249073245E-001      0.20      0.1247641070E-001      0.25      0.1249523125E-001      0.30      0.1247810756E-001      0.40      0.1248193579E-001      0.50      0.1248505447E-001      0.60      0.1248686480E-001      0.80      0.1248994414E-001      1.00      0.1249320938E-001      1.20      0.1250472975E-001      1.40      0.1250471718E-001      1.50      0.1250444179E-001      2.00      0.1250355784E-001
   2006      3      1   12.00    1155.0000      0.00      0.1243272672E-001      0.05      0.1247193315E-001      0.10      0.1246421207E-001      0.15      0.1248848965E-001      0.20      0.1247377487E-001      0.25      0.1249352259E-001      0.30      0.1247862361E-001      0.40      0.1248060832E-001      0.50      0.1248210258E-001      0.60      0.1248430668E-001      0.80      0.1248791630E-001      1.00      0.1249057182E-001      1.20      0.1250166880E-001      1.40      0.1250130306E-001      1.50      0.1250117062E-001      2.00      0.1250093191E-001
   2006      3      2   12.00    1156.0000      0.00      0.1243455721E-001      0.05      0.1245993577E-001      0.10      0.1247395283E-001      0.15      0.1248789569E-001      0.20      0.1247460167E-001      0.25      0.1249196644E-001      0.30      0.1247688413E-001      0.40      0.1247936163E-001      0.50      0.1248110935E-001      0.60      0.1248363776E-001      0.80      0.1248753360E-001      1.00      0.1248952129E-001      1.20      0.1249862977E-001      1.40      0.1249920500E-001      1.50      0.1249966950E-001      2.00      0.1249985978E-001
   2006      3      3   12.00    1157.0000      0.00      0.1242897484E-001      0.05      0.1246369579E-001      0.10      0.1246510186E-001      0.15      0.1248522882E-001      0.20      0.1247113311E-001      0.25      0.1248990049E-001      0.30      0.1247542913E-001      0.40      0.1247788523E-001      0.50      0.1247990711E-001      0.60      0.1248211093E-001      0.80      0.1248552405E-001      1.00      0.1248814709E-001      1.20      0.1249830629E-001      1.40      0.1249807776E-001      1.50      0.1249818333E-001      2.00      0.1249827992E-001
   2006      3      4   12.00    1158.0000      0.00      0.1242377232E-001      0.05      0.1247141468E-001      0.10      0.1245893289E-001      0.15      0.1248441675E-001      0.20      0.1247065934E-001      0.25      0.1248912611E-001      0.30      0.1247599919E-001      0.40      0.1247804519E-001      0.50      0.1247937585E-001      0.60      0.1248074253E-001      0.80      0.1248392054E-001      1.00      0.1248696955E-001      1.20      0.1249570200E-001      1.40      0.1249576053E-001      1.50      0.1249580790E-001      2.00      0.1249586051E-001
   2006      3      5   12.00    1159.0000      0.00      0.1242481344E-001      0.05      0.1246072642E-001      0.10      0.1246009384E-001      0.15      0.1248137463E-001      0.20      0.1246683781E-001      0.25      0.1248617523E-001      0.30      0.1247128337E-001      0.40      0.1247353016E-001      0.50      0.1247529738E-001      0.60      0.1247743864E-001      0.80      0.1248126701E-001      1.00      0.1248384359E-001      1.20      0.1249431206E-001      1.40      0.1249407820E-001      1.50      0.1249386387E-001      2.00      0.1249370022E-001
   2006      3      6   12.00    1160.0000      0.00      0.1242182925E-001      0.05      0.1246455767E-001      0.10      0.1245334705E-001      0.15      0.1247868548E-001      0.20      0.1246426744E-001      0.25      0.1248359359E-001      0.30      0.1246934168E-001      0.40      0.1247130718E-001      0.50      0.1247283257E-001      0.60      0.1247483302E-001      0.80      0.1247801030E-001      1.00      0.1248039440E-001      1.20      0.1249051307E-001      1.40      0.1248995260E-001      1.50      0.1248960121E-001      2.00      0.1249001857E-001
