   2004     11      8   12.00     677.0000      0.00     -0.9990000000E+003      0.05      0.1179924295E-012      0.10      0.1179158877E-012      0.15      0.1173280820E-012      0.20      0.1162191259E-012      0.25      0.1145117564E-012      0.30      0.1120681637E-012      0.40      0.1078871073E-012      0.50      0.1048689032E-012      0.60      0.1009691981E-012      0.80      0.9007412129E-013      1.00      0.7325202873E-013      1.20      0.5868159184E-013      1.40      0.4315246404E-013      1.50      0.3310627819E-013      2.00     -0.9990000000E+003
   2004     11      9   12.00     678.0000      0.00     -0.9990000000E+003      0.05      0.1060245446E-012      0.10      0.1054495671E-012      0.15      0.1050914677E-012      0.20      0.1042506445E-012      0.25      0.1020934481E-012      0.30      0.9945324803E-013      0.40      0.9373035817E-013      0.50      0.9241885029E-013      0.60      0.9154306544E-013      0.80      0.8302861791E-013      1.00      0.6888648840E-013      1.20      0.4771943800E-013      1.40      0.3822208803E-013      1.50      0.3311704964E-013      2.00     -0.9990000000E+003
   2004     11     10   12.00     679.0000      0.00     -0.9990000000E+003      0.05      0.9516773100E-013      0.10      0.9444322092E-013      0.15      0.9396376333E-013      0.20      0.9299457887E-013      0.25      0.9080725265E-013      0.30      0.8819687800E-013      0.40      0.8260037922E-013      0.50      0.8073446924E-013      0.60      0.7915673643E-013      0.80      0.6853880422E-013      1.00      0.5559338863E-013      1.20      0.4315624550E-013      1.40      0.3405417309E-013      1.50      0.2829377173E-013      2.00     -0.9990000000E+003
   2004     11     11   12.00     680.0000      0.00     -0.9990000000E+003      0.05      0.8765904727E-013      0.10      0.8710050921E-013      0.15      0.8654511170E-013      0.20      0.8556516503E-013      0.25      0.8404179551E-013      0.30      0.8208498333E-013      0.40      0.7864378737E-013      0.50      0.7544050964E-013      0.60      0.7147443051E-013      0.80      0.6298379745E-013      1.00      0.5578965825E-013      1.20      0.4619823181E-013      1.40      0.3440313565E-013      1.50      0.2770922071E-013      2.00     -0.9990000000E+003
   2004     11     12   12.00     681.0000      0.00     -0.9990000000E+003      0.05      0.1100957998E-012      0.10      0.1096303863E-012      0.15      0.1086959356E-012      0.20      0.1073031837E-012      0.25      0.1053891358E-012      0.30      0.1028493903E-012      0.40      0.9764553326E-013      0.50      0.9487822149E-013      0.60      0.9206805710E-013      0.80      0.8086266110E-013      1.00      0.6672474743E-013      1.20      0.4808054053E-013      1.40      0.4061703959E-013      1.50      0.3688716442E-013      2.00     -0.9990000000E+003
   2004     11     13   12.00     682.0000      0.00     -0.9990000000E+003      0.05      0.1416867186E-012      0.10      0.1408061549E-012      0.15      0.1394450080E-012      0.20      0.1374093484E-012      0.25      0.1344353687E-012      0.30      0.1305481924E-012      0.40      0.1226205590E-012      0.50      0.1185900491E-012      0.60      0.1150855443E-012      0.80      0.1030078219E-012      1.00      0.9113538687E-013      1.20      0.7481313919E-013      1.40      0.5638849543E-013      1.50      0.4495041528E-013      2.00     -0.9990000000E+003
   2004     11     14   12.00     683.0000      0.00     -0.9990000000E+003      0.05      0.1224950036E-012      0.10      0.1213487860E-012      0.15      0.1196570531E-012      0.20      0.1176705385E-012      0.25      0.1153031903E-012      0.30      0.1124753203E-012      0.40      0.1071907358E-012      0.50      0.1042398752E-012      0.60      0.1015825085E-012      0.80      0.9238247192E-013      1.00      0.8420796242E-013      1.20      0.7149342829E-013      1.40      0.5891476797E-013      1.50      0.4933358286E-013      2.00     -0.9990000000E+003
   2004     11     15   12.00     684.0000      0.00     -0.9990000000E+003      0.05      0.1408485971E-012      0.10      0.1390927942E-012      0.15      0.1369023476E-012      0.20      0.1342801479E-012      0.25      0.1313820725E-012      0.30      0.1280686216E-012      0.40      0.1222069197E-012      0.50      0.1180031544E-012      0.60      0.1133729775E-012      0.80      0.1019789205E-012      1.00      0.8402385513E-013      1.20      0.6611196799E-013      1.40      0.5357764860E-013      1.50      0.4452272652E-013      2.00     -0.9990000000E+003
   2004     11     16   12.00     685.0000      0.00     -0.9990000000E+003      0.05      0.1438387010E-012      0.10      0.1428216354E-012      0.15      0.1420812923E-012      0.20      0.1404917581E-012      0.25      0.1372569127E-012      0.30      0.1329780582E-012      0.40      0.1231951507E-012      0.50      0.1169823429E-012      0.60      0.1104674140E-012      0.80      0.9162008902E-013      1.00      0.8048880310E-013      1.20      0.6758843433E-013      1.40      0.5322196206E-013      1.50      0.4463320020E-013      2.00     -0.9990000000E+003
   2004     11     17   12.00     686.0000      0.00     -0.9990000000E+003      0.05      0.1230515282E-012      0.10      0.1217401014E-012      0.15      0.1210482753E-012      0.20      0.1196155805E-012      0.25      0.1164652730E-012      0.30      0.1127100539E-012      0.40      0.1046488354E-012      0.50      0.1007167783E-012      0.60      0.9704113634E-013      0.80      0.8150620613E-013      1.00      0.6700620908E-013      1.20      0.5486365103E-013      1.40      0.4520173433E-013      1.50      0.3863364669E-013      2.00     -0.9990000000E+003
   2004     11     18   12.00     687.0000      0.00     -0.9990000000E+003      0.05      0.1317735812E-012      0.10      0.1307701571E-012      0.15      0.1298350269E-012      0.20      0.1282936315E-012      0.25      0.1255067744E-012      0.30      0.1221812642E-012      0.40      0.1153476064E-012      0.50      0.1130065639E-012      0.60      0.1115406046E-012      0.80      0.1026779212E-012      1.00      0.9035863777E-013      1.20      0.7089077004E-013      1.40      0.5047480624E-013      1.50      0.3929531724E-013      2.00     -0.9990000000E+003
   2004     11     19   12.00     688.0000      0.00     -0.9990000000E+003      0.05      0.1333325445E-012      0.10      0.1320153873E-012      0.15      0.1307267497E-012      0.20      0.1286254453E-012      0.25      0.1252904569E-012      0.30      0.1211389095E-012      0.40      0.1132862010E-012      0.50      0.1073927068E-012      0.60      0.1016192878E-012      0.80      0.9041321334E-013      1.00      0.8058224378E-013      1.20      0.6609473478E-013      1.40      0.5108751645E-013      1.50      0.4037347249E-013      2.00     -0.9990000000E+003
   2004     11     20   12.00     689.0000      0.00     -0.9990000000E+003      0.05      0.1293735169E-012      0.10      0.1288457412E-012      0.15      0.1277115405E-012      0.20      0.1256297501E-012      0.25      0.1228465594E-012      0.30      0.1189263550E-012      0.40      0.1105511329E-012      0.50      0.1042451044E-012      0.60      0.9772653599E-013      0.80      0.8623332807E-013      1.00      0.7437890581E-013      1.20      0.6167408376E-013      1.40      0.5116032744E-013      1.50      0.4306371069E-013      2.00     -0.9990000000E+003
   2004     11     21   12.00     690.0000      0.00     -0.9990000000E+003      0.05      0.1169041150E-012      0.10      0.1154526799E-012      0.15      0.1142778906E-012      0.20      0.1124424165E-012      0.25      0.1095585420E-012      0.30      0.1061054233E-012      0.40      0.9885403970E-013      0.50      0.9452347334E-013      0.60      0.9087704668E-013      0.80      0.8250274933E-013      1.00      0.7281768487E-013      1.20      0.5809872347E-013      1.40      0.4624808798E-013      1.50      0.3905410673E-013      2.00     -0.9990000000E+003
   2004     11     22   12.00     691.0000      0.00     -0.9990000000E+003      0.05      0.1032339288E-012      0.10      0.1026299308E-012      0.15      0.1022923418E-012      0.20      0.1015703017E-012      0.25      0.9999853024E-013      0.30      0.9798736599E-013      0.40      0.9345092826E-013      0.50      0.9119281492E-013      0.60      0.8840031869E-013      0.80      0.7781552845E-013      1.00      0.6500085333E-013      1.20      0.4922033554E-013      1.40      0.3932487803E-013      1.50      0.3316641878E-013      2.00     -0.9990000000E+003
   2004     11     23   12.00     692.0000      0.00     -0.9990000000E+003      0.05      0.1237384993E-012      0.10      0.1232606195E-012      0.15      0.1227749308E-012      0.20      0.1217402003E-012      0.25      0.1197462583E-012      0.30      0.1170036133E-012      0.40      0.1107166231E-012      0.50      0.1069100212E-012      0.60      0.1022881117E-012      0.80      0.8998315785E-013      1.00      0.7421026804E-013      1.20      0.5428588615E-013      1.40      0.4003353304E-013      1.50      0.3561369367E-013      2.00     -0.9990000000E+003
   2004     11     24   12.00     693.0000      0.00     -0.9990000000E+003      0.05      0.1029900816E-012      0.10      0.1020010343E-012      0.15      0.1009399911E-012      0.20      0.9947055604E-013      0.25      0.9726069010E-013      0.30      0.9458432303E-013      0.40      0.8931778067E-013      0.50      0.8585582010E-013      0.60      0.8195022430E-013      0.80      0.7238259639E-013      1.00      0.6326756901E-013      1.20      0.5286187709E-013      1.40      0.4043694568E-013      1.50      0.3286277466E-013      2.00     -0.9990000000E+003
   2004     11     25   12.00     694.0000      0.00     -0.9990000000E+003      0.05      0.7732480296E-013      0.10      0.7627494321E-013      0.15      0.7491256597E-013      0.20      0.7314378218E-013      0.25      0.7136586678E-013      0.30      0.6936806837E-013      0.40      0.6648707661E-013      0.50      0.6370459814E-013      0.60      0.6096167734E-013      0.80      0.5757585622E-013      1.00      0.5114129335E-013      1.20      0.4110560168E-013      1.40      0.3064190029E-013      1.50      0.2569419760E-013      2.00     -0.9990000000E+003
   2004     11     26   12.00     695.0000      0.00     -0.9990000000E+003      0.05      0.9259485176E-013      0.10      0.9210244592E-013      0.15      0.9136620547E-013      0.20      0.9026116105E-013      0.25      0.8876447260E-013      0.30      0.8685367654E-013      0.40      0.8351761610E-013      0.50      0.8112310912E-013      0.60      0.7815408496E-013      0.80      0.7086547246E-013      1.00      0.5888539020E-013      1.20      0.4560437426E-013      1.40      0.3537479903E-013      1.50      0.2793879987E-013      2.00     -0.9990000000E+003
   2004     11     27   12.00     696.0000      0.00     -0.9990000000E+003      0.05      0.8570086479E-013      0.10      0.8496065851E-013      0.15      0.8411004362E-013      0.20      0.8303580175E-013      0.25      0.8173933510E-013      0.30      0.8007962246E-013      0.40      0.7763645148E-013      0.50      0.7549326866E-013      0.60      0.7293322792E-013      0.80      0.6693562183E-013      1.00      0.5617095157E-013      1.20      0.4241478610E-013      1.40      0.3011976907E-013      1.50      0.2571727128E-013      2.00     -0.9990000000E+003
   2004     11     28   12.00     697.0000      0.00     -0.9990000000E+003      0.05      0.8501189691E-013      0.10      0.8321511207E-013      0.15      0.8176192472E-013      0.20      0.7973494541E-013      0.25      0.7690052305E-013      0.30      0.7395437167E-013      0.40      0.6830386453E-013      0.50      0.6579333796E-013      0.60      0.6414469657E-013      0.80      0.5931811763E-013      1.00      0.5156035971E-013      1.20      0.4137862216E-013      1.40      0.3241558589E-013      1.50      0.2779780562E-013      2.00     -0.9990000000E+003
   2004     11     29   12.00     698.0000      0.00     -0.9990000000E+003      0.05      0.7375165563E-013      0.10      0.7336322006E-013      0.15      0.7258434780E-013      0.20      0.7152521364E-013      0.25      0.7030804871E-013      0.30      0.6866446873E-013      0.40      0.6564179106E-013      0.50      0.6331889307E-013      0.60      0.6092177306E-013      0.80      0.5665150097E-013      1.00      0.5091306456E-013      1.20      0.4260673433E-013      1.40      0.3181564450E-013      1.50      0.2467649734E-013      2.00     -0.9990000000E+003
