   2006     12     28   12.00    1457.0000      0.00   29.8245      1.00   28.5651      2.00   26.9164      3.00   25.4299      4.00   24.3004      5.00   23.2880      6.00   22.6996      7.00   22.1113      8.00   22.0132      9.00   22.0132     10.00 -999.0000
   2006     12     29   12.00    1458.0000      0.00   29.8009      1.00   28.5533      2.00   26.9212      3.00   25.4374      4.00   24.3076      5.00   23.2944      6.00   22.7060      7.00   22.1177      8.00   22.0196      9.00   22.0196     10.00 -999.0000
   2006     12     30   12.00    1459.0000      0.00   29.7998      1.00   28.5422      2.00   26.9256      3.00   25.4447      4.00   24.3147      5.00   23.3008      6.00   22.7125      7.00   22.1241      8.00   22.0260      9.00   22.0260     10.00 -999.0000
   2006     12     31   12.00    1460.0000      0.00   29.7571      1.00   28.5317      2.00   26.9296      3.00   25.4519      4.00   24.3219      5.00   23.3073      6.00   22.7189      7.00   22.1305      8.00   22.0324      9.00   22.0324     10.00 -999.0000
   2007      1      1   12.00    1461.0000      0.00   29.8049      1.00   28.5216      2.00   26.9334      3.00   25.4590      4.00   24.3290      5.00   23.3137      6.00   22.7253      7.00   22.1368      8.00   22.0387      9.00   22.0387     10.00 -999.0000
   2007      1      2   12.00    1462.0000      0.00   29.9431      1.00   28.5122      2.00   26.9369      3.00   25.4660      4.00   24.3360      5.00   23.3202      6.00   22.7317      7.00   22.1432      8.00   22.0451      9.00   22.0451     10.00 -999.0000
   2007      1      3   12.00    1463.0000      0.00   29.8416      1.00   28.5040      2.00   26.9402      3.00   25.4729      4.00   24.3431      5.00   23.3267      6.00   22.7381      7.00   22.1496      8.00   22.0515      9.00   22.0515     10.00 -999.0000
   2007      1      4   12.00    1464.0000      0.00   29.6578      1.00   28.4969      2.00   26.9433      3.00   25.4797      4.00   24.3501      5.00   23.3332      6.00   22.7446      7.00   22.1560      8.00   22.0579      9.00   22.0579     10.00 -999.0000
   2007      1      5   12.00    1465.0000      0.00   29.4938      1.00   28.4895      2.00   26.9462      3.00   25.4864      4.00   24.3570      5.00   23.3396      6.00   22.7510      7.00   22.1624      8.00   22.0643      9.00   22.0643     10.00 -999.0000
   2007      1      6   12.00    1466.0000      0.00   29.4809      1.00   28.4807      2.00   26.9489      3.00   25.4930      4.00   24.3639      5.00   23.3461      6.00   22.7575      7.00   22.1688      8.00   22.0706      9.00   22.0706     10.00 -999.0000
   2007      1      7   12.00    1467.0000      0.00   29.4633      1.00   28.4704      2.00   26.9514      3.00   25.4995      4.00   24.3708      5.00   23.3526      6.00   22.7639      7.00   22.1752      8.00   22.0770      9.00   22.0770     10.00 -999.0000
   2007      1      8   12.00    1468.0000      0.00   29.5664      1.00   28.4591      2.00   26.9537      3.00   25.5059      4.00   24.3777      5.00   23.3591      6.00   22.7704      7.00   22.1816      8.00   22.0834      9.00   22.0834     10.00 -999.0000
   2007      1      9   12.00    1469.0000      0.00   29.7001      1.00   28.4482      2.00   26.9557      3.00   25.5122      4.00   24.3845      5.00   23.3656      6.00   22.7768      7.00   22.1880      8.00   22.0898      9.00   22.0898     10.00 -999.0000
   2007      1     10   12.00    1470.0000      0.00   29.6515      1.00   28.4383      2.00   26.9575      3.00   25.5184      4.00   24.3912      5.00   23.3722      6.00   22.7833      7.00   22.1944      8.00   22.0962      9.00   22.0962     10.00 -999.0000
   2007      1     11   12.00    1471.0000      0.00   29.6963      1.00   28.4294      2.00   26.9591      3.00   25.5245      4.00   24.3979      5.00   23.3787      6.00   22.7897      7.00   22.2007      8.00   22.1025      9.00   22.1025     10.00 -999.0000
   2007      1     12   12.00    1472.0000      0.00   29.9145      1.00   28.4215      2.00   26.9606      3.00   25.5305      4.00   24.4046      5.00   23.3852      6.00   22.7962      7.00   22.2071      8.00   22.1089      9.00   22.1089     10.00 -999.0000
   2007      1     13   12.00    1473.0000      0.00   30.0715      1.00   28.4155      2.00   26.9619      3.00   25.5364      4.00   24.4112      5.00   23.3917      6.00   22.8026      7.00   22.2135      8.00   22.1153      9.00   22.1153     10.00 -999.0000
   2007      1     14   12.00    1474.0000      0.00   30.3906      1.00   28.4123      2.00   26.9632      3.00   25.5422      4.00   24.4178      5.00   23.3982      6.00   22.8091      7.00   22.2199      8.00   22.1217      9.00   22.1217     10.00 -999.0000
   2007      1     15   12.00    1475.0000      0.00   30.6610      1.00   28.4128      2.00   26.9645      3.00   25.5480      4.00   24.4243      5.00   23.4047      6.00   22.8155      7.00   22.2263      8.00   22.1281      9.00   22.1281     10.00 -999.0000
   2007      1     16   12.00    1476.0000      0.00   30.7464      1.00   28.4180      2.00   26.9659      3.00   25.5537      4.00   24.4308      5.00   23.4112      6.00   22.8220      7.00   22.2327      8.00   22.1345      9.00   22.1345     10.00 -999.0000
   2007      1     17   12.00    1477.0000      0.00   30.8703      1.00   28.4278      2.00   26.9676      3.00   25.5594      4.00   24.4373      5.00   23.4177      6.00   22.8284      7.00   22.2391      8.00   22.1409      9.00   22.1409     10.00 -999.0000
   2007      1     18   12.00    1478.0000      0.00   30.9807      1.00   28.4415      2.00   26.9696      3.00   25.5650      4.00   24.4437      5.00   23.4243      6.00   22.8349      7.00   22.2455      8.00   22.1473      9.00   22.1473     10.00 -999.0000
   2007      1     19   12.00    1479.0000      0.00   31.1311      1.00   28.4587      2.00   26.9720      3.00   25.5707      4.00   24.4500      5.00   23.4308      6.00   22.8413      7.00   22.2519      8.00   22.1536      9.00   22.1536     10.00 -999.0000
   2007      1     20   12.00    1480.0000      0.00   31.2296      1.00   28.4791      2.00   26.9748      3.00   25.5764      4.00   24.4564      5.00   23.4373      6.00   22.8478      7.00   22.2583      8.00   22.1600      9.00   22.1600     10.00 -999.0000
   2007      1     21   12.00    1481.0000      0.00   31.1627      1.00   28.5025      2.00   26.9783      3.00   25.5822      4.00   24.4627      5.00   23.4438      6.00   22.8542      7.00   22.2647      8.00   22.1664      9.00   22.1664     10.00 -999.0000
   2007      1     22   12.00    1482.0000      0.00   30.8350      1.00   28.5280      2.00   26.9822      3.00   25.5880      4.00   24.4690      5.00   23.4503      6.00   22.8607      7.00   22.2711      8.00   22.1728      9.00   22.1728     10.00 -999.0000
   2007      1     23   12.00    1483.0000      0.00   30.7133      1.00   28.5528      2.00   26.9868      3.00   25.5938      4.00   24.4753      5.00   23.4568      6.00   22.8671      7.00   22.2775      8.00   22.1792      9.00   22.1792     10.00 -999.0000
   2007      1     24   12.00    1484.0000      0.00   30.6519      1.00   28.5755      2.00   26.9919      3.00   25.5998      4.00   24.4816      5.00   23.4633      6.00   22.8736      7.00   22.2839      8.00   22.1856      9.00   22.1856     10.00 -999.0000
   2007      1     25   12.00    1485.0000      0.00   30.5824      1.00   28.5954      2.00   26.9975      3.00   25.6058      4.00   24.4879      5.00   23.4697      6.00   22.8800      7.00   22.2903      8.00   22.1920      9.00   22.1920     10.00 -999.0000
   2007      1     26   12.00    1486.0000      0.00   30.0263      1.00   28.6123      2.00   27.0034      3.00   25.6118      4.00   24.4941      5.00   23.4762      6.00   22.8865      7.00   22.2967      8.00   22.1984      9.00   22.1984     10.00 -999.0000
   2007      1     27   12.00    1487.0000      0.00   29.5924      1.00   28.6242      2.00   27.0096      3.00   25.6179      4.00   24.5004      5.00   23.4827      6.00   22.8929      7.00   22.3031      8.00   22.2048      9.00   22.2048     10.00 -999.0000
   2007      1     28   12.00    1488.0000      0.00   29.5043      1.00   28.6292      2.00   27.0158      3.00   25.6241      4.00   24.5067      5.00   23.4892      6.00   22.8993      7.00   22.3095      8.00   22.2112      9.00   22.2112     10.00 -999.0000
   2007      1     29   12.00    1489.0000      0.00   29.7049      1.00   28.6276      2.00   27.0220      3.00   25.6302      4.00   24.5130      5.00   23.4957      6.00   22.9058      7.00   22.3159      8.00   22.2176      9.00   22.2176     10.00 -999.0000
   2007      1     30   12.00    1490.0000      0.00   30.1707      1.00   28.6223      2.00   27.0280      3.00   25.6362      4.00   24.5192      5.00   23.5021      6.00   22.9122      7.00   22.3223      8.00   22.2240      9.00   22.2240     10.00 -999.0000
   2007      1     31   12.00    1491.0000      0.00   30.6169      1.00   28.6167      2.00   27.0336      3.00   25.6423      4.00   24.5255      5.00   23.5086      6.00   22.9186      7.00   22.3287      8.00   22.2303      9.00   22.2303     10.00 -999.0000
   2007      2      1   12.00    1492.0000      0.00   30.9636      1.00   28.6143      2.00   27.0390      3.00   25.6483      4.00   24.5318      5.00   23.5151      6.00   22.9251      7.00   22.3351      8.00   22.2367      9.00   22.2367     10.00 -999.0000
   2007      2      2   12.00    1493.0000      0.00   30.9540      1.00   28.6169      2.00   27.0443      3.00   25.6542      4.00   24.5381      5.00   23.5215      6.00   22.9315      7.00   22.3415      8.00   22.2431      9.00   22.2431     10.00 -999.0000
   2007      2      3   12.00    1494.0000      0.00   30.9603      1.00   28.6242      2.00   27.0495      3.00   25.6602      4.00   24.5443      5.00   23.5280      6.00   22.9379      7.00   22.3479      8.00   22.2495      9.00   22.2495     10.00 -999.0000
   2007      2      4   12.00    1495.0000      0.00   30.7926      1.00   28.6348      2.00   27.0549      3.00   25.6661      4.00   24.5506      5.00   23.5344      6.00   22.9444      7.00   22.3543      8.00   22.2559      9.00   22.2559     10.00 -999.0000
   2007      2      5   12.00    1496.0000      0.00   30.6311      1.00   28.6470      2.00   27.0604      3.00   25.6721      4.00   24.5568      5.00   23.5409      6.00   22.9508      7.00   22.3607      8.00   22.2623      9.00   22.2623     10.00 -999.0000
   2007      2      6   12.00    1497.0000      0.00   30.3755      1.00   28.6591      2.00   27.0661      3.00   25.6781      4.00   24.5631      5.00   23.5473      6.00   22.9572      7.00   22.3671      8.00   22.2687      9.00   22.2687     10.00 -999.0000
   2007      2      7   12.00    1498.0000      0.00   30.0896      1.00   28.6694      2.00   27.0719      3.00   25.6841      4.00   24.5693      5.00   23.5538      6.00   22.9636      7.00   22.3735      8.00   22.2751      9.00   22.2751     10.00 -999.0000
   2007      2      8   12.00    1499.0000      0.00   30.0245      1.00   28.6763      2.00   27.0778      3.00   25.6902      4.00   24.5755      5.00   23.5602      6.00   22.9701      7.00   22.3799      8.00   22.2815      9.00   22.2815     10.00 -999.0000
   2007      2      9   12.00    1500.0000      0.00   30.0155      1.00   28.6795      2.00   27.0838      3.00   25.6962      4.00   24.5818      5.00   23.5666      6.00   22.9765      7.00   22.3863      8.00   22.2879      9.00   22.2879     10.00 -999.0000
   2007      2     10   12.00    1501.0000      0.00   30.0359      1.00   28.6794      2.00   27.0896      3.00   25.7023      4.00   24.5880      5.00   23.5731      6.00   22.9829      7.00   22.3927      8.00   22.2943      9.00   22.2943     10.00 -999.0000
   2007      2     11   12.00    1502.0000      0.00   30.1921      1.00   28.6774      2.00   27.0953      3.00   25.7083      4.00   24.5943      5.00   23.5795      6.00   22.9893      7.00   22.3991      8.00   22.3007      9.00   22.3007     10.00 -999.0000
   2007      2     12   12.00    1503.0000      0.00   30.2685      1.00   28.6748      2.00   27.1008      3.00   25.7142      4.00   24.6005      5.00   23.5859      6.00   22.9957      7.00   22.4055      8.00   22.3071      9.00   22.3071     10.00 -999.0000
   2007      2     13   12.00    1504.0000      0.00   30.5569      1.00   28.6725      2.00   27.1061      3.00   25.7202      4.00   24.6067      5.00   23.5924      6.00   23.0021      7.00   22.4119      8.00   22.3135      9.00   22.3135     10.00 -999.0000
   2007      2     14   12.00    1505.0000      0.00   30.8735      1.00   28.6721      2.00   27.1112      3.00   25.7261      4.00   24.6130      5.00   23.5988      6.00   23.0085      7.00   22.4183      8.00   22.3199      9.00   22.3199     10.00 -999.0000
   2007      2     15   12.00    1506.0000      0.00   30.7884      1.00   28.6754      2.00   27.1163      3.00   25.7320      4.00   24.6192      5.00   23.6052      6.00   23.0150      7.00   22.4247      8.00   22.3263      9.00   22.3263     10.00 -999.0000
   2007      2     16   12.00    1507.0000      0.00   30.6594      1.00   28.6821      2.00   27.1213      3.00   25.7379      4.00   24.6254      5.00   23.6116      6.00   23.0214      7.00   22.4311      8.00   22.3327      9.00   22.3327     10.00 -999.0000
   2007      2     17   12.00    1508.0000      0.00   30.3081      1.00   28.6901      2.00   27.1264      3.00   25.7437      4.00   24.6316      5.00   23.6180      6.00   23.0278      7.00   22.4375      8.00   22.3391      9.00   22.3391     10.00 -999.0000
   2007      2     18   12.00    1509.0000      0.00   29.8575      1.00   28.6972      2.00   27.1316      3.00   25.7496      4.00   24.6378      5.00   23.6244      6.00   23.0342      7.00   22.4439      8.00   22.3455      9.00   22.3455     10.00 -999.0000
   2007      2     19   12.00    1510.0000      0.00   29.4005      1.00   28.7003      2.00   27.1368      3.00   25.7555      4.00   24.6440      5.00   23.6308      6.00   23.0406      7.00   22.4503      8.00   22.3519      9.00   22.3519     10.00 -999.0000
