   2003      2     28   12.00      58.0000      0.00      0.1075414240E-007      0.05      0.1289919263E-007      0.10      0.8083835710E-008      0.15      0.9822765394E-008      0.20      0.7038606742E-008      0.25      0.9074273384E-008      0.30      0.6658318874E-008      0.40      0.2412629032E-007      0.50      0.3273803048E-007      0.60      0.3418464094E-007      0.80      0.3836083703E-007      1.00      0.4500053078E-007      1.20      0.6609763519E-007      1.40      0.8317149470E-007      1.50      0.9681312801E-007      2.00      0.3475359174E-010
   2003      3      1   12.00      59.0000      0.00      0.1065475196E-007      0.05      0.1244096225E-007      0.10      0.7937757010E-008      0.15      0.9684359226E-008      0.20      0.6904589921E-008      0.25      0.9121325228E-008      0.30      0.6559261905E-008      0.40      0.2377528274E-007      0.50      0.3225566360E-007      0.60      0.3375480777E-007      0.80      0.3801210591E-007      1.00      0.4456394372E-007      1.20      0.6430510520E-007      1.40      0.8119573684E-007      1.50      0.9461491959E-007      2.00      0.3325566809E-010
   2003      3      2   12.00      60.0000      0.00      0.1081617370E-007      0.05      0.1232364220E-007      0.10      0.7735903126E-008      0.15      0.9410985516E-008      0.20      0.6724417752E-008      0.25      0.8679441290E-008      0.30      0.6348308358E-008      0.40      0.2297508318E-007      0.50      0.3113465153E-007      0.60      0.3247476568E-007      0.80      0.3638343012E-007      1.00      0.4272768117E-007      1.20      0.6270389539E-007      1.40      0.7908823621E-007      1.50      0.9199127150E-007      2.00      0.3404905999E-010
   2003      3      3   12.00      61.0000      0.00      0.1053011209E-007      0.05      0.1232038118E-007      0.10      0.7749461729E-008      0.15      0.9500940003E-008      0.20      0.6733646015E-008      0.25      0.8919285038E-008      0.30      0.6382471179E-008      0.40      0.2308789871E-007      0.50      0.3123875946E-007      0.60      0.3258328990E-007      0.80      0.3646862229E-007      1.00      0.4252502667E-007      1.20      0.6307832659E-007      1.40      0.7940045032E-007      1.50      0.9248458453E-007      2.00      0.3684381542E-010
   2003      3      4   12.00      62.0000      0.00      0.9988886597E-008      0.05      0.1211547567E-007      0.10      0.7486323739E-008      0.15      0.9297734551E-008      0.20      0.6476945716E-008      0.25      0.8625317556E-008      0.30      0.6123191902E-008      0.40      0.2218500630E-007      0.50      0.3005167354E-007      0.60      0.3139721928E-007      0.80      0.3527624478E-007      1.00      0.4136969232E-007      1.20      0.6172205368E-007      1.40      0.7778260903E-007      1.50      0.9067487721E-007      2.00      0.3642503694E-010
   2003      3      5   12.00      63.0000      0.00      0.1026310775E-007      0.05      0.1184747800E-007      0.10      0.7412106209E-008      0.15      0.9094978901E-008      0.20      0.6423876858E-008      0.25      0.8508948168E-008      0.30      0.6080311594E-008      0.40      0.2198978236E-007      0.50      0.2975705708E-007      0.60      0.3105526219E-007      0.80      0.3483651089E-007      1.00      0.4077433725E-007      1.20      0.6014426152E-007      1.40      0.7590752184E-007      1.50      0.8855522076E-007      2.00      0.3824371028E-010
   2003      3      6   12.00      64.0000      0.00      0.1039356569E-007      0.05      0.1188336382E-007      0.10      0.7451794793E-008      0.15      0.9125733392E-008      0.20      0.6437493271E-008      0.25      0.8503825844E-008      0.30      0.6075999549E-008      0.40      0.2194015990E-007      0.50      0.2965131517E-007      0.60      0.3090424120E-007      0.80      0.3451067903E-007      1.00      0.4007591110E-007      1.20      0.5895840369E-007      1.40      0.7390739232E-007      1.50      0.8585359540E-007      2.00      0.3376134579E-010
   2003      3      7   12.00      65.0000      0.00      0.1056862409E-007      0.05      0.1221067832E-007      0.10      0.7710221656E-008      0.15      0.9434685110E-008      0.20      0.6671408818E-008      0.25      0.8804035632E-008      0.30      0.6300225020E-008      0.40      0.2273980779E-007      0.50      0.3069861205E-007      0.60      0.3195203429E-007      0.80      0.3560659603E-007      1.00      0.4144049115E-007      1.20      0.6129159837E-007      1.40      0.7696132284E-007      1.50      0.8962078092E-007      2.00      0.3651132654E-010
   2003      3      8   12.00      66.0000      0.00      0.1089922430E-007      0.05      0.1169659250E-007      0.10      0.7770997883E-008      0.15      0.9378853784E-008      0.20      0.6703122863E-008      0.25      0.9144762513E-008      0.30      0.6360048908E-008      0.40      0.2288824164E-007      0.50      0.3085380619E-007      0.60      0.3216548676E-007      0.80      0.3608732415E-007      1.00      0.4224456947E-007      1.20      0.6218863426E-007      1.40      0.7828310775E-007      1.50      0.9135931434E-007      2.00      0.3788663614E-010
   2003      3      9   12.00      67.0000      0.00      0.1091755094E-007      0.05      0.1187144913E-007      0.10      0.7562073415E-008      0.15      0.9142882196E-008      0.20      0.6585275252E-008      0.25      0.8801929037E-008      0.30      0.6267978848E-008      0.40      0.2264291573E-007      0.50      0.3064138911E-007      0.60      0.3194882757E-007      0.80      0.3575862877E-007      1.00      0.4181249738E-007      1.20      0.6164827533E-007      1.40      0.7771610609E-007      1.50      0.9058341661E-007      2.00      0.3811570725E-010
   2003      3     10   12.00      68.0000      0.00      0.1126840379E-007      0.05      0.1176995467E-007      0.10      0.7582541017E-008      0.15      0.9079421265E-008      0.20      0.6597682128E-008      0.25      0.8814848196E-008      0.30      0.6279929332E-008      0.40      0.2264745630E-007      0.50      0.3061783186E-007      0.60      0.3189348367E-007      0.80      0.3568936711E-007      1.00      0.4176479759E-007      1.20      0.6109645299E-007      1.40      0.7681187110E-007      1.50      0.8948743304E-007      2.00      0.3702454256E-010
   2003      3     11   12.00      69.0000      0.00      0.1104054567E-007      0.05      0.1203463972E-007      0.10      0.7655576918E-008      0.15      0.9260539899E-008      0.20      0.6673641043E-008      0.25      0.8957658832E-008      0.30      0.6363143087E-008      0.40      0.2300846310E-007      0.50      0.3117648356E-007      0.60      0.3255803904E-007      0.80      0.3659174392E-007      1.00      0.4296161832E-007      1.20      0.6277542609E-007      1.40      0.7888791583E-007      1.50      0.9169595128E-007      2.00      0.3644544096E-010
   2003      3     12   12.00      70.0000      0.00      0.1061701616E-007      0.05      0.1209140301E-007      0.10      0.7548218229E-008      0.15      0.9261565943E-008      0.20      0.6554403722E-008      0.25      0.8789124540E-008      0.30      0.6221969191E-008      0.40      0.2248814355E-007      0.50      0.3041801794E-007      0.60      0.3171122300E-007      0.80      0.3551660718E-007      1.00      0.4157595257E-007      1.20      0.6192249750E-007      1.40      0.7787220966E-007      1.50      0.9069313543E-007      2.00      0.3752196064E-010
   2003      3     13   12.00      71.0000      0.00      0.1120342058E-007      0.05      0.1195327810E-007      0.10      0.7629774036E-008      0.15      0.9195276829E-008      0.20      0.6643964543E-008      0.25      0.8879588285E-008      0.30      0.6326174203E-008      0.40      0.2284852075E-007      0.50      0.3092602442E-007      0.60      0.3224574729E-007      0.80      0.3607690740E-007      1.00      0.4215737485E-007      1.20      0.6193651329E-007      1.40      0.7791843586E-007      1.50      0.9072738886E-007      2.00      0.3786437987E-010
   2003      3     14   12.00      72.0000      0.00      0.1062244039E-007      0.05      0.1246317708E-007      0.10      0.7765054403E-008      0.15      0.9561229951E-008      0.20      0.6730741288E-008      0.25      0.8937873246E-008      0.30      0.6372885913E-008      0.40      0.2306248381E-007      0.50      0.3122219733E-007      0.60      0.3259655523E-007      0.80      0.3659963301E-007      1.00      0.4291514914E-007      1.20      0.6343146595E-007      1.40      0.8006817158E-007      1.50      0.9342709792E-007      2.00      0.3897164902E-010
   2003      3     15   12.00      73.0000      0.00      0.1064623741E-007      0.05      0.1259320836E-007      0.10      0.7827407574E-008      0.15      0.9659438038E-008      0.20      0.6772586550E-008      0.25      0.9024137415E-008      0.30      0.6402378118E-008      0.40      0.2313569795E-007      0.50      0.3126833304E-007      0.60      0.3257975928E-007      0.80      0.3640497931E-007      1.00      0.4254872697E-007      1.20      0.6326109781E-007      1.40      0.7946546945E-007      1.50      0.9247132092E-007      2.00      0.3525689845E-010
   2003      3     16   12.00      74.0000      0.00      0.1083691679E-007      0.05      0.1281928173E-007      0.10      0.8017189742E-008      0.15      0.9866275033E-008      0.20      0.6965874618E-008      0.25      0.9237790676E-008      0.30      0.6608536163E-008      0.40      0.2394796972E-007      0.50      0.3245674188E-007      0.60      0.3392081598E-007      0.80      0.3814113778E-007      1.00      0.4476469376E-007      1.20      0.6592502137E-007      1.40      0.8334012862E-007      1.50      0.9731357545E-007      2.00      0.3504460713E-010
   2003      3     17   12.00      75.0000      0.00      0.1127844147E-007      0.05      0.1233351510E-007      0.10      0.8195751718E-008      0.15      0.9909771179E-008      0.20      0.7107255900E-008      0.25      0.9749086906E-008      0.30      0.6780538677E-008      0.40      0.2447943292E-007      0.50      0.3309385178E-007      0.60      0.3460356725E-007      0.80      0.3902448726E-007      1.00      0.4574332431E-007      1.20      0.6715045624E-007      1.40      0.8457789154E-007      1.50      0.9871021865E-007      2.00      0.3593606576E-010
   2003      3     18   12.00      76.0000      0.00      0.1079713364E-007      0.05      0.1262838233E-007      0.10      0.7905769267E-008      0.15      0.9705581683E-008      0.20      0.6869133596E-008      0.25      0.9075064862E-008      0.30      0.6513808279E-008      0.40      0.2360636713E-007      0.50      0.3200896108E-007      0.60      0.3346894589E-007      0.80      0.3765605325E-007      1.00      0.4413841275E-007      1.20      0.6425285538E-007      1.40      0.8083031995E-007      1.50      0.9412076169E-007      2.00      0.3415155428E-010
   2003      3     19   12.00      77.0000      0.00      0.1078752711E-007      0.05      0.1243285386E-007      0.10      0.7849720891E-008      0.15      0.9597462296E-008      0.20      0.6800577227E-008      0.25      0.8985435861E-008      0.30      0.6429386665E-008      0.40      0.2321081507E-007      0.50      0.3134629129E-007      0.60      0.3263680605E-007      0.80      0.3642386265E-007      1.00      0.4250753159E-007      1.20      0.6278869531E-007      1.40      0.7904008951E-007      1.50      0.9212324526E-007      2.00      0.3885805685E-010
   2003      3     20   12.00      78.0000      0.00      0.1106657320E-007      0.05      0.1187603784E-007      0.10      0.7837893270E-008      0.15      0.9473799397E-008      0.20      0.6759976844E-008      0.25      0.9153154925E-008      0.30      0.6417255818E-008      0.40      0.2315334651E-007      0.50      0.3126492135E-007      0.60      0.3260538770E-007      0.80      0.3651910514E-007      1.00      0.4261957989E-007      1.20      0.6286855997E-007      1.40      0.7923582363E-007      1.50      0.9258938767E-007      2.00      0.3793538581E-010
   2003      3     21   12.00      79.0000      0.00      0.1047791238E-007      0.05      0.1220453207E-007      0.10      0.7683005964E-008      0.15      0.9409139726E-008      0.20      0.6669454270E-008      0.25      0.8803519041E-008      0.30      0.6317704789E-008      0.40      0.2286099669E-007      0.50      0.3094920694E-007      0.60      0.3230650816E-007      0.80      0.3623320964E-007      1.00      0.4238521948E-007      1.20      0.6189865380E-007      1.40      0.7787999819E-007      1.50      0.9072019338E-007      2.00      0.3723780314E-010
