   2003      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.1704347093E-006      0.10      0.1056408361E-006      0.15      0.7264903102E-007      0.20      0.6153097666E-007      0.25      0.5328722759E-007      0.30      0.4872554596E-007      0.40      0.4338091907E-007      0.50      0.4046048398E-007      0.60      0.3836361768E-007      0.80      0.3561710858E-007      1.00      0.3415393295E-007      1.20      0.3385973089E-007      1.40      0.3532587677E-007      1.50      0.3756274763E-007      2.00     -0.9990000000E+003
   2003      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.1467005147E-006      0.10      0.9235071282E-007      0.15      0.6583898417E-007      0.20      0.5873762219E-007      0.25      0.5113058973E-007      0.30      0.4659137806E-007      0.40      0.4065926336E-007      0.50      0.3728873636E-007      0.60      0.3508061335E-007      0.80      0.3255567666E-007      1.00      0.3165717343E-007      1.20      0.3333434467E-007      1.40      0.3573897079E-007      1.50      0.3786495674E-007      2.00     -0.9990000000E+003
   2003      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.1465956299E-006      0.10      0.8682684595E-007      0.15      0.6102239473E-007      0.20      0.5312414991E-007      0.25      0.4669572972E-007      0.30      0.4309788619E-007      0.40      0.3881290165E-007      0.50      0.3651457149E-007      0.60      0.3497581372E-007      0.80      0.3309605033E-007      1.00      0.3235709403E-007      1.20      0.3215918614E-007      1.40      0.3195066900E-007      1.50      0.3198756572E-007      2.00     -0.9990000000E+003
   2003      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.05      0.1590592650E-006      0.10      0.9417830995E-007      0.15      0.6685642627E-007      0.20      0.5932208205E-007      0.25      0.5191639575E-007      0.30      0.4758837556E-007      0.40      0.4202140129E-007      0.50      0.3889322012E-007      0.60      0.3682859651E-007      0.80      0.3434191942E-007      1.00      0.3326908022E-007      1.20      0.3382608764E-007      1.40      0.3623724612E-007      1.50      0.3965259339E-007      2.00     -0.9990000000E+003
   2003      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.05      0.1551978845E-006      0.10      0.9434214782E-007      0.15      0.6738382500E-007      0.20      0.6039663893E-007      0.25      0.5294895890E-007      0.30      0.4848049182E-007      0.40      0.4282179288E-007      0.50      0.3974178967E-007      0.60      0.3778560147E-007      0.80      0.3550829930E-007      1.00      0.3453687200E-007      1.20      0.3540477061E-007      1.40      0.3879936453E-007      1.50      0.4361957525E-007      2.00     -0.9990000000E+003
   2003      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.1411569484E-006      0.10      0.8322687513E-007      0.15      0.5921740112E-007      0.20      0.5260973225E-007      0.25      0.4619636164E-007      0.30      0.4243931465E-007      0.40      0.3767555514E-007      0.50      0.3503886451E-007      0.60      0.3334194606E-007      0.80      0.3145418274E-007      1.00      0.3094692063E-007      1.20      0.3251093902E-007      1.40      0.3455816752E-007      1.50      0.3674307175E-007      2.00     -0.9990000000E+003
   2003      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.1293977964E-006      0.10      0.7792002458E-007      0.15      0.5559663341E-007      0.20      0.4945070849E-007      0.25      0.4347039200E-007      0.30      0.3995017591E-007      0.40      0.3548646940E-007      0.50      0.3300164662E-007      0.60      0.3141941604E-007      0.80      0.2983630850E-007      1.00      0.2983272459E-007      1.20      0.3204536367E-007      1.40      0.3374366473E-007      1.50      0.3542184313E-007      2.00     -0.9990000000E+003
   2003      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.05      0.1414492338E-006      0.10      0.8639063923E-007      0.15      0.6132867237E-007      0.20      0.5452368870E-007      0.25      0.4774232561E-007      0.30      0.4377576809E-007      0.40      0.3873231901E-007      0.50      0.3596724279E-007      0.60      0.3421659651E-007      0.80      0.3224489087E-007      1.00      0.3146207914E-007      1.20      0.3189484250E-007      1.40      0.3345488216E-007      1.50      0.3542305187E-007      2.00     -0.9990000000E+003
   2003      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.05      0.1272374478E-006      0.10      0.8455636730E-007      0.15      0.6139114111E-007      0.20      0.5513350639E-007      0.25      0.4835609684E-007      0.30      0.4439019795E-007      0.40      0.3869020811E-007      0.50      0.3534826748E-007      0.60      0.3330220934E-007      0.80      0.3137018193E-007      1.00      0.3116299450E-007      1.20      0.3425487479E-007      1.40      0.3771727528E-007      1.50      0.4139914046E-007      2.00     -0.9990000000E+003
   2003      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.05      0.1477140909E-006      0.10      0.8363455234E-007      0.15      0.5936608412E-007      0.20      0.5169932164E-007      0.25      0.4543178140E-007      0.30      0.4191716138E-007      0.40      0.3748069346E-007      0.50      0.3502743599E-007      0.60      0.3346363857E-007      0.80      0.3178875947E-007      1.00      0.3140796417E-007      1.20      0.3177448504E-007      1.40      0.3197893789E-007      1.50      0.3275153237E-007      2.00     -0.9990000000E+003
   2003      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.05      0.1360225121E-006      0.10      0.7757200993E-007      0.15      0.5538886184E-007      0.20      0.4780650046E-007      0.25      0.4210759352E-007      0.30      0.3897865160E-007      0.40      0.3508160915E-007      0.50      0.3290618394E-007      0.60      0.3146630790E-007      0.80      0.2975837097E-007      1.00      0.2911559841E-007      1.20      0.3019458530E-007      1.40      0.3273920987E-007      1.50      0.3633277076E-007      2.00     -0.9990000000E+003
   2003      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.05      0.1582352974E-006      0.10      0.8872811295E-007      0.15      0.6298583252E-007      0.20      0.5462847412E-007      0.25      0.4795023825E-007      0.30      0.4421451435E-007      0.40      0.3945466201E-007      0.50      0.3674136621E-007      0.60      0.3492399419E-007      0.80      0.3279302561E-007      1.00      0.3208197169E-007      1.20      0.3291426832E-007      1.40      0.3364044348E-007      1.50      0.3437761575E-007      2.00     -0.9990000000E+003
   2003      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.1509147219E-006      0.10      0.8518492878E-007      0.15      0.6062519744E-007      0.20      0.5365332128E-007      0.25      0.4725752951E-007      0.30      0.4354809921E-007      0.40      0.3888380322E-007      0.50      0.3633007705E-007      0.60      0.3469141451E-007      0.80      0.3281460164E-007      1.00      0.3218004169E-007      1.20      0.3366027375E-007      1.40      0.3587197666E-007      1.50      0.3824882195E-007      2.00     -0.9990000000E+003
   2003      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.1423084408E-006      0.10      0.8031000752E-007      0.15      0.5717363151E-007      0.20      0.4954962912E-007      0.25      0.4358095536E-007      0.30      0.4025216549E-007      0.40      0.3605337553E-007      0.50      0.3368757877E-007      0.60      0.3213396286E-007      0.80      0.3035660168E-007      1.00      0.2975359559E-007      1.20      0.3090026338E-007      1.40      0.3308095491E-007      1.50      0.3555179288E-007      2.00     -0.9990000000E+003
   2003      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.05      0.1502358279E-006      0.10      0.8858440675E-007      0.15      0.6300993056E-007      0.20      0.5606100038E-007      0.25      0.4917800477E-007      0.30      0.4513307839E-007      0.40      0.4000045683E-007      0.50      0.3716879691E-007      0.60      0.3533819654E-007      0.80      0.3319991839E-007      1.00      0.3238763881E-007      1.20      0.3375631760E-007      1.40      0.3803465743E-007      1.50      0.4417357877E-007      2.00     -0.9990000000E+003
   2003      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.05      0.1484924887E-006      0.10      0.8817453900E-007      0.15      0.6283968461E-007      0.20      0.5611162211E-007      0.25      0.4929104430E-007      0.30      0.4526290690E-007      0.40      0.4024104724E-007      0.50      0.3760681889E-007      0.60      0.3603839138E-007      0.80      0.3448248217E-007      1.00      0.3420188409E-007      1.20      0.3468798479E-007      1.40      0.3506815944E-007      1.50      0.3642408726E-007      2.00     -0.9990000000E+003
   2003      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.05      0.1565141149E-006      0.10      0.9308804296E-007      0.15      0.6621503531E-007      0.20      0.5899617622E-007      0.25      0.5167619078E-007      0.30      0.4736718674E-007      0.40      0.4188402662E-007      0.50      0.3888017992E-007      0.60      0.3697202902E-007      0.80      0.3483419388E-007      1.00      0.3413772144E-007      1.20      0.3570882420E-007      1.40      0.3804975877E-007      1.50      0.4055632554E-007      2.00     -0.9990000000E+003
   2003      3     17   12.00      75.0000      0.00     -0.9990000000E+003      0.05      0.1430873786E-006      0.10      0.9630055904E-007      0.15      0.7022295728E-007      0.20      0.6320956444E-007      0.25      0.5536015757E-007      0.30      0.5074677339E-007      0.40      0.4393389873E-007      0.50      0.3986195124E-007      0.60      0.3728518239E-007      0.80      0.3455598961E-007      1.00      0.3359908591E-007      1.20      0.3422048510E-007      1.40      0.3570258247E-007      1.50      0.3736842849E-007      2.00     -0.9990000000E+003
   2003      3     18   12.00      76.0000      0.00     -0.9990000000E+003      0.05      0.1532249788E-006      0.10      0.9046992163E-007      0.15      0.6443133438E-007      0.20      0.5723939025E-007      0.25      0.5020668783E-007      0.30      0.4608493851E-007      0.40      0.4079077644E-007      0.50      0.3776505129E-007      0.60      0.3571261463E-007      0.80      0.3312876272E-007      1.00      0.3189884905E-007      1.20      0.3208556113E-007      1.40      0.3289721198E-007      1.50      0.3365390777E-007      2.00     -0.9990000000E+003
   2003      3     19   12.00      77.0000      0.00     -0.9990000000E+003      0.05      0.1462544903E-006      0.10      0.8805859264E-007      0.15      0.6239219185E-007      0.20      0.5531382529E-007      0.25      0.4840379628E-007      0.30      0.4438889315E-007      0.40      0.3926563627E-007      0.50      0.3644175770E-007      0.60      0.3462888885E-007      0.80      0.3250332920E-007      1.00      0.3156258313E-007      1.20      0.3167814563E-007      1.40      0.3268606761E-007      1.50      0.3393292814E-007      2.00     -0.9990000000E+003
   2003      3     20   12.00      78.0000      0.00     -0.9990000000E+003      0.05      0.1299599713E-006      0.10      0.8585215643E-007      0.15      0.6232181128E-007      0.20      0.5584266331E-007      0.25      0.4897892217E-007      0.30      0.4491244530E-007      0.40      0.3939667169E-007      0.50      0.3628821790E-007      0.60      0.3438058520E-007      0.80      0.3246426110E-007      1.00      0.3210186820E-007      1.20      0.3423925499E-007      1.40      0.3664294467E-007      1.50      0.3918791079E-007      2.00     -0.9990000000E+003
   2003      3     21   12.00      79.0000      0.00     -0.9990000000E+003      0.05      0.1540834755E-006      0.10      0.9232030031E-007      0.15      0.6547271524E-007      0.20      0.5804074293E-007      0.25      0.5074820527E-007      0.30      0.4649100005E-007      0.40      0.4098307418E-007      0.50      0.3783424622E-007      0.60      0.3570045493E-007      0.80      0.3296400552E-007      1.00      0.3152816802E-007      1.20      0.3124159870E-007      1.40      0.3236996825E-007      1.50      0.3373562329E-007      2.00     -0.9990000000E+003
