   2008     12      6   12.00    2166.0000      0.00      0.1241354563E-003      0.05      0.1244204103E-003      0.10      0.1242793450E-003      0.15      0.1247069116E-003      0.20      0.1242878415E-003      0.25      0.1250334998E-003      0.30      0.1242268937E-003      0.40      0.1241890661E-003      0.50      0.1242517744E-003      0.60      0.1243284673E-003      0.80      0.1244673822E-003      1.00      0.1246342533E-003      1.20      0.1273421667E-003      1.40      0.1278013057E-003      1.50      0.1280061352E-003      2.00      0.1289437703E-003
   2008     12      7   12.00    2167.0000      0.00      0.1305907190E-003      0.05      0.1308399239E-003      0.10      0.1307163020E-003      0.15      0.1311272605E-003      0.20      0.1307195710E-003      0.25      0.1314523632E-003      0.30      0.1306969891E-003      0.40      0.1306983122E-003      0.50      0.1307915475E-003      0.60      0.1309078821E-003      0.80      0.1311255349E-003      1.00      0.1313667559E-003      1.20      0.1343309321E-003      1.40      0.1348087899E-003      1.50      0.1352220669E-003      2.00      0.1376134054E-003
   2008     12      8   12.00    2168.0000      0.00      0.1320104007E-003      0.05      0.1322617305E-003      0.10      0.1321471574E-003      0.15      0.1325424036E-003      0.20      0.1321779390E-003      0.25      0.1328624264E-003      0.30      0.1321263686E-003      0.40      0.1320975824E-003      0.50      0.1321667699E-003      0.60      0.1322522136E-003      0.80      0.1324185815E-003      1.00      0.1325922431E-003      1.20      0.1351236721E-003      1.40      0.1354993316E-003      1.50      0.1357366519E-003      2.00      0.1365888902E-003
   2008     12      9   12.00    2169.0000      0.00      0.1320295852E-003      0.05      0.1322715992E-003      0.10      0.1321591333E-003      0.15      0.1325333016E-003      0.20      0.1321793158E-003      0.25      0.1328338783E-003      0.30      0.1321398120E-003      0.40      0.1321240406E-003      0.50      0.1322007157E-003      0.60      0.1322899089E-003      0.80      0.1324796877E-003      1.00      0.1326691305E-003      1.20      0.1349736719E-003      1.40      0.1353844231E-003      1.50      0.1354224729E-003      2.00      0.1355234691E-003
   2008     12     10   12.00    2170.0000      0.00      0.1248228441E-003      0.05      0.1250605700E-003      0.10      0.1249395970E-003      0.15      0.1253185208E-003      0.20      0.1249341865E-003      0.25      0.1255933650E-003      0.30      0.1249074689E-003      0.40      0.1249023730E-003      0.50      0.1249741730E-003      0.60      0.1250569001E-003      0.80      0.1252354991E-003      1.00      0.1254317218E-003      1.20      0.1279421717E-003      1.40      0.1289715606E-003      1.50      0.1291846073E-003      2.00      0.1304619766E-003
   2008     12     11   12.00    2171.0000      0.00      0.1199230748E-003      0.05      0.1202068156E-003      0.10      0.1200709036E-003      0.15      0.1204869980E-003      0.20      0.1200703691E-003      0.25      0.1207939358E-003      0.30      0.1200269437E-003      0.40      0.1200083282E-003      0.50      0.1200723228E-003      0.60      0.1201546954E-003      0.80      0.1203243253E-003      1.00      0.1205244154E-003      1.20      0.1227112843E-003      1.40      0.1237618133E-003      1.50      0.1245825777E-003      2.00      0.1263012658E-003
   2008     12     12   12.00    2172.0000      0.00      0.1312016141E-003      0.05      0.1314102861E-003      0.10      0.1313128459E-003      0.15      0.1316323379E-003      0.20      0.1313032253E-003      0.25      0.1318876646E-003      0.30      0.1312777469E-003      0.40      0.1312713060E-003      0.50      0.1313499149E-003      0.60      0.1314412612E-003      0.80      0.1316128333E-003      1.00      0.1318014120E-003      1.20      0.1339879439E-003      1.40      0.1345347916E-003      1.50      0.1350773519E-003      2.00      0.1366301043E-003
   2008     12     13   12.00    2173.0000      0.00      0.1264379215E-003      0.05      0.1266809236E-003      0.10      0.1265652233E-003      0.15      0.1269288664E-003      0.20      0.1265517011E-003      0.25      0.1272116715E-003      0.30      0.1265171265E-003      0.40      0.1265058575E-003      0.50      0.1265807086E-003      0.60      0.1266750330E-003      0.80      0.1268531862E-003      1.00      0.1270331762E-003      1.20      0.1296888421E-003      1.40      0.1302127372E-003      1.50      0.1304552407E-003      2.00      0.1309357015E-003
   2008     12     14   12.00    2174.0000      0.00      0.1259917956E-003      0.05      0.1262266239E-003      0.10      0.1261150759E-003      0.15      0.1264824612E-003      0.20      0.1261284046E-003      0.25      0.1267809823E-003      0.30      0.1260914577E-003      0.40      0.1260778984E-003      0.50      0.1261538447E-003      0.60      0.1262425491E-003      0.80      0.1264195178E-003      1.00      0.1265917318E-003      1.20      0.1291780927E-003      1.40      0.1294692498E-003      1.50      0.1295854736E-003      2.00      0.1300793455E-003
   2008     12     15   12.00    2175.0000      0.00      0.1240289252E-003      0.05      0.1242992242E-003      0.10      0.1241723953E-003      0.15      0.1245807086E-003      0.20      0.1241974638E-003      0.25      0.1249042124E-003      0.30      0.1241406251E-003      0.40      0.1241072807E-003      0.50      0.1241723946E-003      0.60      0.1242496643E-003      0.80      0.1244104429E-003      1.00      0.1245565908E-003      1.20      0.1271182335E-003      1.40      0.1276102046E-003      1.50      0.1278725836E-003      2.00      0.1285259650E-003
   2008     12     16   12.00    2176.0000      0.00      0.1261498329E-003      0.05      0.1264085751E-003      0.10      0.1262777932E-003      0.15      0.1267029263E-003      0.20      0.1262504018E-003      0.25      0.1270181795E-003      0.30      0.1262222908E-003      0.40      0.1262154875E-003      0.50      0.1262866599E-003      0.60      0.1263755224E-003      0.80      0.1265433066E-003      1.00      0.1267283253E-003      1.20      0.1292511780E-003      1.40      0.1296132910E-003      1.50      0.1299610840E-003      2.00      0.1310908341E-003
   2008     12     17   12.00    2177.0000      0.00      0.1313000441E-003      0.05      0.1315387579E-003      0.10      0.1314208262E-003      0.15      0.1318280288E-003      0.20      0.1314161377E-003      0.25      0.1321697720E-003      0.30      0.1314019931E-003      0.40      0.1314112389E-003      0.50      0.1315049683E-003      0.60      0.1316133282E-003      0.80      0.1318386978E-003      1.00      0.1320710320E-003      1.20      0.1346801475E-003      1.40      0.1351871471E-003      1.50      0.1353603104E-003      2.00      0.1361634760E-003
   2008     12     18   12.00    2178.0000      0.00      0.1320272287E-003      0.05      0.1322863268E-003      0.10      0.1321633491E-003      0.15      0.1325702734E-003      0.20      0.1321793567E-003      0.25      0.1328890550E-003      0.30      0.1321422266E-003      0.40      0.1321292329E-003      0.50      0.1322052569E-003      0.60      0.1322974761E-003      0.80      0.1324823115E-003      1.00      0.1326838485E-003      1.20      0.1357166741E-003      1.40      0.1362922737E-003      1.50      0.1365801561E-003      2.00      0.1366575572E-003
   2008     12     19   12.00    2179.0000      0.00      0.1341905222E-003      0.05      0.1344336125E-003      0.10      0.1343041509E-003      0.15      0.1347295736E-003      0.20      0.1342719731E-003      0.25      0.1350493405E-003      0.30      0.1342508862E-003      0.40      0.1342540669E-003      0.50      0.1343303888E-003      0.60      0.1344237386E-003      0.80      0.1345808276E-003      1.00      0.1347726468E-003      1.20      0.1369676238E-003      1.40      0.1375975851E-003      1.50      0.1378387895E-003      2.00      0.1387869854E-003
   2008     12     20   12.00    2180.0000      0.00      0.1276101165E-003      0.05      0.1278796035E-003      0.10      0.1277456615E-003      0.15      0.1281581827E-003      0.20      0.1277432239E-003      0.25      0.1284713070E-003      0.30      0.1277002922E-003      0.40      0.1276845303E-003      0.50      0.1277546197E-003      0.60      0.1278370219E-003      0.80      0.1280025046E-003      1.00      0.1281910690E-003      1.20      0.1307025442E-003      1.40      0.1309334128E-003      1.50      0.1311574947E-003      2.00      0.1307667666E-003
   2008     12     21   12.00    2181.0000      0.00      0.1321394676E-003      0.05      0.1323538519E-003      0.10      0.1322548230E-003      0.15      0.1325928552E-003      0.20      0.1322724005E-003      0.25      0.1328627281E-003      0.30      0.1322437348E-003      0.40      0.1322359503E-003      0.50      0.1323124630E-003      0.60      0.1324013290E-003      0.80      0.1325703075E-003      1.00      0.1327528548E-003      1.20      0.1352155094E-003      1.40      0.1363427782E-003      1.50      0.1364745352E-003      2.00      0.1355894115E-003
   2008     12     22   12.00    2182.0000      0.00      0.1299523523E-003      0.05      0.1301878473E-003      0.10      0.1300814946E-003      0.15      0.1304455738E-003      0.20      0.1301093133E-003      0.25      0.1307341758E-003      0.30      0.1300665128E-003      0.40      0.1300403544E-003      0.50      0.1300955078E-003      0.60      0.1301746110E-003      0.80      0.1303205248E-003      1.00      0.1304814023E-003      1.20      0.1326589542E-003      1.40      0.1332834943E-003      1.50      0.1336510556E-003      2.00      0.1339884417E-003
   2008     12     23   12.00    2183.0000      0.00      0.1242290894E-003      0.05      0.1244627243E-003      0.10      0.1243526867E-003      0.15      0.1247077907E-003      0.20      0.1243507483E-003      0.25      0.1249932327E-003      0.30      0.1243227470E-003      0.40      0.1243174016E-003      0.50      0.1243875323E-003      0.60      0.1244739603E-003      0.80      0.1246406057E-003      1.00      0.1248176013E-003      1.20      0.1270249675E-003      1.40      0.1274109246E-003      1.50      0.1276072172E-003      2.00      0.1289002127E-003
   2008     12     24   12.00    2184.0000      0.00      0.1262340577E-003      0.05      0.1264802825E-003      0.10      0.1263547795E-003      0.15      0.1267449196E-003      0.20      0.1263222051E-003      0.25      0.1270160655E-003      0.30      0.1262943655E-003      0.40      0.1262869324E-003      0.50      0.1263445564E-003      0.60      0.1264142781E-003      0.80      0.1265442237E-003      1.00      0.1267077211E-003      1.20      0.1287350422E-003      1.40      0.1292683881E-003      1.50      0.1295290798E-003      2.00      0.1318419609E-003
   2008     12     25   12.00    2185.0000      0.00      0.1202729595E-003      0.05      0.1205002636E-003      0.10      0.1203888891E-003      0.15      0.1207528359E-003      0.20      0.1203929531E-003      0.25      0.1210309425E-003      0.30      0.1203728675E-003      0.40      0.1203729162E-003      0.50      0.1204489479E-003      0.60      0.1205395924E-003      0.80      0.1207106849E-003      1.00      0.1209093922E-003      1.20      0.1231551075E-003      1.40      0.1239887353E-003      1.50      0.1242793847E-003      2.00      0.1256204221E-003
   2008     12     26   12.00    2186.0000      0.00      0.1245742804E-003      0.05      0.1248257431E-003      0.10      0.1247098767E-003      0.15      0.1250951853E-003      0.20      0.1247303558E-003      0.25      0.1254000896E-003      0.30      0.1246886452E-003      0.40      0.1246725719E-003      0.50      0.1247448474E-003      0.60      0.1248315973E-003      0.80      0.1250133989E-003      1.00      0.1251984091E-003      1.20      0.1276245078E-003      1.40      0.1281582001E-003      1.50      0.1284364834E-003      2.00      0.1295136209E-003
   2008     12     27   12.00    2187.0000      0.00      0.1242439710E-003      0.05      0.1244610573E-003      0.10      0.1243564302E-003      0.15      0.1247004396E-003      0.20      0.1243654625E-003      0.25      0.1249716195E-003      0.30      0.1243417652E-003      0.40      0.1243373051E-003      0.50      0.1244103847E-003      0.60      0.1244948002E-003      0.80      0.1246522163E-003      1.00      0.1248355422E-003      1.20      0.1267560265E-003      1.40      0.1271121541E-003      1.50      0.1271948031E-003      2.00      0.1257932821E-003
