   2017      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.6873919608E-007      0.10      0.4097724158E-007      0.15      0.3147404103E-007      0.20      0.2726267904E-007      0.25      0.2387212256E-007      0.30      0.2185398694E-007      0.40      0.1814321158E-007      0.50      0.1531567825E-007      0.60      0.1305862307E-007      0.80      0.9817630503E-008      1.00      0.7668705133E-008      1.20      0.6103917588E-008      1.40      0.4799198187E-008      1.50      0.4161352365E-008      2.00     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.2961079957E-006      0.10      0.1297040222E-006      0.15      0.8748659792E-007      0.20      0.7166341527E-007      0.25      0.5893957299E-007      0.30      0.5061110627E-007      0.40      0.3856651564E-007      0.50      0.2982634038E-007      0.60      0.2325022255E-007      0.80      0.1457988721E-007      1.00      0.9594073952E-008      1.20      0.6856126278E-008      1.40      0.5381559027E-008      1.50      0.4792152183E-008      2.00     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.9425444166E-007      0.10      0.4183359467E-007      0.15      0.2870014597E-007      0.20      0.2428652513E-007      0.25      0.2022128594E-007      0.30      0.1744256908E-007      0.40      0.1301569725E-007      0.50      0.9617671134E-008      0.60      0.7132695340E-008      0.80      0.4443278503E-008      1.00      0.2265254002E-008      1.20      0.8062057254E-009      1.40      0.1038578538E-010      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.05      0.3403086376E-007      0.10      0.2060097572E-007      0.15      0.1594702997E-007      0.20      0.1368083388E-007      0.25      0.1180534110E-007      0.30      0.1055084328E-007      0.40      0.8475151690E-008      0.50      0.6834961174E-008      0.60      0.5493008057E-008      0.80      0.3631766422E-008      1.00      0.1913002323E-008      1.20      0.5940693768E-009      1.40      0.2415751763E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.05      0.4278441344E-007      0.10      0.3583762747E-007      0.15      0.3293181369E-007      0.20      0.3085144920E-007      0.25      0.2766037741E-007      0.30      0.2543243005E-007      0.40      0.2154498250E-007      0.50      0.1865251109E-007      0.60      0.1634468015E-007      0.80      0.1277416057E-007      1.00      0.1009355365E-007      1.20      0.8087400217E-008      1.40      0.6576393768E-008      1.50      0.5739550834E-008      2.00     -0.9990000000E+003
   2017      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.2691045615E-007      0.10      0.1661122045E-007      0.15      0.1305875665E-007      0.20      0.1127083896E-007      0.25      0.9764351945E-008      0.30      0.8739899817E-008      0.40      0.7024718169E-008      0.50      0.5640171845E-008      0.60      0.4505086148E-008      0.80      0.2795219499E-008      1.00      0.1320249688E-008      1.20      0.1574032530E-009      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00     -0.9990000000E+003
   2017      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.5424910675E-007      0.10      0.3340944388E-007      0.15      0.2437651175E-007      0.20      0.2029805350E-007      0.25      0.1751764112E-007      0.30      0.1585865006E-007      0.40      0.1311550602E-007      0.50      0.1095709157E-007      0.60      0.9154455677E-008      0.80      0.6400962654E-008      1.00      0.4660975080E-008      1.20      0.2897302481E-008      1.40      0.1512677624E-008      1.50      0.5771020339E-009      2.00     -0.9990000000E+003
   2017      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.05      0.5860122231E-007      0.10      0.3639116925E-007      0.15      0.2648602874E-007      0.20      0.2201054562E-007      0.25      0.1897410369E-007      0.30      0.1718458820E-007      0.40      0.1425000828E-007      0.50      0.1195343697E-007      0.60      0.1003559109E-007      0.80      0.7089014004E-008      1.00      0.5093677950E-008      1.20      0.3451115636E-008      1.40      0.1970142727E-008      1.50      0.1216850834E-008      2.00     -0.9990000000E+003
   2017      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.05      0.7848576936E-007      0.10      0.4955771445E-007      0.15      0.3404979587E-007      0.20      0.2854967963E-007      0.25      0.2436321022E-007      0.30      0.2192171984E-007      0.40      0.1811326711E-007      0.50      0.1524420332E-007      0.60      0.1288692118E-007      0.80      0.9277281780E-008      1.00      0.6761418647E-008      1.20      0.5120596645E-008      1.40      0.3276462247E-008      1.50      0.2529884807E-008      2.00     -0.9990000000E+003
   2017      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.05      0.9773785505E-007      0.10      0.6186839930E-007      0.15      0.4248565502E-007      0.20      0.3582477427E-007      0.25      0.3059610964E-007      0.30      0.2760242403E-007      0.40      0.2306848612E-007      0.50      0.1974791733E-007      0.60      0.1705031973E-007      0.80      0.1287519899E-007      1.00      0.9837704828E-008      1.20      0.7663063624E-008      1.40      0.5893662215E-008      1.50      0.5042586968E-008      2.00     -0.9990000000E+003
   2017      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.05      0.8923873135E-007      0.10      0.6020818904E-007      0.15      0.4312169001E-007      0.20      0.3528619616E-007      0.25      0.3006645155E-007      0.30      0.2719100766E-007      0.40      0.2288671108E-007      0.50      0.1973053527E-007      0.60      0.1713635697E-007      0.80      0.1309176543E-007      1.00      0.1012008092E-007      1.20      0.7956179874E-008      1.40      0.6278852057E-008      1.50      0.5357161745E-008      2.00     -0.9990000000E+003
   2017      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.05      0.1142310680E-006      0.10      0.6635931148E-007      0.15      0.5018615415E-007      0.20      0.4388963866E-007      0.25      0.3832071635E-007      0.30      0.3460490413E-007      0.40      0.2827273591E-007      0.50      0.2347401546E-007      0.60      0.1974693577E-007      0.80      0.1449429645E-007      1.00      0.1111741290E-007      1.20      0.8989244363E-008      1.40      0.7741828882E-008      1.50      0.7321773343E-008      2.00     -0.9990000000E+003
   2017      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.5882607093E-007      0.10      0.5168990844E-007      0.15      0.4778559259E-007      0.20      0.4522846621E-007      0.25      0.4099696008E-007      0.30      0.3837335163E-007      0.40      0.3255121449E-007      0.50      0.2753072173E-007      0.60      0.2352454423E-007      0.80      0.1804515895E-007      1.00      0.1458387118E-007      1.20      0.1244413485E-007      1.40      0.1123252268E-007      1.50      0.1090878168E-007      2.00     -0.9990000000E+003
   2017      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.5423269958E-007      0.10      0.4538340279E-007      0.15      0.4212010512E-007      0.20      0.3989781086E-007      0.25      0.3608574425E-007      0.30      0.3339185744E-007      0.40      0.2853053905E-007      0.50      0.2490517020E-007      0.60      0.2205769389E-007      0.80      0.1779921101E-007      1.00      0.1475412614E-007      1.20      0.1257550484E-007      1.40      0.1117570476E-007      1.50      0.1080788170E-007      2.00     -0.9990000000E+003
   2017      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.05      0.5117512462E-007      0.10      0.4418488796E-007      0.15      0.4136148432E-007      0.20      0.3937467986E-007      0.25      0.3557058841E-007      0.30      0.3291295964E-007      0.40      0.2813623914E-007      0.50      0.2455602296E-007      0.60      0.2173134420E-007      0.80      0.1749863404E-007      1.00      0.1447173696E-007      1.20      0.1230511817E-007      1.40      0.1090857049E-007      1.50      0.1053667486E-007      2.00     -0.9990000000E+003
   2017      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.05      0.5907590249E-007      0.10      0.5460537318E-007      0.15      0.5172508089E-007      0.20      0.4965610536E-007      0.25      0.4513149119E-007      0.30      0.4211391521E-007      0.40      0.3652555837E-007      0.50      0.3216846121E-007      0.60      0.2872278414E-007      0.80      0.2366271781E-007      1.00      0.2016258945E-007      1.20      0.1761351884E-007      1.40      0.1592539057E-007      1.50      0.1546860375E-007      2.00     -0.9990000000E+003
   2017      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.05      0.4413272793E-007      0.10      0.3686701400E-007      0.15      0.3369095583E-007      0.20      0.3147231661E-007      0.25      0.2816223075E-007      0.30      0.2586926935E-007      0.40      0.2189364565E-007      0.50      0.1892799791E-007      0.60      0.1657960961E-007      0.80      0.1306309871E-007      1.00      0.1058631405E-007      1.20      0.8862265467E-008      1.40      0.7792500459E-008      1.50      0.7523681910E-008      2.00     -0.9990000000E+003
   2017      3     17   12.00      75.0000      0.00     -0.9990000000E+003      0.05      0.5051721182E-007      0.10      0.4450364514E-007      0.15      0.4145474284E-007      0.20      0.3928615431E-007      0.25      0.3546331627E-007      0.30      0.3284856831E-007      0.40      0.2815785959E-007      0.50      0.2466024740E-007      0.60      0.2190868967E-007      0.80      0.1778709352E-007      1.00      0.1481538675E-007      1.20      0.1264913728E-007      1.40      0.1119950760E-007      1.50      0.1077775904E-007      2.00     -0.9990000000E+003
   2017      3     18   12.00      76.0000      0.00     -0.9990000000E+003      0.05      0.4835812394E-007      0.10      0.4045996010E-007      0.15      0.3727812930E-007      0.20      0.3515072274E-007      0.25      0.3180046738E-007      0.30      0.2942309553E-007      0.40      0.2523578314E-007      0.50      0.2214100695E-007      0.60      0.1971201942E-007      0.80      0.1605368118E-007      1.00      0.1340056355E-007      1.20      0.1146678097E-007      1.40      0.1018386204E-007      1.50      0.9821195261E-008      2.00     -0.9990000000E+003
   2017      3     19   12.00      77.0000      0.00     -0.9990000000E+003      0.05      0.4666278645E-007      0.10      0.4056866016E-007      0.15      0.3802445253E-007      0.20      0.3621351129E-007      0.25      0.3281861942E-007      0.30      0.3042345876E-007      0.40      0.2617284963E-007      0.50      0.2301914443E-007      0.60      0.2054523088E-007      0.80      0.1683583437E-007      1.00      0.1415858548E-007      1.20      0.1221283052E-007      1.40      0.1093656142E-007      1.50      0.1060221976E-007      2.00     -0.9990000000E+003
   2017      3     20   12.00      78.0000      0.00     -0.9990000000E+003      0.05      0.4068051468E-007      0.10      0.3317151791E-007      0.15      0.3029386043E-007      0.20      0.2827812661E-007      0.25      0.2536103345E-007      0.30      0.2330171334E-007      0.40      0.1976025670E-007      0.50      0.1713158334E-007      0.60      0.1505009261E-007      0.80      0.1191304002E-007      1.00      0.9678356451E-008      1.20      0.8102021733E-008      1.40      0.7105057853E-008      1.50      0.6844702271E-008      2.00     -0.9990000000E+003
   2017      3     21   12.00      79.0000      0.00     -0.9990000000E+003      0.05      0.3632849477E-007      0.10      0.2840274375E-007      0.15      0.2518545975E-007      0.20      0.2311859197E-007      0.25      0.2056853624E-007      0.30      0.1877536482E-007      0.40      0.1577258688E-007      0.50      0.1350355664E-007      0.60      0.1166121362E-007      0.80      0.8816864966E-008      1.00      0.6764247416E-008      1.20      0.5312797316E-008      1.40      0.4377533139E-008      1.50      0.3810137604E-008      2.00     -0.9990000000E+003
