 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      1     26   12.00     390.0000     -7.00   28.2489
   2018      1     26   12.00     390.0000     -8.00   28.2573
   2018      1     26   12.00     390.0000     -9.00   28.2573
   2018      1     26   12.00     390.0000    -10.00 -999.0000
   2018      1     27   12.00     391.0000     -0.00   29.2878
   2018      1     27   12.00     391.0000     -1.00   28.8863
   2018      1     27   12.00     391.0000     -2.00   28.3984
   2018      1     27   12.00     391.0000     -3.00   28.2334
   2018      1     27   12.00     391.0000     -4.00   28.1763
   2018      1     27   12.00     391.0000     -5.00   28.1496
   2018      1     27   12.00     391.0000     -6.00   28.1989
   2018      1     27   12.00     391.0000     -7.00   28.2482
   2018      1     27   12.00     391.0000     -8.00   28.2565
   2018      1     27   12.00     391.0000     -9.00   28.2565
   2018      1     27   12.00     391.0000    -10.00 -999.0000
   2018      1     28   12.00     392.0000     -0.00   28.7478
   2018      1     28   12.00     392.0000     -1.00   28.9168
   2018      1     28   12.00     392.0000     -2.00   28.4116
   2018      1     28   12.00     392.0000     -3.00   28.2386
   2018      1     28   12.00     392.0000     -4.00   28.1791
   2018      1     28   12.00     392.0000     -5.00   28.1513
   2018      1     28   12.00     392.0000     -6.00   28.1994
   2018      1     28   12.00     392.0000     -7.00   28.2476
   2018      1     28   12.00     392.0000     -8.00   28.2557
   2018      1     28   12.00     392.0000     -9.00   28.2557
   2018      1     28   12.00     392.0000    -10.00 -999.0000
   2018      1     29   12.00     393.0000     -0.00   29.0016
   2018      1     29   12.00     393.0000     -1.00   28.9266
   2018      1     29   12.00     393.0000     -2.00   28.4249
   2018      1     29   12.00     393.0000     -3.00   28.2439
   2018      1     29   12.00     393.0000     -4.00   28.1820
   2018      1     29   12.00     393.0000     -5.00   28.1529
   2018      1     29   12.00     393.0000     -6.00   28.2000
   2018      1     29   12.00     393.0000     -7.00   28.2470
   2018      1     29   12.00     393.0000     -8.00   28.2549
   2018      1     29   12.00     393.0000     -9.00   28.2549
   2018      1     29   12.00     393.0000    -10.00 -999.0000
   2018      1     30   12.00     394.0000     -0.00   29.2332
   2018      1     30   12.00     394.0000     -1.00   28.9245
   2018      1     30   12.00     394.0000     -2.00   28.4375
   2018      1     30   12.00     394.0000     -3.00   28.2493
   2018      1     30   12.00     394.0000     -4.00   28.1850
   2018      1     30   12.00     394.0000     -5.00   28.1546
   2018      1     30   12.00     394.0000     -6.00   28.2005
   2018      1     30   12.00     394.0000     -7.00   28.2465
   2018      1     30   12.00     394.0000     -8.00   28.2541
   2018      1     30   12.00     394.0000     -9.00   28.2541
   2018      1     30   12.00     394.0000    -10.00 -999.0000
   2018      1     31   12.00     395.0000     -0.00   29.3566
   2018      1     31   12.00     395.0000     -1.00   28.9192
   2018      1     31   12.00     395.0000     -2.00   28.4493
   2018      1     31   12.00     395.0000     -3.00   28.2547
   2018      1     31   12.00     395.0000     -4.00   28.1881
   2018      1     31   12.00     395.0000     -5.00   28.1562
   2018      1     31   12.00     395.0000     -6.00   28.2011
   2018      1     31   12.00     395.0000     -7.00   28.2459
   2018      1     31   12.00     395.0000     -8.00   28.2534
   2018      1     31   12.00     395.0000     -9.00   28.2534
   2018      1     31   12.00     395.0000    -10.00 -999.0000
   2018      2      1   12.00     396.0000     -0.00   29.2705
   2018      2      1   12.00     396.0000     -1.00   28.9146
   2018      2      1   12.00     396.0000     -2.00   28.4602
   2018      2      1   12.00     396.0000     -3.00   28.2600
   2018      2      1   12.00     396.0000     -4.00   28.1912
   2018      2      1   12.00     396.0000     -5.00   28.1579
   2018      2      1   12.00     396.0000     -6.00   28.2016
   2018      2      1   12.00     396.0000     -7.00   28.2453
   2018      2      1   12.00     396.0000     -8.00   28.2526
   2018      2      1   12.00     396.0000     -9.00   28.2526
   2018      2      1   12.00     396.0000    -10.00 -999.0000
   2018      2      2   12.00     397.0000     -0.00   28.8518
   2018      2      2   12.00     397.0000     -1.00   28.9105
   2018      2      2   12.00     397.0000     -2.00   28.4703
   2018      2      2   12.00     397.0000     -3.00   28.2654
   2018      2      2   12.00     397.0000     -4.00   28.1944
   2018      2      2   12.00     397.0000     -5.00   28.1596
   2018      2      2   12.00     397.0000     -6.00   28.2022
   2018      2      2   12.00     397.0000     -7.00   28.2448
   2018      2      2   12.00     397.0000     -8.00   28.2519
   2018      2      2   12.00     397.0000     -9.00   28.2519
   2018      2      2   12.00     397.0000    -10.00 -999.0000
   2018      2      3   12.00     398.0000     -0.00   28.3649
   2018      2      3   12.00     398.0000     -1.00   28.9016
   2018      2      3   12.00     398.0000     -2.00   28.4796
   2018      2      3   12.00     398.0000     -3.00   28.2707
   2018      2      3   12.00     398.0000     -4.00   28.1977
   2018      2      3   12.00     398.0000     -5.00   28.1613
   2018      2      3   12.00     398.0000     -6.00   28.2028
   2018      2      3   12.00     398.0000     -7.00   28.2443
   2018      2      3   12.00     398.0000     -8.00   28.2512
   2018      2      3   12.00     398.0000     -9.00   28.2512
   2018      2      3   12.00     398.0000    -10.00 -999.0000
   2018      2      4   12.00     399.0000     -0.00   27.1977
   2018      2      4   12.00     399.0000     -1.00   28.8825
   2018      2      4   12.00     399.0000     -2.00   28.4880
   2018      2      4   12.00     399.0000     -3.00   28.2758
   2018      2      4   12.00     399.0000     -4.00   28.2010
   2018      2      4   12.00     399.0000     -5.00   28.1630
   2018      2      4   12.00     399.0000     -6.00   28.2034
   2018      2      4   12.00     399.0000     -7.00   28.2438
   2018      2      4   12.00     399.0000     -8.00   28.2505
   2018      2      4   12.00     399.0000     -9.00   28.2505
   2018      2      4   12.00     399.0000    -10.00 -999.0000
   2018      2      5   12.00     400.0000     -0.00   26.4434
   2018      2      5   12.00     400.0000     -1.00   28.8433
   2018      2      5   12.00     400.0000     -2.00   28.4949
   2018      2      5   12.00     400.0000     -3.00   28.2808
   2018      2      5   12.00     400.0000     -4.00   28.2043
   2018      2      5   12.00     400.0000     -5.00   28.1647
   2018      2      5   12.00     400.0000     -6.00   28.2040
   2018      2      5   12.00     400.0000     -7.00   28.2433
   2018      2      5   12.00     400.0000     -8.00   28.2499
   2018      2      5   12.00     400.0000     -9.00   28.2499
   2018      2      5   12.00     400.0000    -10.00 -999.0000
   2018      2      6   12.00     401.0000     -0.00   26.8027
   2018      2      6   12.00     401.0000     -1.00   28.7795
   2018      2      6   12.00     401.0000     -2.00   28.4997
   2018      2      6   12.00     401.0000     -3.00   28.2855
   2018      2      6   12.00     401.0000     -4.00   28.2076
   2018      2      6   12.00     401.0000     -5.00   28.1664
   2018      2      6   12.00     401.0000     -6.00   28.2047
   2018      2      6   12.00     401.0000     -7.00   28.2429
   2018      2      6   12.00     401.0000     -8.00   28.2493
   2018      2      6   12.00     401.0000     -9.00   28.2493
   2018      2      6   12.00     401.0000    -10.00 -999.0000
   2018      2      7   12.00     402.0000     -0.00   27.0866
   2018      2      7   12.00     402.0000     -1.00   28.7038
   2018      2      7   12.00     402.0000     -2.00   28.5016
   2018      2      7   12.00     402.0000     -3.00   28.2897
   2018      2      7   12.00     402.0000     -4.00   28.2108
   2018      2      7   12.00     402.0000     -5.00   28.1682
   2018      2      7   12.00     402.0000     -6.00   28.2053
   2018      2      7   12.00     402.0000     -7.00   28.2424
   2018      2      7   12.00     402.0000     -8.00   28.2486
   2018      2      7   12.00     402.0000     -9.00   28.2486
   2018      2      7   12.00     402.0000    -10.00 -999.0000
   2018      2      8   12.00     403.0000     -0.00   27.1837
   2018      2      8   12.00     403.0000     -1.00   28.6281
   2018      2      8   12.00     403.0000     -2.00   28.5006
   2018      2      8   12.00     403.0000     -3.00   28.2933
   2018      2      8   12.00     403.0000     -4.00   28.2140
   2018      2      8   12.00     403.0000     -5.00   28.1699
   2018      2      8   12.00     403.0000     -6.00   28.2060
   2018      2      8   12.00     403.0000     -7.00   28.2420
   2018      2      8   12.00     403.0000     -8.00   28.2480
   2018      2      8   12.00     403.0000     -9.00   28.2480
   2018      2      8   12.00     403.0000    -10.00 -999.0000
   2018      2      9   12.00     404.0000     -0.00   27.6480
   2018      2      9   12.00     404.0000     -1.00   28.5575
   2018      2      9   12.00     404.0000     -2.00   28.4970
   2018      2      9   12.00     404.0000     -3.00   28.2963
   2018      2      9   12.00     404.0000     -4.00   28.2171
   2018      2      9   12.00     404.0000     -5.00   28.1717
   2018      2      9   12.00     404.0000     -6.00   28.2067
   2018      2      9   12.00     404.0000     -7.00   28.2416
   2018      2      9   12.00     404.0000     -8.00   28.2474
   2018      2      9   12.00     404.0000     -9.00   28.2474
   2018      2      9   12.00     404.0000    -10.00 -999.0000
   2018      2     10   12.00     405.0000     -0.00   28.1415
   2018      2     10   12.00     405.0000     -1.00   28.4979
   2018      2     10   12.00     405.0000     -2.00   28.4912
   2018      2     10   12.00     405.0000     -3.00   28.2988
   2018      2     10   12.00     405.0000     -4.00   28.2201
   2018      2     10   12.00     405.0000     -5.00   28.1735
   2018      2     10   12.00     405.0000     -6.00   28.2073
   2018      2     10   12.00     405.0000     -7.00   28.2412
   2018      2     10   12.00     405.0000     -8.00   28.2469
   2018      2     10   12.00     405.0000     -9.00   28.2469
   2018      2     10   12.00     405.0000    -10.00 -999.0000
   2018      2     11   12.00     406.0000     -0.00   28.5867
   2018      2     11   12.00     406.0000     -1.00   28.4544
   2018      2     11   12.00     406.0000     -2.00   28.4838
   2018      2     11   12.00     406.0000     -3.00   28.3009
   2018      2     11   12.00     406.0000     -4.00   28.2229
   2018      2     11   12.00     406.0000     -5.00   28.1752
   2018      2     11   12.00     406.0000     -6.00   28.2080
   2018      2     11   12.00     406.0000     -7.00   28.2409
   2018      2     11   12.00     406.0000     -8.00   28.2463
   2018      2     11   12.00     406.0000     -9.00   28.2463
   2018      2     11   12.00     406.0000    -10.00 -999.0000
   2018      2     12   12.00     407.0000     -0.00   28.9042
   2018      2     12   12.00     407.0000     -1.00   28.4290
   2018      2     12   12.00     407.0000     -2.00   28.4756
   2018      2     12   12.00     407.0000     -3.00   28.3025
   2018      2     12   12.00     407.0000     -4.00   28.2256
   2018      2     12   12.00     407.0000     -5.00   28.1770
   2018      2     12   12.00     407.0000     -6.00   28.2087
   2018      2     12   12.00     407.0000     -7.00   28.2405
   2018      2     12   12.00     407.0000     -8.00   28.2458
   2018      2     12   12.00     407.0000     -9.00   28.2458
   2018      2     12   12.00     407.0000    -10.00 -999.0000
   2018      2     13   12.00     408.0000     -0.00   29.3397
   2018      2     13   12.00     408.0000     -1.00   28.4210
   2018      2     13   12.00     408.0000     -2.00   28.4673
   2018      2     13   12.00     408.0000     -3.00   28.3039
   2018      2     13   12.00     408.0000     -4.00   28.2281
   2018      2     13   12.00     408.0000     -5.00   28.1787
   2018      2     13   12.00     408.0000     -6.00   28.2094
   2018      2     13   12.00     408.0000     -7.00   28.2402
   2018      2     13   12.00     408.0000     -8.00   28.2453
   2018      2     13   12.00     408.0000     -9.00   28.2453
   2018      2     13   12.00     408.0000    -10.00 -999.0000
