   2019      5      4   12.00     853.0000      0.00      0.1313684900E-004      0.05      0.1333395140E-004      0.10      0.1400982117E-004      0.15      0.1344050730E-004      0.20      0.1616708707E-004      0.25      0.1359339820E-004      0.30      0.2060575616E-004      0.40      0.2562801851E-004      0.50      0.2841303761E-004      0.60      0.3117093926E-004      0.80      0.3742333818E-004      1.00      0.4603239254E-004      1.20      0.5803228380E-004      1.40      0.7402205260E-004      1.50      0.8300574602E-004      2.00      0.2825679740E-007
   2019      5      5   12.00     854.0000      0.00      0.1466365790E-004      0.05      0.1476355114E-004      0.10      0.1528072373E-004      0.15      0.1481402878E-004      0.20      0.1704795666E-004      0.25      0.1488759265E-004      0.30      0.2082229764E-004      0.40      0.2596882302E-004      0.50      0.2861333262E-004      0.60      0.3124903989E-004      0.80      0.3719742790E-004      1.00      0.4514292649E-004      1.20      0.5679990152E-004      1.40      0.7541929333E-004      1.50      0.8780912323E-004      2.00     -0.9990000000E+003
   2019      5      6   12.00     855.0000      0.00      0.1758492714E-004      0.05      0.1762855138E-004      0.10      0.1800282685E-004      0.15      0.1764637742E-004      0.20      0.1945985930E-004      0.25      0.1763850770E-004      0.30      0.2264788616E-004      0.40      0.2680989827E-004      0.50      0.2903698318E-004      0.60      0.3176747920E-004      0.80      0.3759191987E-004      1.00      0.4584900065E-004      1.20      0.5737411003E-004      1.40      0.7371963858E-004      1.50      0.8518933042E-004      2.00     -0.9990000000E+003
   2019      5      7   12.00     856.0000      0.00      0.1381765004E-004      0.05      0.1393075116E-004      0.10      0.1453257177E-004      0.15      0.1404121765E-004      0.20      0.1647526623E-004      0.25      0.1409374719E-004      0.30      0.2066640682E-004      0.40      0.2597949795E-004      0.50      0.2858763492E-004      0.60      0.3116380402E-004      0.80      0.3700560305E-004      1.00      0.4505673182E-004      1.20      0.5692147568E-004      1.40      0.7470562059E-004      1.50      0.8638243474E-004      2.00     -0.9990000000E+003
   2019      5      8   12.00     857.0000      0.00      0.1342524566E-004      0.05      0.1356002000E-004      0.10      0.1420511621E-004      0.15      0.1368215767E-004      0.20      0.1622393364E-004      0.25      0.1374300807E-004      0.30      0.2054398949E-004      0.40      0.2570662707E-004      0.50      0.2829199106E-004      0.60      0.3083887395E-004      0.80      0.3656229771E-004      1.00      0.4444787610E-004      1.20      0.5609039958E-004      1.40      0.7293148902E-004      1.50      0.8362145293E-004      2.00     -0.9990000000E+003
   2019      5      9   12.00     858.0000      0.00      0.1560461244E-004      0.05      0.1563468556E-004      0.10      0.1606487683E-004      0.15      0.1568491451E-004      0.20      0.1766227021E-004      0.25      0.1564947942E-004      0.30      0.2121455318E-004      0.40      0.2590943248E-004      0.50      0.2855742219E-004      0.60      0.3098784567E-004      0.80      0.3663644185E-004      1.00      0.4451756476E-004      1.20      0.5619139693E-004      1.40      0.7382523014E-004      1.50      0.8555892412E-004      2.00     -0.9990000000E+003
   2019      5     10   12.00     859.0000      0.00      0.1869751837E-004      0.05      0.1867299291E-004      0.10      0.1898740417E-004      0.15      0.1868502560E-004      0.20      0.2039053938E-004      0.25      0.1862465331E-004      0.30      0.2363701701E-004      0.40      0.2777316782E-004      0.50      0.2950758945E-004      0.60      0.3177275412E-004      0.80      0.3729559797E-004      1.00      0.4491158896E-004      1.20      0.5655949695E-004      1.40      0.7488062226E-004      1.50      0.8676614677E-004      2.00     -0.9990000000E+003
   2019      5     11   12.00     860.0000      0.00      0.1666157574E-004      0.05      0.1670642143E-004      0.10      0.1711868405E-004      0.15      0.1672515978E-004      0.20      0.1870963087E-004      0.25      0.1672202781E-004      0.30      0.2216214616E-004      0.40      0.2655568914E-004      0.50      0.2910769389E-004      0.60      0.3168174996E-004      0.80      0.3736168758E-004      1.00      0.4487068531E-004      1.20      0.5575355534E-004      1.40      0.7421602968E-004      1.50      0.8663669882E-004      2.00     -0.9990000000E+003
   2019      5     12   12.00     861.0000      0.00      0.1817014868E-004      0.05      0.1821483838E-004      0.10      0.1859397129E-004      0.15      0.1821044163E-004      0.20      0.2004885720E-004      0.25      0.1814507053E-004      0.30      0.2318843854E-004      0.40      0.2723195974E-004      0.50      0.2923681286E-004      0.60      0.3192692625E-004      0.80      0.3764435932E-004      1.00      0.4560049999E-004      1.20      0.5733707942E-004      1.40      0.7555535366E-004      1.50      0.8727003361E-004      2.00     -0.9990000000E+003
   2019      5     13   12.00     862.0000      0.00      0.1820008408E-004      0.05      0.1826223479E-004      0.10      0.1863754294E-004      0.15      0.1826752351E-004      0.20      0.2006814146E-004      0.25      0.1824439535E-004      0.30      0.2315742136E-004      0.40      0.2710894100E-004      0.50      0.2907398620E-004      0.60      0.3167398270E-004      0.80      0.3717810786E-004      1.00      0.4516914167E-004      1.20      0.5800277688E-004      1.40      0.7627995727E-004      1.50      0.8592507308E-004      2.00     -0.9990000000E+003
   2019      5     14   12.00     863.0000      0.00      0.1802294964E-004      0.05      0.1802985093E-004      0.10      0.1832531413E-004      0.15      0.1862564330E-004      0.20      0.2006788731E-004      0.25      0.1852704576E-004      0.30      0.2310281064E-004      0.40      0.2675070201E-004      0.50      0.2872046073E-004      0.60      0.3136778596E-004      0.80      0.3709354182E-004      1.00      0.4522324999E-004      1.20      0.5705624447E-004      1.40      0.7217352817E-004      1.50      0.8195948713E-004      2.00     -0.9990000000E+003
   2019      5     15   12.00     864.0000      0.00      0.1566700033E-004      0.05      0.1586928694E-004      0.10      0.1630600036E-004      0.15      0.1606007020E-004      0.20      0.1793676677E-004      0.25      0.1614213139E-004      0.30      0.2109125218E-004      0.40      0.2521024455E-004      0.50      0.2791975903E-004      0.60      0.3045598798E-004      0.80      0.3623643497E-004      1.00      0.4410281603E-004      1.20      0.5524251944E-004      1.40      0.6910292650E-004      1.50      0.7758083561E-004      2.00     -0.9990000000E+003
   2019      5     16   12.00     865.0000      0.00      0.1713594010E-004      0.05      0.1719157646E-004      0.10      0.1761656975E-004      0.15      0.1716003445E-004      0.20      0.1912923292E-004      0.25      0.1710785612E-004      0.30      0.2239291735E-004      0.40      0.2636800092E-004      0.50      0.2816967799E-004      0.60      0.3065908553E-004      0.80      0.3603421626E-004      1.00      0.4342384201E-004      1.20      0.5360095521E-004      1.40      0.6804651430E-004      1.50      0.7702521634E-004      2.00     -0.9990000000E+003
   2019      5     17   12.00     866.0000      0.00      0.1298725922E-004      0.05      0.1295444817E-004      0.10      0.1366991210E-004      0.15      0.1299641726E-004      0.20      0.1559446872E-004      0.25      0.1310827485E-004      0.30      0.1959993925E-004      0.40      0.2430830176E-004      0.50      0.2665576253E-004      0.60      0.2898293014E-004      0.80      0.3415513662E-004      1.00      0.4103118150E-004      1.20      0.5087019064E-004      1.40      0.6433819113E-004      1.50      0.7324984857E-004      2.00     -0.9990000000E+003
   2019      5     18   12.00     867.0000      0.00      0.1363856502E-004      0.05      0.1376107572E-004      0.10      0.1428220323E-004      0.15      0.1378912319E-004      0.20      0.1595892570E-004      0.25      0.1383009029E-004      0.30      0.1941746003E-004      0.40      0.2401204291E-004      0.50      0.2633207298E-004      0.60      0.2866017806E-004      0.80      0.3392010500E-004      1.00      0.4100591921E-004      1.20      0.5154788036E-004      1.40      0.6765212605E-004      1.50      0.7707005175E-004      2.00     -0.9990000000E+003
   2019      5     19   12.00     868.0000      0.00      0.1564621276E-004      0.05      0.1583644419E-004      0.10      0.1626579958E-004      0.15      0.1594019277E-004      0.20      0.1764376666E-004      0.25      0.1597479195E-004      0.30      0.2044544453E-004      0.40      0.2396663283E-004      0.50      0.2591871162E-004      0.60      0.2828394266E-004      0.80      0.3312539030E-004      1.00      0.3973967523E-004      1.20      0.4940773819E-004      1.40      0.6177543281E-004      1.50      0.6835506925E-004      2.00     -0.9990000000E+003
   2019      5     20   12.00     869.0000      0.00      0.1410843278E-004      0.05      0.1422536956E-004      0.10      0.1464287425E-004      0.15      0.1496524718E-004      0.20      0.1632373002E-004      0.25      0.1498563883E-004      0.30      0.1917189477E-004      0.40      0.2280630252E-004      0.50      0.2516527796E-004      0.60      0.2736938564E-004      0.80      0.3228196511E-004      1.00      0.3880476385E-004      1.20      0.4869502804E-004      1.40      0.6553040130E-004      1.50      0.7748127319E-004      2.00     -0.9990000000E+003
   2019      5     21   12.00     870.0000      0.00      0.1179067789E-004      0.05      0.1208433877E-004      0.10      0.1272748456E-004      0.15      0.1230257227E-004      0.20      0.1463804986E-004      0.25      0.1243592871E-004      0.30      0.1811063616E-004      0.40      0.2214065187E-004      0.50      0.2450653393E-004      0.60      0.2683019817E-004      0.80      0.3192828874E-004      1.00      0.3882328355E-004      1.20      0.4856791116E-004      1.40      0.6154755241E-004      1.50      0.7020131533E-004      2.00     -0.9990000000E+003
   2019      5     22   12.00     871.0000      0.00      0.1201031763E-004      0.05      0.1226365720E-004      0.10      0.1276472412E-004      0.15      0.1281381796E-004      0.20      0.1476236320E-004      0.25      0.1284838172E-004      0.30      0.1812242993E-004      0.40      0.2201504536E-004      0.50      0.2437547656E-004      0.60      0.2671421074E-004      0.80      0.3183128518E-004      1.00      0.3877040869E-004      1.20      0.4860539951E-004      1.40      0.6250116701E-004      1.50      0.7253454729E-004      2.00     -0.9990000000E+003
   2019      5     23   12.00     872.0000      0.00      0.1175700963E-004      0.05      0.1202254963E-004      0.10      0.1268782320E-004      0.15      0.1215371280E-004      0.20      0.1462738997E-004      0.25      0.1237941013E-004      0.30      0.1832632494E-004      0.40      0.2258826032E-004      0.50      0.2503712724E-004      0.60      0.2741860189E-004      0.80      0.3267505122E-004      1.00      0.3977426947E-004      1.20      0.4981047789E-004      1.40      0.6401003984E-004      1.50      0.7257929595E-004      2.00     -0.9990000000E+003
   2019      5     24   12.00     873.0000      0.00      0.1066464640E-004      0.05      0.1116726597E-004      0.10      0.1229388617E-004      0.15      0.1117087287E-004      0.20      0.1460798581E-004      0.25      0.1144064716E-004      0.30      0.1844962777E-004      0.40      0.2284606742E-004      0.50      0.2534356538E-004      0.60      0.2776650436E-004      0.80      0.3311490502E-004      1.00      0.4026237491E-004      1.20      0.5036489115E-004      1.40      0.6541302202E-004      1.50      0.7519375383E-004      2.00     -0.9990000000E+003
   2019      5     25   12.00     874.0000      0.00      0.1119026536E-004      0.05      0.1157436166E-004      0.10      0.1246811153E-004      0.15      0.1171993324E-004      0.20      0.1479467780E-004      0.25      0.1180915913E-004      0.30      0.1847063529E-004      0.40      0.2281391229E-004      0.50      0.2531309785E-004      0.60      0.2774229867E-004      0.80      0.3308728026E-004      1.00      0.4021557320E-004      1.20      0.4984490183E-004      1.40      0.6248198662E-004      1.50      0.7077533831E-004      2.00     -0.9990000000E+003
