   2017     11     19   12.00     322.0000      0.00      0.5542602796E-016      0.05      0.5544002891E-016      0.10      0.5544567979E-016      0.15      0.5544215035E-016      0.20      0.5544806614E-016      0.25      0.5544405994E-016      0.30      0.5544914540E-016      0.40      0.5544956516E-016      0.50      0.5544977829E-016      0.60      0.5544983239E-016      0.80      0.5544966031E-016      1.00      0.5544924205E-016      1.20      0.5544861205E-016      1.40      0.5544793460E-016      1.50      0.5544754267E-016      2.00      0.5544330432E-016
   2017     11     20   12.00     323.0000      0.00      0.5445723330E-016      0.05      0.5446837891E-016      0.10      0.5447114646E-016      0.15      0.5446987208E-016      0.20      0.5447229587E-016      0.25      0.5447090860E-016      0.30      0.5447277631E-016      0.40      0.5447293102E-016      0.50      0.5447292556E-016      0.60      0.5447280864E-016      0.80      0.5447235268E-016      1.00      0.5447167292E-016      1.20      0.5447079487E-016      1.40      0.5446971078E-016      1.50      0.5446908127E-016      2.00      0.5445963926E-016
   2017     11     21   12.00     324.0000      0.00      0.5326538576E-016      0.05      0.5327677267E-016      0.10      0.5328183401E-016      0.15      0.5328102538E-016      0.20      0.5328507769E-016      0.25      0.5328253583E-016      0.30      0.5328615124E-016      0.40      0.5328671565E-016      0.50      0.5328708087E-016      0.60      0.5328725622E-016      0.80      0.5328719999E-016      1.00      0.5328676733E-016      1.20      0.5328602156E-016      1.40      0.5328495532E-016      1.50      0.5328428076E-016      2.00      0.5327327385E-016
   2017     11     22   12.00     325.0000      0.00      0.5265352685E-016      0.05      0.5265560626E-016      0.10      0.5265534097E-016      0.15      0.5265570850E-016      0.20      0.5265494983E-016      0.25      0.5265556107E-016      0.30      0.5265456963E-016      0.40      0.5265422247E-016      0.50      0.5265385161E-016      0.60      0.5265347514E-016      0.80      0.5265271784E-016      1.00      0.5265194727E-016      1.20      0.5265110118E-016      1.40      0.5265015090E-016      1.50      0.5264963436E-016      2.00     -0.9990000000E+003
   2017     11     23   12.00     326.0000      0.00      0.5165594966E-016      0.05      0.5166437744E-016      0.10      0.5166752465E-016      0.15      0.5166581031E-016      0.20      0.5166871159E-016      0.25      0.5166687613E-016      0.30      0.5166921027E-016      0.40      0.5166941004E-016      0.50      0.5166947492E-016      0.60      0.5166942792E-016      0.80      0.5166908705E-016      1.00      0.5166848543E-016      1.20      0.5166765941E-016      1.40      0.5166661360E-016      1.50      0.5166600073E-016      2.00      0.5165664487E-016
   2017     11     24   12.00     327.0000      0.00      0.5078081220E-016      0.05      0.5078629869E-016      0.10      0.5078796836E-016      0.15      0.5078685243E-016      0.20      0.5078889221E-016      0.25      0.5078779854E-016      0.30      0.5078925052E-016      0.40      0.5078933755E-016      0.50      0.5078930342E-016      0.60      0.5078917053E-016      0.80      0.5078868271E-016      1.00      0.5078795020E-016      1.20      0.5078700125E-016      1.40      0.5078583478E-016      1.50      0.5078515417E-016      2.00      0.5077466584E-016
   2017     11     25   12.00     328.0000      0.00      0.5008477200E-016      0.05      0.5008878341E-016      0.10      0.5008940908E-016      0.15      0.5008923831E-016      0.20      0.5008949901E-016      0.25      0.5008942823E-016      0.30      0.5008938156E-016      0.40      0.5008919189E-016      0.50      0.5008894564E-016      0.60      0.5008866425E-016      0.80      0.5008802465E-016      1.00      0.5008731122E-016      1.20      0.5008657056E-016      1.40      0.5008576062E-016      1.50      0.5008531628E-016      2.00      0.5008315920E-016
   2017     11     26   12.00     329.0000      0.00      0.4912646405E-016      0.05      0.4913352341E-016      0.10      0.4913562822E-016      0.15      0.4913377998E-016      0.20      0.4913677674E-016      0.25      0.4913499826E-016      0.30      0.4913725286E-016      0.40      0.4913740383E-016      0.50      0.4913744382E-016      0.60      0.4913738346E-016      0.80      0.4913705656E-016      1.00      0.4913651711E-016      1.20      0.4913579934E-016      1.40      0.4913491636E-016      1.50      0.4913441283E-016      2.00      0.4912744706E-016
   2017     11     27   12.00     330.0000      0.00      0.4841794314E-016      0.05      0.4842261357E-016      0.10      0.4842327804E-016      0.15      0.4842280776E-016      0.20      0.4842347962E-016      0.25      0.4842316968E-016      0.30      0.4842344812E-016      0.40      0.4842330729E-016      0.50      0.4842310777E-016      0.60      0.4842286324E-016      0.80      0.4842226954E-016      1.00      0.4842155545E-016      1.20      0.4842072818E-016      1.40      0.4841978298E-016      1.50      0.4841926272E-016      2.00      0.4841209150E-016
   2017     11     28   12.00     331.0000      0.00      0.4752204424E-016      0.05      0.4752852889E-016      0.10      0.4753046879E-016      0.15      0.4752871747E-016      0.20      0.4753152358E-016      0.25      0.4752993472E-016      0.30      0.4753193450E-016      0.40      0.4753205811E-016      0.50      0.4753206289E-016      0.60      0.4753197656E-016      0.80      0.4753162774E-016      1.00      0.4753109421E-016      1.20      0.4753040842E-016      1.40      0.4752957890E-016      1.50      0.4752911065E-016      2.00      0.4752224407E-016
   2017     11     29   12.00     332.0000      0.00      0.4673023699E-016      0.05      0.4673688360E-016      0.10      0.4673815067E-016      0.15      0.4673702838E-016      0.20      0.4673873747E-016      0.25      0.4673776984E-016      0.30      0.4673891785E-016      0.40      0.4673890193E-016      0.50      0.4673881407E-016      0.60      0.4673866087E-016      0.80      0.4673821649E-016      1.00      0.4673764048E-016      1.20      0.4673691095E-016      1.40      0.4673601243E-016      1.50      0.4673553986E-016      2.00      0.4673322072E-016
   2017     11     30   12.00     333.0000      0.00      0.4584028318E-016      0.05      0.4585425307E-016      0.10      0.4585639199E-016      0.15      0.4585428649E-016      0.20      0.4585734254E-016      0.25      0.4585561084E-016      0.30      0.4585775701E-016      0.40      0.4585785558E-016      0.50      0.4585783778E-016      0.60      0.4585773656E-016      0.80      0.4585740336E-016      1.00      0.4585693947E-016      1.20      0.4585637261E-016      1.40      0.4585570493E-016      1.50      0.4585533893E-016      2.00      0.4584954263E-016
   2017     12      1   12.00     334.0000      0.00      0.4418806027E-016      0.05      0.4421066884E-016      0.10      0.4421861445E-016      0.15      0.4421233385E-016      0.20      0.4422219866E-016      0.25      0.4421515685E-016      0.30      0.4422378183E-016      0.40      0.4422460005E-016      0.50      0.4422521170E-016      0.60      0.4422557042E-016      0.80      0.4422578637E-016      1.00      0.4422560247E-016      1.20      0.4422515867E-016      1.40      0.4422450830E-016      1.50      0.4422412435E-016      2.00      0.4421962307E-016
   2017     12      2   12.00     335.0000      0.00      0.4285467340E-016      0.05      0.4287242593E-016      0.10      0.4287982102E-016      0.15      0.4287692484E-016      0.20      0.4288365080E-016      0.25      0.4287903313E-016      0.30      0.4288506972E-016      0.40      0.4288592357E-016      0.50      0.4288659193E-016      0.60      0.4288702239E-016      0.80      0.4288738589E-016      1.00      0.4288728969E-016      1.20      0.4288688918E-016      1.40      0.4288628460E-016      1.50      0.4288590653E-016      2.00      0.4287969186E-016
   2017     12      3   12.00     336.0000      0.00      0.4205567683E-016      0.05      0.4206266909E-016      0.10      0.4206524747E-016      0.15      0.4206379614E-016      0.20      0.4206625170E-016      0.25      0.4206467959E-016      0.30      0.4206667453E-016      0.40      0.4206684683E-016      0.50      0.4206690176E-016      0.60      0.4206686260E-016      0.80      0.4206659136E-016      1.00      0.4206612706E-016      1.20      0.4206549977E-016      1.40      0.4206471438E-016      1.50      0.4206425896E-016      2.00      0.4205749155E-016
   2017     12      4   12.00     337.0000      0.00      0.4136380744E-016      0.05      0.4136619840E-016      0.10      0.4136886737E-016      0.15      0.4136821257E-016      0.20      0.4136955653E-016      0.25      0.4136864964E-016      0.30      0.4136974516E-016      0.40      0.4136977346E-016      0.50      0.4136971129E-016      0.60      0.4136958320E-016      0.80      0.4136917419E-016      1.00      0.4136860105E-016      1.20      0.4136788281E-016      1.40      0.4136702218E-016      1.50      0.4136653742E-016      2.00      0.4135951238E-016
   2017     12      5   12.00     338.0000      0.00      0.4060740462E-016      0.05      0.4060726880E-016      0.10      0.4061054550E-016      0.15      0.4060958306E-016      0.20      0.4061156097E-016      0.25      0.4061026433E-016      0.30      0.4061193123E-016      0.40      0.4061207485E-016      0.50      0.4061210593E-016      0.60      0.4061205112E-016      0.80      0.4061175130E-016      1.00      0.4061125276E-016      1.20      0.4061058450E-016      1.40      0.4060975718E-016      1.50      0.4060928386E-016      2.00      0.4060158645E-016
   2017     12      6   12.00     339.0000      0.00      0.4017051129E-016      0.05      0.4017068836E-016      0.10      0.4016970678E-016      0.15      0.4017012524E-016      0.20      0.4016915489E-016      0.25      0.4016989320E-016      0.30      0.4016874767E-016      0.40      0.4016838002E-016      0.50      0.4016800186E-016      0.60      0.4016761990E-016      0.80      0.4016682695E-016      1.00      0.4016597966E-016      1.20      0.4016506205E-016      1.40      0.4016404674E-016      1.50      0.4016348908E-016      2.00     -0.9990000000E+003
   2017     12      7   12.00     340.0000      0.00      0.3959438884E-016      0.05      0.3959756092E-016      0.10      0.3959825461E-016      0.15      0.3959797917E-016      0.20      0.3959841155E-016      0.25      0.3959821349E-016      0.30      0.3959837587E-016      0.40      0.3959825175E-016      0.50      0.3959807421E-016      0.60      0.3959786069E-016      0.80      0.3959734810E-016      1.00      0.3959673248E-016      1.20      0.3959601527E-016      1.40      0.3959519328E-016      1.50      0.3959473800E-016      2.00      0.3958916381E-016
   2017     12      8   12.00     341.0000      0.00      0.3890736568E-016      0.05      0.3890718076E-016      0.10      0.3891011450E-016      0.15      0.3890924522E-016      0.20      0.3891080537E-016      0.25      0.3890977080E-016      0.30      0.3891098934E-016      0.40      0.3891101551E-016      0.50      0.3891096699E-016      0.60      0.3891085948E-016      0.80      0.3891052123E-016      1.00      0.3891005817E-016      1.20      0.3890948862E-016      1.40      0.3890882102E-016      1.50      0.3890845441E-016      2.00      0.3890298081E-016
   2017     12      9   12.00     342.0000      0.00      0.3827889954E-016      0.05      0.3828504282E-016      0.10      0.3828616098E-016      0.15      0.3828588007E-016      0.20      0.3828669785E-016      0.25      0.3828604627E-016      0.30      0.3828672914E-016      0.40      0.3828667959E-016      0.50      0.3828658672E-016      0.60      0.3828644819E-016      0.80      0.3828608159E-016      1.00      0.3828563678E-016      1.20      0.3828513240E-016      1.40      0.3828460297E-016      1.50      0.3828433361E-016      2.00      0.3827981717E-016
   2017     12     10   12.00     343.0000      0.00      0.3735749865E-016      0.05      0.3738153258E-016      0.10      0.3738481224E-016      0.15      0.3738561946E-016      0.20      0.3738826771E-016      0.25      0.3738566979E-016      0.30      0.3738882924E-016      0.40      0.3738915580E-016      0.50      0.3738938394E-016      0.60      0.3738946188E-016      0.80      0.3738931980E-016      1.00      0.3738898308E-016      1.20      0.3738863982E-016      1.40      0.3738826563E-016      1.50      0.3738789943E-016      2.00      0.3738638018E-016
