   2017      2     28   12.00      58.0000      0.00      0.1347658427E+001      0.05      0.1362553964E+001      0.10      0.1385820842E+001      0.15      0.1377642087E+001      0.20      0.1432693056E+001      0.25      0.1398395920E+001      0.30      0.1497134222E+001      0.40      0.1570434580E+001      0.50      0.1631751085E+001      0.60      0.1695345097E+001      0.80      0.1835275286E+001      1.00      0.1996235628E+001      1.20      0.2169577751E+001      1.40      0.2284930692E+001      1.50      0.2421321103E+001      2.00     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.1336263833E+001      0.05      0.1350530302E+001      0.10      0.1369512972E+001      0.15      0.1373897292E+001      0.20      0.1415928902E+001      0.25      0.1388782045E+001      0.30      0.1470265260E+001      0.40      0.1533221803E+001      0.50      0.1590194929E+001      0.60      0.1650767020E+001      0.80      0.1786076704E+001      1.00      0.1942918624E+001      1.20      0.2111678455E+001      1.40      0.2219227482E+001      1.50      0.2340221657E+001      2.00     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.1282045133E+001      0.05      0.1287875618E+001      0.10      0.1296073452E+001      0.15      0.1297003932E+001      0.20      0.1314256991E+001      0.25      0.1308588873E+001      0.30      0.1341752399E+001      0.40      0.1376473990E+001      0.50      0.1407266305E+001      0.60      0.1438740923E+001      0.80      0.1499490341E+001      1.00      0.1587950365E+001      1.20      0.1738143231E+001      1.40      0.1954270634E+001      1.50      0.2094843808E+001      2.00     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.1310176614E+001      0.05      0.1316589339E+001      0.10      0.1325788791E+001      0.15      0.1326041171E+001      0.20      0.1347384195E+001      0.25      0.1339446521E+001      0.30      0.1380467298E+001      0.40      0.1422376004E+001      0.50      0.1458662801E+001      0.60      0.1495269368E+001      0.80      0.1568544618E+001      1.00      0.1658570031E+001      1.20      0.1833347381E+001      1.40      0.2063849979E+001      1.50      0.2216118693E+001      2.00      0.5250610555E+000
   2017      3      4   12.00      62.0000      0.00      0.1441742613E+001      0.05      0.1460507827E+001      0.10      0.1489452499E+001      0.15      0.1479170181E+001      0.20      0.1546817027E+001      0.25      0.1501006470E+001      0.30      0.1624585056E+001      0.40      0.1710871475E+001      0.50      0.1781836443E+001      0.60      0.1855686440E+001      0.80      0.2018044503E+001      1.00      0.2204125048E+001      1.20      0.2404682187E+001      1.40      0.2542421502E+001      1.50      0.2635192640E+001      2.00      0.4825527355E+000
   2017      3      5   12.00      63.0000      0.00      0.1342880239E+001      0.05      0.1348597123E+001      0.10      0.1356457020E+001      0.15      0.1357111434E+001      0.20      0.1375387112E+001      0.25      0.1369313958E+001      0.30      0.1405051164E+001      0.40      0.1443525150E+001      0.50      0.1476875468E+001      0.60      0.1510151578E+001      0.80      0.1572232405E+001      1.00      0.1675910264E+001      1.20      0.1845424906E+001      1.40      0.2057152657E+001      1.50      0.2204454529E+001      2.00      0.3946224474E+000
   2017      3      6   12.00      64.0000      0.00      0.1372929367E+001      0.05      0.1377575066E+001      0.10      0.1388241854E+001      0.15      0.1387269276E+001      0.20      0.1411418073E+001      0.25      0.1400301317E+001      0.30      0.1446221087E+001      0.40      0.1489493919E+001      0.50      0.1527341198E+001      0.60      0.1567376884E+001      0.80      0.1656117669E+001      1.00      0.1752730163E+001      1.20      0.1861967502E+001      1.40      0.2088488158E+001      1.50      0.2295905764E+001      2.00      0.3808848488E+000
   2017      3      7   12.00      65.0000      0.00      0.1394959567E+001      0.05      0.1399449233E+001      0.10      0.1410197026E+001      0.15      0.1409040528E+001      0.20      0.1433531426E+001      0.25      0.1421944773E+001      0.30      0.1468668948E+001      0.40      0.1512377696E+001      0.50      0.1550711129E+001      0.60      0.1591567439E+001      0.80      0.1683357765E+001      1.00      0.1786310722E+001      1.20      0.1888106604E+001      1.40      0.2106559953E+001      1.50      0.2286278834E+001      2.00      0.3538260224E+000
   2017      3      8   12.00      66.0000      0.00      0.1413003670E+001      0.05      0.1416411087E+001      0.10      0.1426716664E+001      0.15      0.1425547205E+001      0.20      0.1448904223E+001      0.25      0.1437673545E+001      0.30      0.1482520192E+001      0.40      0.1524436285E+001      0.50      0.1561753823E+001      0.60      0.1602163560E+001      0.80      0.1695441271E+001      1.00      0.1806428482E+001      1.20      0.1914646377E+001      1.40      0.2085135620E+001      1.50      0.2230327873E+001      2.00      0.3139987753E+000
   2017      3      9   12.00      67.0000      0.00      0.1433839205E+001      0.05      0.1437360511E+001      0.10      0.1450164619E+001      0.15      0.1447443344E+001      0.20      0.1476401168E+001      0.25      0.1460610906E+001      0.30      0.1515236347E+001      0.40      0.1562449296E+001      0.50      0.1604191594E+001      0.60      0.1649733539E+001      0.80      0.1756334821E+001      1.00      0.1887877112E+001      1.20      0.2040075809E+001      1.40      0.2159717352E+001      1.50      0.2279155699E+001      2.00     -0.9990000000E+003
   2017      3     10   12.00      68.0000      0.00      0.1432234648E+001      0.05      0.1436176305E+001      0.10      0.1449102559E+001      0.15      0.1446267734E+001      0.20      0.1475877845E+001      0.25      0.1459544387E+001      0.30      0.1515182949E+001      0.40      0.1562810205E+001      0.50      0.1605047288E+001      0.60      0.1651313263E+001      0.80      0.1760311369E+001      1.00      0.1896469723E+001      1.20      0.2058180392E+001      1.40      0.2197176486E+001      1.50      0.2291777697E+001      2.00     -0.9990000000E+003
   2017      3     11   12.00      69.0000      0.00      0.1417724699E+001      0.05      0.1426501178E+001      0.10      0.1441218311E+001      0.15      0.1436797131E+001      0.20      0.1472921250E+001      0.25      0.1451172142E+001      0.30      0.1519237190E+001      0.40      0.1573940208E+001      0.50      0.1622555054E+001      0.60      0.1675976420E+001      0.80      0.1803518662E+001      1.00      0.1967377097E+001      1.20      0.2173079096E+001      1.40      0.2406696967E+001      1.50      0.2480382921E+001      2.00      0.3566480340E+001
   2017      3     12   12.00      70.0000      0.00      0.1450200634E+001      0.05      0.1458811629E+001      0.10      0.1473444800E+001      0.15      0.1470770549E+001      0.20      0.1504543544E+001      0.25      0.1482914599E+001      0.30      0.1549840107E+001      0.40      0.1603434637E+001      0.50      0.1651217024E+001      0.60      0.1704258431E+001      0.80      0.1832251217E+001      1.00      0.1999548793E+001      1.20      0.2216086272E+001      1.40      0.2483633203E+001      1.50      0.2632729749E+001      2.00      0.3274190809E+001
   2017      3     13   12.00      71.0000      0.00      0.1467477451E+001      0.05      0.1474765159E+001      0.10      0.1485867464E+001      0.15      0.1483617998E+001      0.20      0.1511086780E+001      0.25      0.1494083752E+001      0.30      0.1548267370E+001      0.40      0.1593237381E+001      0.50      0.1634082988E+001      0.60      0.1680059913E+001      0.80      0.1793058335E+001      1.00      0.1944007183E+001      1.20      0.2143624619E+001      1.40      0.2397916687E+001      1.50      0.2544958978E+001      2.00     -0.9990000000E+003
   2017      3     14   12.00      72.0000      0.00      0.1499219850E+001      0.05      0.1506666309E+001      0.10      0.1518464960E+001      0.15      0.1515840622E+001      0.20      0.1544584678E+001      0.25      0.1526732002E+001      0.30      0.1583438515E+001      0.40      0.1630454997E+001      0.50      0.1672720569E+001      0.60      0.1720153575E+001      0.80      0.1836480980E+001      1.00      0.1991903835E+001      1.20      0.2198056416E+001      1.40      0.2461605483E+001      1.50      0.2614142279E+001      2.00      0.3329665279E+001
   2017      3     15   12.00      73.0000      0.00      0.1563561360E+001      0.05      0.1575184712E+001      0.10      0.1595182317E+001      0.15      0.1588638419E+001      0.20      0.1636088513E+001      0.25      0.1602641468E+001      0.30      0.1693985625E+001      0.40      0.1761016828E+001      0.50      0.1818474508E+001      0.60      0.1881696871E+001      0.80      0.2032758309E+001      1.00      0.2229211493E+001      1.20      0.2483581879E+001      1.40      0.2801011265E+001      1.50      0.2980622737E+001      2.00      0.3712333038E+001
   2017      3     16   12.00      74.0000      0.00      0.1550002260E+001      0.05      0.1557326802E+001      0.10      0.1568933185E+001      0.15      0.1567050131E+001      0.20      0.1594993365E+001      0.25      0.1578770761E+001      0.30      0.1634480746E+001      0.40      0.1682949291E+001      0.50      0.1725821362E+001      0.60      0.1773457221E+001      0.80      0.1889620200E+001      1.00      0.2045218079E+001      1.20      0.2253704501E+001      1.40      0.2525152825E+001      1.50      0.2685570528E+001      2.00      0.3502226665E+001
   2017      3     17   12.00      75.0000      0.00      0.1604260760E+001      0.05      0.1615308397E+001      0.10      0.1633577424E+001      0.15      0.1628325682E+001      0.20      0.1672094400E+001      0.25      0.1642921119E+001      0.30      0.1728076267E+001      0.40      0.1793932784E+001      0.50      0.1849875253E+001      0.60      0.1911223324E+001      0.80      0.2058092105E+001      1.00      0.2250694264E+001      1.20      0.2503475063E+001      1.40      0.2823780986E+001      1.50      0.3006793230E+001      2.00      0.3803982143E+001
   2017      3     18   12.00      76.0000      0.00      0.1631246632E+001      0.05      0.1643780814E+001      0.10      0.1662525629E+001      0.15      0.1656691076E+001      0.20      0.1703424869E+001      0.25      0.1672154194E+001      0.30      0.1762755352E+001      0.40      0.1832166344E+001      0.50      0.1890544700E+001      0.60      0.1954261915E+001      0.80      0.2106089180E+001      1.00      0.2304606278E+001      1.20      0.2565157351E+001      1.40      0.2896116910E+001      1.50      0.3085828763E+001      2.00      0.3923620053E+001
   2017      3     19   12.00      77.0000      0.00      0.1653956555E+001      0.05      0.1666727490E+001      0.10      0.1686746037E+001      0.15      0.1680125690E+001      0.20      0.1729119787E+001      0.25      0.1696021673E+001      0.30      0.1790723281E+001      0.40      0.1862520996E+001      0.50      0.1922445095E+001      0.60      0.1987707112E+001      0.80      0.2142789104E+001      1.00      0.2345175099E+001      1.20      0.2610867794E+001      1.40      0.2949247193E+001      1.50      0.3143940602E+001      2.00      0.3993705493E+001
   2017      3     20   12.00      78.0000      0.00      0.1642269134E+001      0.05      0.1651822393E+001      0.10      0.1666280251E+001      0.15      0.1663420488E+001      0.20      0.1698886034E+001      0.25      0.1677673359E+001      0.30      0.1747964444E+001      0.40      0.1807340899E+001      0.50      0.1857805800E+001      0.60      0.1912909751E+001      0.80      0.2045012546E+001      1.00      0.2220037554E+001      1.20      0.2454163903E+001      1.40      0.2759672883E+001      1.50      0.2940302543E+001      2.00      0.3862998308E+001
   2017      3     21   12.00      79.0000      0.00      0.1654280303E+001      0.05      0.1663492363E+001      0.10      0.1676544829E+001      0.15      0.1674504913E+001      0.20      0.1706891583E+001      0.25      0.1688787849E+001      0.30      0.1753470383E+001      0.40      0.1810859583E+001      0.50      0.1859566748E+001      0.60      0.1912322441E+001      0.80      0.2037592086E+001      1.00      0.2200875630E+001      1.20      0.2411507180E+001      1.40      0.2653573428E+001      1.50      0.2752027461E+001      2.00      0.4055126050E+001
