   2017      2     28   12.00      58.0000      0.00      0.9608005521E-004      0.05      0.1097277920E-003      0.10      0.1054694444E-003      0.15      0.1311657226E-003      0.20      0.1102729369E-003      0.25      0.1627417740E-003      0.30      0.1183574843E-003      0.40      0.1294436883E-003      0.50      0.1588873316E-003      0.60      0.1867858146E-003      0.80      0.2351560014E-003      1.00      0.2837833784E-003      1.20      0.3416169292E-003      1.40      0.4595112058E-003      1.50      0.5379699232E-003      2.00     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.9331742386E-004      0.05      0.1023653232E-003      0.10      0.1103860565E-003      0.15      0.1303314945E-003      0.20      0.1127955190E-003      0.25      0.1601624801E-003      0.30      0.1188609448E-003      0.40      0.1289539281E-003      0.50      0.1563223541E-003      0.60      0.1828567296E-003      0.80      0.2291550653E-003      1.00      0.2736735540E-003      1.20      0.3259866766E-003      1.40      0.4458834696E-003      1.50      0.5250302829E-003      2.00     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.7172969399E-004      0.05      0.7919104697E-004      0.10      0.8344691444E-004      0.15      0.9871777075E-004      0.20      0.8784326823E-004      0.25      0.1237731073E-003      0.30      0.9801411061E-004      0.40      0.1119566969E-003      0.50      0.1436181381E-003      0.60      0.1721253777E-003      0.80      0.2200081337E-003      1.00      0.2879532854E-003      1.20      0.3813175949E-003      1.40      0.5198241654E-003      1.50      0.6172205761E-003      2.00     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.7293455410E-004      0.05      0.8255872721E-004      0.10      0.8114224048E-004      0.15      0.9915337985E-004      0.20      0.8768705773E-004      0.25      0.1262202597E-003      0.30      0.9860596508E-004      0.40      0.1148467984E-003      0.50      0.1505507084E-003      0.60      0.1817197242E-003      0.80      0.2302595531E-003      1.00      0.2986599085E-003      1.20      0.4036524913E-003      1.40      0.5366178208E-003      1.50      0.6364550528E-003      2.00      0.1088087038E-003
   2017      3      4   12.00      62.0000      0.00      0.9863926469E-004      0.05      0.1138642039E-003      0.10      0.1092813339E-003      0.15      0.1371812958E-003      0.20      0.1146533728E-003      0.25      0.1709387784E-003      0.30      0.1215239582E-003      0.40      0.1320348909E-003      0.50      0.1625788377E-003      0.60      0.1920099487E-003      0.80      0.2426730700E-003      1.00      0.2931020288E-003      1.20      0.3526655633E-003      1.40      0.4472905428E-003      1.50      0.5402082615E-003      2.00      0.9124908442E-004
   2017      3      5   12.00      63.0000      0.00      0.6806316285E-004      0.05      0.7719534294E-004      0.10      0.7606152252E-004      0.15      0.9252236264E-004      0.20      0.8238420949E-004      0.25      0.1181185182E-003      0.30      0.9319335903E-004      0.40      0.1096387012E-003      0.50      0.1454109719E-003      0.60      0.1759500068E-003      0.80      0.2271198313E-003      1.00      0.2949136143E-003      1.20      0.3969851999E-003      1.40      0.5162078827E-003      1.50      0.6126681913E-003      2.00      0.8932568052E-004
   2017      3      6   12.00      64.0000      0.00      0.7467140324E-004      0.05      0.8362577795E-004      0.10      0.8228091344E-004      0.15      0.1030867571E-003      0.20      0.8750963588E-004      0.25      0.1329462100E-003      0.30      0.9734360098E-004      0.40      0.1105720310E-003      0.50      0.1452743766E-003      0.60      0.1762944558E-003      0.80      0.2275729016E-003      1.00      0.2764050398E-003      1.20      0.3670671155E-003      1.40      0.5025222672E-003      1.50      0.6623380135E-003      2.00      0.8324217740E-004
   2017      3      7   12.00      65.0000      0.00      0.7469777961E-004      0.05      0.8370743869E-004      0.10      0.8223653336E-004      0.15      0.1037198941E-003      0.20      0.8731291628E-004      0.25      0.1344115531E-003      0.30      0.9705673187E-004      0.40      0.1100476157E-003      0.50      0.1452655542E-003      0.60      0.1768001539E-003      0.80      0.2290577422E-003      1.00      0.2797634976E-003      1.20      0.3699220472E-003      1.40      0.4983373790E-003      1.50      0.6294087730E-003      2.00      0.7365059697E-004
   2017      3      8   12.00      66.0000      0.00      0.7520865382E-004      0.05      0.8260788143E-004      0.10      0.8252694282E-004      0.15      0.1042094454E-003      0.20      0.8688903590E-004      0.25      0.1359496485E-003      0.30      0.9621939864E-004      0.40      0.1085534396E-003      0.50      0.1436597513E-003      0.60      0.1753504799E-003      0.80      0.2280050869E-003      1.00      0.2798879354E-003      1.20      0.3470773468E-003      1.40      0.4829973282E-003      1.50      0.5801375249E-003      2.00      0.6667395705E-004
   2017      3      9   12.00      67.0000      0.00      0.7965463254E-004      0.05      0.8728389215E-004      0.10      0.8725773162E-004      0.15      0.1111441922E-003      0.20      0.9048829682E-004      0.25      0.1446511041E-003      0.30      0.9889901835E-004      0.40      0.1096421807E-003      0.50      0.1437782119E-003      0.60      0.1751051368E-003      0.80      0.2275762330E-003      1.00      0.2794536657E-003      1.20      0.3418477153E-003      1.40      0.4694748255E-003      1.50      0.5567541586E-003      2.00     -0.9990000000E+003
   2017      3     10   12.00      68.0000      0.00      0.8054700976E-004      0.05      0.8971480227E-004      0.10      0.8778101568E-004      0.15      0.1130016207E-003      0.20      0.9156799705E-004      0.25      0.1470379395E-003      0.30      0.1000436674E-003      0.40      0.1105122346E-003      0.50      0.1444940471E-003      0.60      0.1757405170E-003      0.80      0.2283108660E-003      1.00      0.2804984758E-003      1.20      0.3435835004E-003      1.40      0.4516760949E-003      1.50      0.5702903519E-003      2.00     -0.9990000000E+003
   2017      3     11   12.00      69.0000      0.00      0.8686870777E-004      0.05      0.1007431724E-003      0.10      0.9550597827E-004      0.15      0.1245684242E-003      0.20      0.1001254018E-003      0.25      0.1613125542E-003      0.30      0.1080606596E-003      0.40      0.1174745014E-003      0.50      0.1489011215E-003      0.60      0.1785581722E-003      0.80      0.2291717697E-003      1.00      0.2804129185E-003      1.20      0.3435690290E-003      1.40      0.4375162640E-003      1.50      0.5434245211E-003      2.00      0.1850506581E-002
   2017      3     12   12.00      70.0000      0.00      0.8061729153E-004      0.05      0.9564739108E-004      0.10      0.9080568272E-004      0.15      0.1185920752E-003      0.20      0.9612676433E-004      0.25      0.1541532219E-003      0.30      0.1021423871E-003      0.40      0.1111970294E-003      0.50      0.1413924306E-003      0.60      0.1692543904E-003      0.80      0.2176409386E-003      1.00      0.2654663258E-003      1.20      0.3237294602E-003      1.40      0.4035408747E-003      1.50      0.4566378587E-003      2.00      0.1197351587E-002
   2017      3     13   12.00      71.0000      0.00      0.7481845452E-004      0.05      0.8809005937E-004      0.10      0.8374928165E-004      0.15      0.1097738902E-003      0.20      0.8810185399E-004      0.25      0.1428189300E-003      0.30      0.9355509395E-004      0.40      0.1023703416E-003      0.50      0.1331180193E-003      0.60      0.1621712737E-003      0.80      0.2108216666E-003      1.00      0.2592905774E-003      1.20      0.3177925395E-003      1.40      0.3972392898E-003      1.50      0.4495229214E-003      2.00     -0.9990000000E+003
   2017      3     14   12.00      72.0000      0.00      0.7328790819E-004      0.05      0.8620484287E-004      0.10      0.8177595990E-004      0.15      0.1071486552E-003      0.20      0.8604316277E-004      0.25      0.1393572219E-003      0.30      0.9155187170E-004      0.40      0.1002841061E-003      0.50      0.1309200975E-003      0.60      0.1597149040E-003      0.80      0.2077208693E-003      1.00      0.2554938770E-003      1.20      0.3133386303E-003      1.40      0.3922283533E-003      1.50      0.4443042537E-003      2.00      0.1244853462E-002
   2017      3     15   12.00      73.0000      0.00      0.7939835413E-004      0.05      0.9374408343E-004      0.10      0.8833846055E-004      0.15      0.1153713942E-003      0.20      0.9222103804E-004      0.25      0.1479933390E-003      0.30      0.9673194352E-004      0.40      0.1039359038E-003      0.50      0.1329778783E-003      0.60      0.1605093532E-003      0.80      0.2065695754E-003      1.00      0.2518685970E-003      1.20      0.3055555195E-003      1.40      0.3771933603E-003      1.50      0.4240373761E-003      2.00      0.1148654257E-002
   2017      3     16   12.00      74.0000      0.00      0.6831784020E-004      0.05      0.7934360049E-004      0.10      0.7607291406E-004      0.15      0.9789569395E-004      0.20      0.8070393631E-004      0.25      0.1271804693E-003      0.30      0.8688461023E-004      0.40      0.9625115128E-004      0.50      0.1265163899E-003      0.60      0.1543204313E-003      0.80      0.2003005458E-003      1.00      0.2463547074E-003      1.20      0.3031309815E-003      1.40      0.3818038951E-003      1.50      0.4336989567E-003      2.00      0.1258789476E-002
   2017      3     17   12.00      75.0000      0.00      0.7409973812E-004      0.05      0.8659290906E-004      0.10      0.8232674360E-004      0.15      0.1063070678E-003      0.20      0.8648148256E-004      0.25      0.1366554750E-003      0.30      0.9170089445E-004      0.40      0.9976941548E-004      0.50      0.1289380673E-003      0.60      0.1562352009E-003      0.80      0.2015748535E-003      1.00      0.2463762202E-003      1.20      0.3004880385E-003      1.40      0.3745855733E-003      1.50      0.4239256936E-003      2.00      0.1146915637E-002
   2017      3     18   12.00      76.0000      0.00      0.7345688372E-004      0.05      0.8576078024E-004      0.10      0.8186066195E-004      0.15      0.1048635319E-003      0.20      0.8575134954E-004      0.25      0.1342349826E-003      0.30      0.9087668441E-004      0.40      0.9913070145E-004      0.50      0.1277268802E-003      0.60      0.1545517244E-003      0.80      0.1988943822E-003      1.00      0.2427489530E-003      1.20      0.2958821527E-003      1.40      0.3688951962E-003      1.50      0.4175746402E-003      2.00      0.1136264887E-002
   2017      3     19   12.00      77.0000      0.00      0.7348530691E-004      0.05      0.8538760465E-004      0.10      0.8137375739E-004      0.15      0.1040559041E-003      0.20      0.8513050891E-004      0.25      0.1327150150E-003      0.30      0.9006075644E-004      0.40      0.9790708183E-004      0.50      0.1257179099E-003      0.60      0.1518150745E-003      0.80      0.1949016600E-003      1.00      0.2373375447E-003      1.20      0.2884948117E-003      1.40      0.3583572361E-003      1.50      0.4047939738E-003      2.00      0.1111276645E-002
   2017      3     20   12.00      78.0000      0.00      0.6707408857E-004      0.05      0.7706012019E-004      0.10      0.7428588290E-004      0.15      0.9403284255E-004      0.20      0.7861703783E-004      0.25      0.1209210766E-003      0.30      0.8448390288E-004      0.40      0.9345978758E-004      0.50      0.1220348309E-003      0.60      0.1481244264E-003      0.80      0.1908255726E-003      1.00      0.2334175152E-003      1.20      0.2861392214E-003      1.40      0.3600932190E-003      1.50      0.4095059473E-003      2.00      0.1180209232E-002
   2017      3     21   12.00      79.0000      0.00      0.6431461032E-004      0.05      0.7434368697E-004      0.10      0.7188483658E-004      0.15      0.9025163949E-004      0.20      0.7631224454E-004      0.25      0.1161815360E-003      0.30      0.8284547667E-004      0.40      0.9298162187E-004      0.50      0.1227439976E-003      0.60      0.1495373097E-003      0.80      0.1931509741E-003      1.00      0.2372452737E-003      1.20      0.2932469935E-003      1.40      0.3776099107E-003      1.50      0.5128634655E-003      2.00      0.1428180810E-002
