 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2018      5     24   12.00     508.0000      0.00      0.5831913038E+002      0.05      0.5904063854E+002      0.10      0.5922993118E+002      0.15      0.5927970672E+002      0.20      0.5945368957E+002      0.25      0.5928501673E+002      0.30      0.5953651122E+002      0.40      0.5960027370E+002      0.50      0.5965617234E+002      0.60      0.5970797945E+002      0.80      0.5980224390E+002      1.00      0.5990498868E+002      1.20      0.6003530564E+002      1.40      0.6020864213E+002      1.50      0.6030224609E+002      2.00     -0.9990000000E+003
   2018      5     25   12.00     509.0000      0.00      0.5652534565E+002      0.05      0.5708643954E+002      0.10      0.5729462243E+002      0.15      0.5736536018E+002      0.20      0.5753332029E+002      0.25      0.5738716980E+002      0.30      0.5762563673E+002      0.40      0.5769122858E+002      0.50      0.5774664179E+002      0.60      0.5779932423E+002      0.80      0.5790329126E+002      1.00      0.5801304230E+002      1.20      0.5812989106E+002      1.40      0.5827123306E+002      1.50      0.5836711658E+002      2.00     -0.9990000000E+003
   2018      5     26   12.00     510.0000      0.00      0.5670191751E+002      0.05      0.5722316672E+002      0.10      0.5740066445E+002      0.15      0.5737314217E+002      0.20      0.5756254135E+002      0.25      0.5739179940E+002      0.30      0.5763293385E+002      0.40      0.5769645512E+002      0.50      0.5774938154E+002      0.60      0.5779704403E+002      0.80      0.5788377014E+002      1.00      0.5797587897E+002      1.20      0.5808325807E+002      1.40      0.5824323114E+002      1.50      0.5836789613E+002      2.00     -0.9990000000E+003
   2018      5     27   12.00     511.0000      0.00      0.5595201501E+002      0.05      0.5658058980E+002      0.10      0.5675197205E+002      0.15      0.5676848305E+002      0.20      0.5696487852E+002      0.25      0.5675867013E+002      0.30      0.5703256313E+002      0.40      0.5710173918E+002      0.50      0.5716095741E+002      0.60      0.5721463833E+002      0.80      0.5731281920E+002      1.00      0.5739814043E+002      1.20      0.5748370240E+002      1.40      0.5756589690E+002      1.50      0.5761026657E+002      2.00     -0.9990000000E+003
   2018      5     28   12.00     512.0000      0.00      0.5454959569E+002      0.05      0.5521132053E+002      0.10      0.5538476171E+002      0.15      0.5539250519E+002      0.20      0.5556655178E+002      0.25      0.5539502845E+002      0.30      0.5563634444E+002      0.40      0.5569671153E+002      0.50      0.5574763726E+002      0.60      0.5579440099E+002      0.80      0.5588026180E+002      1.00      0.5596630391E+002      1.20      0.5605055208E+002      1.40      0.5614169558E+002      1.50      0.5617829729E+002      2.00     -0.9990000000E+003
   2018      5     29   12.00     513.0000      0.00      0.5226191850E+002      0.05      0.5330904805E+002      0.10      0.5346828319E+002      0.15      0.5356699599E+002      0.20      0.5368688241E+002      0.25      0.5362002468E+002      0.30      0.5383800375E+002      0.40      0.5389444101E+002      0.50      0.5394885369E+002      0.60      0.5400158159E+002      0.80      0.5409457995E+002      1.00      0.5417896437E+002      1.20      0.5427068933E+002      1.40      0.5436374418E+002      1.50      0.5443505443E+002      2.00     -0.9990000000E+003
   2018      5     30   12.00     514.0000      0.00      0.5203860164E+002      0.05      0.5236609575E+002      0.10      0.5254815455E+002      0.15      0.5258103464E+002      0.20      0.5277014533E+002      0.25      0.5261238895E+002      0.30      0.5284742150E+002      0.40      0.5291311004E+002      0.50      0.5296564915E+002      0.60      0.5301318717E+002      0.80      0.5310238858E+002      1.00      0.5318911328E+002      1.20      0.5329076226E+002      1.40      0.5341776884E+002      1.50      0.5350231524E+002      2.00     -0.9990000000E+003
   2018      5     31   12.00     515.0000      0.00      0.5304657600E+002      0.05      0.5352241638E+002      0.10      0.5368018267E+002      0.15      0.5366172263E+002      0.20      0.5383076503E+002      0.25      0.5367509440E+002      0.30      0.5389470355E+002      0.40      0.5395435550E+002      0.50      0.5400638029E+002      0.60      0.5405631838E+002      0.80      0.5415096919E+002      1.00      0.5424240113E+002      1.20      0.5434480785E+002      1.40      0.5447446488E+002      1.50      0.5456454730E+002      2.00     -0.9990000000E+003
   2018      6      1   12.00     516.0000      0.00      0.5396667548E+002      0.05      0.5447302387E+002      0.10      0.5462676242E+002      0.15      0.5460657612E+002      0.20      0.5479314434E+002      0.25      0.5460908157E+002      0.30      0.5485309621E+002      0.40      0.5491552509E+002      0.50      0.5496576014E+002      0.60      0.5501051297E+002      0.80      0.5510019626E+002      1.00      0.5519691883E+002      1.20      0.5529886498E+002      1.40      0.5542259856E+002      1.50      0.5550223941E+002      2.00     -0.9990000000E+003
   2018      6      2   12.00     517.0000      0.00      0.5370883935E+002      0.05      0.5400201267E+002      0.10      0.5419763161E+002      0.15      0.5420294616E+002      0.20      0.5441213727E+002      0.25      0.5425214693E+002      0.30      0.5449144727E+002      0.40      0.5455759207E+002      0.50      0.5461078815E+002      0.60      0.5465909371E+002      0.80      0.5474580863E+002      1.00      0.5482504544E+002      1.20      0.5492687370E+002      1.40      0.5507117023E+002      1.50      0.5516036544E+002      2.00     -0.9990000000E+003
   2018      6      3   12.00     518.0000      0.00      0.5099529413E+002      0.05      0.5209224460E+002      0.10      0.5225301368E+002      0.15      0.5235320290E+002      0.20      0.5244777134E+002      0.25      0.5247052805E+002      0.30      0.5265220496E+002      0.40      0.5272389778E+002      0.50      0.5277558061E+002      0.60      0.5282711002E+002      0.80      0.5292723666E+002      1.00      0.5303216398E+002      1.20      0.5314921929E+002      1.40      0.5327785545E+002      1.50      0.5336354954E+002      2.00     -0.9990000000E+003
   2018      6      4   12.00     519.0000      0.00      0.4966305156E+002      0.05      0.4999866087E+002      0.10      0.5017814548E+002      0.15      0.5029882184E+002      0.20      0.5048721216E+002      0.25      0.5033544660E+002      0.30      0.5059957474E+002      0.40      0.5067090525E+002      0.50      0.5072698730E+002      0.60      0.5077602439E+002      0.80      0.5086526024E+002      1.00      0.5095686639E+002      1.20      0.5107177306E+002      1.40      0.5120998565E+002      1.50      0.5127674332E+002      2.00     -0.9990000000E+003
   2018      6      5   12.00     520.0000      0.00      0.5134608546E+002      0.05      0.5175414551E+002      0.10      0.5191011289E+002      0.15      0.5190236735E+002      0.20      0.5206483017E+002      0.25      0.5192641907E+002      0.30      0.5213168814E+002      0.40      0.5219332585E+002      0.50      0.5224435246E+002      0.60      0.5229138142E+002      0.80      0.5238330626E+002      1.00      0.5248661368E+002      1.20      0.5261062627E+002      1.40      0.5275572590E+002      1.50      0.5283843109E+002      2.00     -0.9990000000E+003
   2018      6      6   12.00     521.0000      0.00      0.5671867034E+002      0.05      0.5716457995E+002      0.10      0.5731953061E+002      0.15      0.5724674472E+002      0.20      0.5742389766E+002      0.25      0.5730314879E+002      0.30      0.5750511376E+002      0.40      0.5757430922E+002      0.50      0.5762795330E+002      0.60      0.5767683073E+002      0.80      0.5776795498E+002      1.00      0.5786541862E+002      1.20      0.5798358348E+002      1.40      0.5813915058E+002      1.50      0.5823818298E+002      2.00     -0.9990000000E+003
   2018      6      7   12.00     522.0000      0.00      0.6198940729E+002      0.05      0.6253412746E+002      0.10      0.6273596840E+002      0.15      0.6270559738E+002      0.20      0.6289559184E+002      0.25      0.6276385193E+002      0.30      0.6298656098E+002      0.40      0.6306540296E+002      0.50      0.6313058963E+002      0.60      0.6319024252E+002      0.80      0.6330143596E+002      1.00      0.6341922561E+002      1.20      0.6355562214E+002      1.40      0.6371554076E+002      1.50      0.6380543354E+002      2.00     -0.9990000000E+003
   2018      6      8   12.00     523.0000      0.00      0.6156718802E+002      0.05      0.6219328365E+002      0.10      0.6241053356E+002      0.15      0.6252340408E+002      0.20      0.6272373653E+002      0.25      0.6254624965E+002      0.30      0.6284224783E+002      0.40      0.6292036380E+002      0.50      0.6298634987E+002      0.60      0.6304684352E+002      0.80      0.6316317632E+002      1.00      0.6328250292E+002      1.20      0.6341375021E+002      1.40      0.6357188734E+002      1.50      0.6365758989E+002      2.00     -0.9990000000E+003
   2018      6      9   12.00     524.0000      0.00      0.6209040784E+002      0.05      0.6259260981E+002      0.10      0.6279043179E+002      0.15      0.6269329652E+002      0.20      0.6291857198E+002      0.25      0.6274986020E+002      0.30      0.6300110794E+002      0.40      0.6307422959E+002      0.50      0.6313405228E+002      0.60      0.6318788514E+002      0.80      0.6328908778E+002      1.00      0.6339756671E+002      1.20      0.6352118753E+002      1.40      0.6366618495E+002      1.50      0.6375655552E+002      2.00     -0.9990000000E+003
   2018      6     10   12.00     525.0000      0.00      0.6445542764E+002      0.05      0.6498108899E+002      0.10      0.6520010496E+002      0.15      0.6508839947E+002      0.20      0.6533558706E+002      0.25      0.6514161355E+002      0.30      0.6541464098E+002      0.40      0.6548747744E+002      0.50      0.6554777386E+002      0.60      0.6560294586E+002      0.80      0.6570532523E+002      1.00      0.6581344421E+002      1.20      0.6595788422E+002      1.40      0.6611555488E+002      1.50      0.6617467933E+002      2.00     -0.9990000000E+003
   2018      6     11   12.00     526.0000      0.00      0.6476548423E+002      0.05      0.6529224504E+002      0.10      0.6550121556E+002      0.15      0.6539460657E+002      0.20      0.6563424101E+002      0.25      0.6545176623E+002      0.30      0.6571726561E+002      0.40      0.6579111412E+002      0.50      0.6585191866E+002      0.60      0.6590739516E+002      0.80      0.6601124756E+002      1.00      0.6611716121E+002      1.20      0.6623310966E+002      1.40      0.6636043150E+002      1.50      0.6643987690E+002      2.00     -0.9990000000E+003
   2018      6     12   12.00     527.0000      0.00      0.6501335154E+002      0.05      0.6552623229E+002      0.10      0.6573610278E+002      0.15      0.6561608186E+002      0.20      0.6586624225E+002      0.25      0.6566876256E+002      0.30      0.6594469634E+002      0.40      0.6601500679E+002      0.50      0.6607040751E+002      0.60      0.6611941730E+002      0.80      0.6621323390E+002      1.00      0.6631882737E+002      1.20      0.6644609686E+002      1.40      0.6658920668E+002      1.50      0.6666881475E+002      2.00     -0.9990000000E+003
   2018      6     13   12.00     528.0000      0.00      0.6337045703E+002      0.05      0.6392923443E+002      0.10      0.6413640017E+002      0.15      0.6407384161E+002      0.20      0.6432918754E+002      0.25      0.6410612601E+002      0.30      0.6440486552E+002      0.40      0.6447872335E+002      0.50      0.6453594407E+002      0.60      0.6458455106E+002      0.80      0.6467184488E+002      1.00      0.6476085814E+002      1.20      0.6485555324E+002      1.40      0.6497352276E+002      1.50      0.6507108408E+002      2.00     -0.9990000000E+003
   2018      6     14   12.00     529.0000      0.00      0.6343741336E+002      0.05      0.6393474701E+002      0.10      0.6414061066E+002      0.15      0.6402164166E+002      0.20      0.6426778409E+002      0.25      0.6407226885E+002      0.30      0.6434359328E+002      0.40      0.6441288234E+002      0.50      0.6446919102E+002      0.60      0.6451939222E+002      0.80      0.6460801792E+002      1.00      0.6470974239E+002      1.20      0.6484754434E+002      1.40      0.6497829020E+002      1.50      0.6505583431E+002      2.00     -0.9990000000E+003
