   2018      1      2   12.00      8784.00   30.2711  995.5961   -0.35533E-04    0.10807E-04    0.0000    1.9750    0.5418    0.0000    0.0004    0.00000E+00   -0.17696E+03    0.24643E-01    0.22861E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1      3   12.00      8808.00   30.0995  995.6480   -0.35923E-04    0.10872E-04    0.0000    1.9750    0.7564    0.0000    0.0010    0.00000E+00   -0.21813E+02    0.27062E-01    0.26702E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1      4   12.00      8832.00   29.5437  995.8150   -0.35609E-04    0.10604E-04    0.0000    1.9750    1.4525    0.0000    0.0011    0.00000E+00   -0.16876E+02    0.25967E-01    0.28486E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1      5   12.00      8856.00   29.4477  995.8435   -0.36290E-04    0.10778E-04    0.0000    1.9750    1.4508    0.0000    0.0011    0.00000E+00   -0.10985E+02    0.26599E-01    0.33694E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1      6   12.00      8880.00   28.4962  996.1215   -0.31660E-04    0.91389E-05    0.0000    1.9750    1.2252    0.0000    0.0011    0.00000E+00   -0.12810E+02    0.28111E-01    0.37439E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1      7   12.00      8904.00   27.4354  996.4230   -0.27490E-04    0.76699E-05    0.0000    1.9750    1.4773    0.0000    0.0010    0.00000E+00   -0.15026E+02    0.24182E-01    0.23451E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1      8   12.00      8928.00   27.1217  996.5101   -0.28493E-04    0.78658E-05    0.0000    1.9750    1.5627    0.0000    0.0012    0.00000E+00   -0.75889E+01    0.22987E-01    0.26191E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1      9   12.00      8952.00   26.7430  996.6141   -0.27309E-04    0.74450E-05    0.0000    1.9750    1.4628    0.0000    0.0010    0.00000E+00   -0.11281E+02    0.20944E-01    0.25344E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     10   12.00      8976.00   27.2569  996.4727   -0.27939E-04    0.77489E-05    0.0000    1.9750    1.7064    0.0000    0.0007    0.00000E+00   -0.44529E+02    0.18091E-01    0.23884E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     11   12.00      9000.00   28.0326  996.2549   -0.29951E-04    0.85168E-05    0.0000    1.9750    1.0889    0.0000    0.0007    0.00000E+00   -0.35275E+02    0.18930E-01    0.21648E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     12   12.00      9024.00   28.3874  996.1534   -0.31994E-04    0.91995E-05    0.0000    1.9750    0.6154    0.0000    0.0007    0.00000E+00   -0.25987E+02    0.23452E-01    0.21230E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     13   12.00      9048.00   27.9502  996.2783   -0.31786E-04    0.90149E-05    0.0000    1.9750    1.0834    0.0000    0.0007    0.00000E+00   -0.13526E+03    0.23480E-01    0.28049E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     14   12.00      9072.00   28.2410  996.1955   -0.33533E-04    0.95980E-05    0.0000    1.9750    1.2438    0.0000    0.0008    0.00000E+00   -0.64433E+02    0.22188E-01    0.29562E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     15   12.00      9096.00   28.6160  996.0875   -0.33569E-04    0.97208E-05    0.0000    1.9750    0.9855    0.0000    0.0008    0.00000E+00   -0.36205E+02    0.21983E-01    0.26969E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     16   12.00      9120.00   29.0669  995.9560   -0.34150E-04    0.10026E-04    0.0000    1.9750    1.4402    0.0000    0.0009    0.00000E+00   -0.22491E+02    0.22344E-01    0.22664E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     17   12.00      9144.00   29.3871  995.8616   -0.36584E-04    0.10844E-04    0.0000    1.9750    1.0845    0.0000    0.0010    0.00000E+00   -0.14012E+02    0.23725E-01    0.27866E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     18   12.00      9168.00   29.7068  995.7664   -0.41145E-04    0.12311E-04    0.0000    1.9750    1.6377    0.0000    0.0011    0.00000E+00   -0.17898E+02    0.26098E-01    0.27043E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     19   12.00      9192.00   29.8211  995.7321   -0.43841E-04    0.13161E-04    0.0000    1.9750    1.5730    0.0000    0.0012    0.00000E+00   -0.16306E+02    0.28103E-01    0.24489E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     20   12.00      9216.00   29.8684  995.7179   -0.43176E-04    0.12980E-04    0.0000    1.9750    1.6544    0.0000    0.0013    0.00000E+00   -0.10396E+02    0.27853E-01    0.24617E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     21   12.00      9240.00   29.9340  995.6982   -0.38987E-04    0.11743E-04    0.0000    1.9750    1.4562    0.0000    0.0010    0.00000E+00   -0.18898E+02    0.25735E-01    0.29858E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     22   12.00      9264.00   30.1443  995.6346   -0.36900E-04    0.11182E-04    0.0000    1.9750    0.7545    0.0000    0.0009    0.00000E+00   -0.16978E+02    0.24587E-01    0.25508E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     23   12.00      9288.00   30.3582  995.5696   -0.37601E-04    0.11464E-04    0.0000    1.9750    0.7879    0.0000    0.0009    0.00000E+00   -0.21260E+02    0.24917E-01    0.25818E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     24   12.00      9312.00   30.5795  995.5020   -0.39083E-04    0.11990E-04    0.0000    1.9750    0.9450    0.0000    0.0008    0.00000E+00   -0.39245E+02    0.25592E-01    0.31090E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     25   12.00      9336.00   30.6339  995.4851   -0.40344E-04    0.12396E-04    0.0000    1.9750    0.9892    0.0000    0.0005    0.00000E+00   -0.29987E+03    0.27966E-01    0.31536E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     26   12.00      9360.00   30.1969  995.6186   -0.38656E-04    0.11733E-04    0.0000    1.9750    1.1698    0.0000    0.0007    0.00000E+00   -0.11591E+03    0.27994E-01    0.34577E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     27   12.00      9384.00   29.6797  995.7741   -0.36586E-04    0.10941E-04    0.0000    1.9750    1.0553    0.0000    0.0010    0.00000E+00   -0.18272E+02    0.28840E-01    0.35806E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     28   12.00      9408.00   28.8457  996.0206   -0.32731E-04    0.95467E-05    0.0000    1.9750    1.5846    0.0000    0.0012    0.00000E+00   -0.10564E+02    0.26121E-01    0.24424E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     29   12.00      9432.00   28.7548  996.0473   -0.31493E-04    0.91588E-05    0.0000    1.9750    1.8601    0.0000    0.0013    0.00000E+00   -0.47519E+01    0.22068E-01    0.25155E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     30   12.00      9456.00   29.0901  995.9492   -0.30999E-04    0.91071E-05    0.0000    1.9750    1.9368    0.0000    0.0012    0.00000E+00   -0.83777E+01    0.21603E-01    0.31149E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      1     31   12.00      9480.00   29.2057  995.9152   -0.29755E-04    0.87721E-05    0.0000    1.9750    1.9607    0.0000    0.0011    0.00000E+00   -0.10167E+02    0.21438E-01    0.23520E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2      1   12.00      9504.00   29.2910  995.8900   -0.29468E-04    0.87100E-05    0.0000    1.9750    1.9750    0.0000    0.0014    0.00000E+00   -0.39201E+01    0.22001E-01    0.22895E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2      2   12.00      9528.00   29.0068  995.9736   -0.28111E-04    0.82388E-05    0.0000    1.9750    1.9750    0.0000    0.0017    0.00000E+00   -0.20439E+01    0.22646E-01    0.24043E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2      3   12.00      9552.00   28.5375  996.1101   -0.27148E-04    0.78428E-05    0.0000    1.9751    1.9747    0.0000    0.0018    0.00000E+00   -0.15642E+01    0.22350E-01    0.27224E-04    0.20001E+01    0.00000E+00    0.17740E+19
   2018      2      4   12.00      9576.00   27.8251  996.3131   -0.26286E-04    0.74285E-05    0.0000    1.9752    1.9751    0.0000    0.0019   -0.44124E-04   -0.12455E+01    0.24153E-01    0.27746E-04    0.20002E+01    0.00000E+00    0.17741E+19
   2018      2      5   12.00      9600.00   26.6009  996.6525   -0.21306E-04    0.57829E-05    0.0000    1.9750    1.9698    0.0000    0.0020   -0.46368E-04   -0.79685E+00    0.20463E-01    0.32415E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2      6   12.00      9624.00   26.5191  996.6749   -0.20279E-04    0.54864E-05    0.0000    1.9750    1.9729    0.0000    0.0018    0.00000E+00   -0.87611E+00    0.15285E-01    0.25856E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2      7   12.00      9648.00   26.9292  996.5632   -0.22759E-04    0.62434E-05    0.0000    1.9750    1.9750    0.0000    0.0017    0.00000E+00   -0.10475E+01    0.16539E-01    0.20920E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2      8   12.00      9672.00   27.0640  996.5261   -0.23428E-04    0.64558E-05    0.0000    1.9750    1.9750    0.0000    0.0017    0.00000E+00   -0.14108E+01    0.17803E-01    0.21282E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2      9   12.00      9696.00   27.2979  996.4614   -0.23780E-04    0.66039E-05    0.0000    1.9750    1.9750    0.0000    0.0012    0.00000E+00   -0.37671E+01    0.16525E-01    0.20255E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     10   12.00      9720.00   27.8661  996.3021   -0.26139E-04    0.73938E-05    0.0000    1.9750    1.9750    0.0000    0.0011    0.00000E+00   -0.64013E+01    0.17314E-01    0.19175E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     11   12.00      9744.00   28.2743  996.1859   -0.27178E-04    0.77872E-05    0.0000    1.9750    1.9750    0.0000    0.0009    0.00000E+00   -0.22191E+02    0.18387E-01    0.18993E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     12   12.00      9768.00   28.7112  996.0599   -0.31014E-04    0.90077E-05    0.0000    1.9750    0.9907    0.0000    0.0006    0.00000E+00   -0.75260E+02    0.21073E-01    0.20603E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     13   12.00      9792.00   28.9962  995.9768   -0.32820E-04    0.96146E-05    0.0000    1.9750    0.6018    0.0000    0.0004    0.00000E+00   -0.21545E+03    0.21778E-01    0.21621E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     14   12.00      9816.00   29.5488  995.8135   -0.34484E-04    0.10271E-04    0.0000    1.9750    0.7102    0.0000    0.0004    0.00000E+00   -0.25586E+03    0.22121E-01    0.20908E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     15   12.00      9840.00   29.9019  995.7078   -0.38071E-04    0.11456E-04    0.0000    1.9750    0.6692    0.0000    0.0008    0.00000E+00   -0.26124E+02    0.24907E-01    0.23382E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     16   12.00      9864.00   30.0330  995.6683   -0.39830E-04    0.12031E-04    0.0000    1.9750    1.0215    0.0000    0.0006    0.00000E+00   -0.26903E+03    0.26044E-01    0.31598E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     17   12.00      9888.00   30.2672  995.5973   -0.41001E-04    0.12468E-04    0.0000    1.9750    1.0636    0.0000    0.0005    0.00000E+00   -0.27247E+03    0.26616E-01    0.34508E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     18   12.00      9912.00   30.1735  995.6255   -0.40376E-04    0.12248E-04    0.0000    1.9750    0.8619    0.0000    0.0006    0.00000E+00   -0.14110E+03    0.28864E-01    0.29620E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     19   12.00      9936.00   29.4406  995.8455   -0.35900E-04    0.10660E-04    0.0000    1.9750    1.2494    0.0000    0.0009    0.00000E+00   -0.53778E+02    0.26988E-01    0.32333E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     20   12.00      9960.00   29.3369  995.8765   -0.34001E-04    0.10063E-04    0.0000    1.9750    1.3623    0.0000    0.0009    0.00000E+00   -0.20439E+02    0.23769E-01    0.30283E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     21   12.00      9984.00   29.4371  995.8467   -0.33981E-04    0.10088E-04    0.0000    1.9750    0.7655    0.0000    0.0009    0.00000E+00   -0.18299E+02    0.24407E-01    0.25605E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     22   12.00     10008.00   29.0933  995.9481   -0.32706E-04    0.96111E-05    0.0000    1.9750    0.9146    0.0000    0.0010    0.00000E+00   -0.13631E+02    0.25735E-01    0.30474E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     23   12.00     10032.00   28.5615  996.1031   -0.30959E-04    0.89510E-05    0.0000    1.9750    1.5700    0.0000    0.0012    0.00000E+00   -0.79271E+01    0.24689E-01    0.35390E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     24   12.00     10056.00   28.1905  996.2099   -0.30165E-04    0.86205E-05    0.0000    1.9750    1.6332    0.0000    0.0012    0.00000E+00   -0.69044E+01    0.22454E-01    0.27814E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     25   12.00     10080.00   28.4819  996.1263   -0.31640E-04    0.91246E-05    0.0000    1.9750    1.5235    0.0000    0.0010    0.00000E+00   -0.14388E+02    0.21260E-01    0.29896E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     26   12.00     10104.00   28.8849  996.0093   -0.32010E-04    0.93461E-05    0.0000    1.9750    0.8469    0.0000    0.0007    0.00000E+00   -0.27467E+02    0.22051E-01    0.23030E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     27   12.00     10128.00   29.1227  995.9396   -0.32548E-04    0.95718E-05    0.0000    1.9750    0.5715    0.0000    0.0006    0.00000E+00   -0.41316E+02    0.22065E-01    0.22565E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      2     28   12.00     10152.00   29.5385  995.8166   -0.34843E-04    0.10374E-04    0.0000    1.9750    0.6584    0.0000    0.0007    0.00000E+00   -0.34170E+02    0.23193E-01    0.23324E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      3      1   12.00     10176.00   29.7693  995.7477   -0.34871E-04    0.10453E-04    0.0000    1.9750    1.0051    0.0000    0.0010    0.00000E+00   -0.12521E+02    0.23235E-01    0.24800E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      3      2   12.00     10200.00   30.1008  995.6478   -0.36893E-04    0.11166E-04    0.0000    1.9750    1.5716    0.0000    0.0010    0.00000E+00   -0.18155E+02    0.24380E-01    0.25619E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      3      3   12.00     10224.00   30.2559  995.6008   -0.38361E-04    0.11662E-04    0.0000    1.9750    0.9772    0.0000    0.0007    0.00000E+00   -0.80419E+02    0.25313E-01    0.30150E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      3      4   12.00     10248.00   30.5938  995.4976   -0.38587E-04    0.11843E-04    0.0000    1.9750    0.8326    0.0000    0.0005    0.00000E+00   -0.14103E+03    0.25001E-01    0.24737E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      3      5   12.00     10272.00   30.8812  995.4090   -0.38791E-04    0.12001E-04    0.0000    1.9750    0.8122    0.0000    0.0007    0.00000E+00   -0.67969E+02    0.25807E-01    0.24241E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      3      6   12.00     10296.00   30.9698  995.3815   -0.40109E-04    0.12440E-04    0.0000    1.9750    1.1421    0.0000    0.0010    0.00000E+00   -0.21590E+02    0.26720E-01    0.31324E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      3      7   12.00     10320.00   31.1112  995.3376   -0.41729E-04    0.12993E-04    0.0000    1.9750    1.2352    0.0000    0.0010    0.00000E+00   -0.19104E+02    0.27488E-01    0.32469E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      3      8   12.00     10344.00   31.0445  995.3582   -0.41183E-04    0.12802E-04    0.0000    1.9750    1.2671    0.0000    0.0011    0.00000E+00   -0.18102E+02    0.28954E-01    0.34571E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      3      9   12.00     10368.00   30.3294  995.5781   -0.37334E-04    0.11375E-04    0.0000    1.9750    1.2441    0.0000    0.0009    0.00000E+00   -0.29705E+02    0.28889E-01    0.33992E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      3     10   12.00     10392.00   29.7207  995.7620   -0.34927E-04    0.10457E-04    0.0000    1.9751    1.6846    0.0000    0.0013    0.00000E+00   -0.65731E+01    0.26529E-01    0.26099E-04    0.20001E+01    0.00000E+00    0.17740E+19
   2018      3     11   12.00     10416.00   29.3508  995.8723   -0.32876E-04    0.97354E-05    0.0000    1.9750    1.8980    0.0000    0.0016    0.00000E+00   -0.32147E+01    0.24989E-01    0.27292E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      3     12   12.00     10440.00   29.1045  995.9450   -0.30627E-04    0.90027E-05    0.0000    1.9750    1.6908    0.0000    0.0013    0.00000E+00   -0.52478E+01    0.23264E-01    0.31251E-04    0.20000E+01    0.00000E+00    0.17740E+19
   2018      3     13   12.00     10464.00   28.9794  995.9816   -0.29418E-04    0.86145E-05    0.0000    1.9750    1.4145    0.0000    0.0010    0.00000E+00   -0.17422E+02    0.23051E-01    0.26975E-04    0.20000E+01    0.00000E+00    0.17740E+19
