   2017      2     28   12.00      58.0000      0.00      0.6218752480E+001      0.05      0.6128447818E+001      0.10      0.6136168181E+001      0.15      0.6104560704E+001      0.20      0.6124565094E+001      0.25      0.6090515464E+001      0.30      0.6115790686E+001      0.40      0.6108238918E+001      0.50      0.6099657198E+001      0.60      0.6091749584E+001      0.80      0.6077758645E+001      1.00      0.6064380639E+001      1.20      0.6050129256E+001      1.40      0.6021909750E+001      1.50      0.6002669887E+001      2.00     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.6563673504E+001      0.05      0.6479964075E+001      0.10      0.6456458340E+001      0.15      0.6428848636E+001      0.20      0.6448210310E+001      0.25      0.6412258147E+001      0.30      0.6439870445E+001      0.40      0.6431849819E+001      0.50      0.6422882837E+001      0.60      0.6414502999E+001      0.80      0.6399786042E+001      1.00      0.6386736044E+001      1.20      0.6373527644E+001      1.40      0.6344433505E+001      1.50      0.6324819378E+001      2.00     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.6678827358E+001      0.05      0.6601325739E+001      0.10      0.6586268059E+001      0.15      0.6564735761E+001      0.20      0.6577291503E+001      0.25      0.6551192348E+001      0.30      0.6567414937E+001      0.40      0.6558798256E+001      0.50      0.6548871586E+001      0.60      0.6539602249E+001      0.80      0.6521728614E+001      1.00      0.6487094606E+001      1.20      0.6405708123E+001      1.40      0.5824270606E+001      1.50      0.5457657151E+001      2.00     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.6400982907E+001      0.05      0.6322978946E+001      0.10      0.6325322714E+001      0.15      0.6301539985E+001      0.20      0.6313234765E+001      0.25      0.6288096828E+001      0.30      0.6303699241E+001      0.40      0.6294911969E+001      0.50      0.6284469352E+001      0.60      0.6274909349E+001      0.80      0.6258275676E+001      1.00      0.6226987124E+001      1.20      0.6122027188E+001      1.40      0.5327736693E+001      1.50      0.4988309627E+001      2.00      0.1253602294E-009
   2017      3      4   12.00      62.0000      0.00      0.6106454316E+001      0.05      0.6016155845E+001      0.10      0.6021990822E+001      0.15      0.5992824984E+001      0.20      0.6014495616E+001      0.25      0.5978887998E+001      0.30      0.6005857809E+001      0.40      0.5998928503E+001      0.50      0.5990434463E+001      0.60      0.5982536881E+001      0.80      0.5968560120E+001      1.00      0.5955263589E+001      1.20      0.5941119035E+001      1.40      0.5919889188E+001      1.50      0.5896669023E+001      2.00      0.1559857442E-012
   2017      3      5   12.00      63.0000      0.00      0.6132862018E+001      0.05      0.6040474158E+001      0.10      0.6042590606E+001      0.15      0.6017592530E+001      0.20      0.6029366019E+001      0.25      0.6003609031E+001      0.30      0.6019005673E+001      0.40      0.6009532321E+001      0.50      0.5998514456E+001      0.60      0.5988543994E+001      0.80      0.5968506145E+001      1.00      0.5929452739E+001      1.20      0.5682307441E+001      1.40      0.5029051588E+001      1.50      0.4716993044E+001      2.00      0.4653288160E-008
   2017      3      6   12.00      64.0000      0.00      0.5968510122E+001      0.05      0.5892354251E+001      0.10      0.5897570060E+001      0.15      0.5865051497E+001      0.20      0.5881377936E+001      0.25      0.5849805697E+001      0.30      0.5872078528E+001      0.40      0.5863248263E+001      0.50      0.5852960405E+001      0.60      0.5843424364E+001      0.80      0.5826437602E+001      1.00      0.5810216727E+001      1.20      0.5775935115E+001      1.40      0.5712580782E+001      1.50      0.5458811602E+001      2.00      0.9948004573E-013
   2017      3      7   12.00      65.0000      0.00      0.5885915912E+001      0.05      0.5809125996E+001      0.10      0.5814926230E+001      0.15      0.5781085939E+001      0.20      0.5798454688E+001      0.25      0.5765501165E+001      0.30      0.5789098212E+001      0.40      0.5780238436E+001      0.50      0.5769872099E+001      0.60      0.5760258901E+001      0.80      0.5743136682E+001      1.00      0.5726661091E+001      1.20      0.5694949861E+001      1.40      0.5644283842E+001      1.50      0.5570103100E+001      2.00      0.2958548890E-012
   2017      3      8   12.00      66.0000      0.00      0.5814672666E+001      0.05      0.5746955001E+001      0.10      0.5748738843E+001      0.15      0.5713770264E+001      0.20      0.5733320451E+001      0.25      0.5697344836E+001      0.30      0.5723358318E+001      0.40      0.5714490204E+001      0.50      0.5704027751E+001      0.60      0.5694386115E+001      0.80      0.5677286477E+001      1.00      0.5660883080E+001      1.20      0.5640977368E+001      1.40      0.5597809958E+001      1.50      0.5564792404E+001      2.00      0.1202623933E-011
   2017      3      9   12.00      67.0000      0.00      0.5750184580E+001      0.05      0.5683182229E+001      0.10      0.5684862305E+001      0.15      0.5647940472E+001      0.20      0.5670499854E+001      0.25      0.5631657208E+001      0.30      0.5661090266E+001      0.40      0.5652894480E+001      0.50      0.5643087052E+001      0.60      0.5634043157E+001      0.80      0.5618116381E+001      1.00      0.5602943756E+001      1.20      0.5586718840E+001      1.40      0.5554544114E+001      1.50      0.5532148696E+001      2.00     -0.9990000000E+003
   2017      3     10   12.00      68.0000      0.00      0.5672976034E+001      0.05      0.5597504719E+001      0.10      0.5605403982E+001      0.15      0.5565815595E+001      0.20      0.5588834634E+001      0.25      0.5549220238E+001      0.30      0.5579582093E+001      0.40      0.5571394232E+001      0.50      0.5561684075E+001      0.60      0.5552696392E+001      0.80      0.5536856088E+001      1.00      0.5521719362E+001      1.20      0.5505464870E+001      1.40      0.5479673344E+001      1.50      0.5449964037E+001      2.00     -0.9990000000E+003
   2017      3     11   12.00      69.0000      0.00      0.5568616751E+001      0.05      0.5458061010E+001      0.10      0.5470113976E+001      0.15      0.5427320756E+001      0.20      0.5455913562E+001      0.25      0.5409331235E+001      0.30      0.5445366336E+001      0.40      0.5437127337E+001      0.50      0.5427990755E+001      0.60      0.5419709513E+001      0.80      0.5405314657E+001      1.00      0.5391481986E+001      1.20      0.5376303308E+001      1.40      0.5356792070E+001      1.50      0.5333569565E+001      2.00      0.4299938801E+001
   2017      3     12   12.00      70.0000      0.00      0.5387363683E+001      0.05      0.5259272460E+001      0.10      0.5269879185E+001      0.15      0.5228763516E+001      0.20      0.5256163641E+001      0.25      0.5210620146E+001      0.30      0.5248029100E+001      0.40      0.5241704512E+001      0.50      0.5231743908E+001      0.60      0.5222744620E+001      0.80      0.5209299115E+001      1.00      0.5195884365E+001      1.20      0.5181844700E+001      1.40      0.5165063824E+001      1.50      0.5154968111E+001      2.00      0.4525925471E+001
   2017      3     13   12.00      71.0000      0.00      0.5365734146E+001      0.05      0.5244545537E+001      0.10      0.5252933469E+001      0.15      0.5215050144E+001      0.20      0.5245436668E+001      0.25      0.5198426915E+001      0.30      0.5234911275E+001      0.40      0.5227006149E+001      0.50      0.5217542351E+001      0.60      0.5208895371E+001      0.80      0.5193731896E+001      1.00      0.5179393612E+001      1.20      0.5164190976E+001      1.40      0.5146460362E+001      1.50      0.5135952456E+001      2.00     -0.9990000000E+003
   2017      3     14   12.00      72.0000      0.00      0.5356799015E+001      0.05      0.5236125878E+001      0.10      0.5245314450E+001      0.15      0.5206855748E+001      0.20      0.5237327934E+001      0.25      0.5190327551E+001      0.30      0.5226781782E+001      0.40      0.5218786193E+001      0.50      0.5209274304E+001      0.60      0.5200584842E+001      0.80      0.5185363444E+001      1.00      0.5170972512E+001      1.20      0.5155711433E+001      1.40      0.5137906687E+001      1.50      0.5127342952E+001      2.00      0.4423020374E+001
   2017      3     15   12.00      73.0000      0.00      0.5459928475E+001      0.05      0.5335864725E+001      0.10      0.5348281453E+001      0.15      0.5307457112E+001      0.20      0.5338913930E+001      0.25      0.5291491104E+001      0.30      0.5329980130E+001      0.40      0.5322546791E+001      0.50      0.5313940755E+001      0.60      0.5306024733E+001      0.80      0.5292430343E+001      1.00      0.5279770012E+001      1.20      0.5266552364E+001      1.40      0.5251372607E+001      1.50      0.5242451066E+001      2.00      0.4668251090E+001
   2017      3     16   12.00      74.0000      0.00      0.5462874693E+001      0.05      0.5347878625E+001      0.10      0.5355340209E+001      0.15      0.5318664911E+001      0.20      0.5345362369E+001      0.25      0.5301888032E+001      0.30      0.5334688246E+001      0.40      0.5326122375E+001      0.50      0.5316279030E+001      0.60      0.5307262726E+001      0.80      0.5291397290E+001      1.00      0.5276248678E+001      1.20      0.5260042645E+001      1.40      0.5241025336E+001      1.50      0.5229790355E+001      2.00      0.4627778173E+001
   2017      3     17   12.00      75.0000      0.00      0.5447618116E+001      0.05      0.5327199008E+001      0.10      0.5337270037E+001      0.15      0.5298554094E+001      0.20      0.5327837255E+001      0.25      0.5282378243E+001      0.30      0.5318054594E+001      0.40      0.5310173647E+001      0.50      0.5301092417E+001      0.60      0.5292753983E+001      0.80      0.5278253465E+001      1.00      0.5264640876E+001      1.20      0.5250296390E+001      1.40      0.5233595079E+001      1.50      0.5223653650E+001      2.00      0.4604558634E+001
   2017      3     18   12.00      76.0000      0.00      0.5477489772E+001      0.05      0.5354687514E+001      0.10      0.5363142170E+001      0.15      0.5327638931E+001      0.20      0.5356466337E+001      0.25      0.5312105458E+001      0.30      0.5346100746E+001      0.40      0.5338627515E+001      0.50      0.5329616438E+001      0.60      0.5321464764E+001      0.80      0.5307207495E+001      1.00      0.5293787730E+001      1.20      0.5279593648E+001      1.40      0.5263005825E+001      1.50      0.5253111744E+001      2.00      0.4643086582E+001
   2017      3     19   12.00      77.0000      0.00      0.5518461421E+001      0.05      0.5401053483E+001      0.10      0.5409817089E+001      0.15      0.5374161644E+001      0.20      0.5403008566E+001      0.25      0.5358960870E+001      0.30      0.5392915223E+001      0.40      0.5385582754E+001      0.50      0.5376810635E+001      0.60      0.5368873564E+001      0.80      0.5355035609E+001      1.00      0.5342074229E+001      1.20      0.5328441327E+001      1.40      0.5312611585E+001      1.50      0.5303224892E+001      2.00      0.4764911494E+001
   2017      3     20   12.00      78.0000      0.00      0.5508073802E+001      0.05      0.5394849193E+001      0.10      0.5400994832E+001      0.15      0.5366402863E+001      0.20      0.5392087728E+001      0.25      0.5350210111E+001      0.30      0.5381303141E+001      0.40      0.5372991222E+001      0.50      0.5363418037E+001      0.60      0.5354719071E+001      0.80      0.5339422782E+001      1.00      0.5324843648E+001      1.20      0.5309265401E+001      1.40      0.5290914476E+001      1.50      0.5279995395E+001      2.00      0.4690610309E+001
   2017      3     21   12.00      79.0000      0.00      0.5422386777E+001      0.05      0.5292157774E+001      0.10      0.5298662505E+001      0.15      0.5264636155E+001      0.20      0.5289397277E+001      0.25      0.5247908037E+001      0.30      0.5277468770E+001      0.40      0.5268417034E+001      0.50      0.5257888799E+001      0.60      0.5248296631E+001      0.80      0.5231073320E+001      1.00      0.5214209264E+001      1.20      0.5195731522E+001      1.40      0.5171752967E+001      1.50      0.5131507056E+001      2.00      0.4499451793E+001
