   2017     11      8   12.00     311.0000      0.00     -0.9990000000E+003      0.05      0.1179557294E-018      0.10      0.1140118007E-018      0.15      0.1100677843E-018      0.20      0.1061326757E-018      0.25      0.1022072801E-018      0.30      0.9829185015E-019      0.40      0.9048343595E-019      0.50      0.8275560935E-019      0.60      0.7425745765E-019      0.80      0.5837524401E-019      1.00      0.4481378082E-019      1.20      0.3061086310E-019      1.40      0.2003236731E-019      1.50      0.1566057465E-019      2.00     -0.9990000000E+003
   2017     11      9   12.00     312.0000      0.00     -0.9990000000E+003      0.05      0.1174462999E-018      0.10      0.1135186468E-018      0.15      0.1095905969E-018      0.20      0.1056720541E-018      0.25      0.1017632092E-018      0.30      0.9786426756E-019      0.40      0.9008899029E-019      0.50      0.8239426502E-019      0.60      0.7393271848E-019      0.80      0.5811896505E-019      1.00      0.4461618549E-019      1.20      0.3047482529E-019      1.40      0.1994221299E-019      1.50      0.1558984029E-019      2.00     -0.9990000000E+003
   2017     11     10   12.00     313.0000      0.00     -0.9990000000E+003      0.05      0.1166605590E-018      0.10      0.1127587719E-018      0.15      0.1088575992E-018      0.20      0.1049656403E-018      0.25      0.1010831512E-018      0.30      0.9721028818E-019      0.40      0.8948655715E-019      0.50      0.8184245117E-019      0.60      0.7343661417E-019      0.80      0.5772778517E-019      1.00      0.4431522644E-019      1.20      0.3026944373E-019      1.40      0.1980882342E-019      1.50      0.1548596302E-019      2.00     -0.9990000000E+003
   2017     11     11   12.00     314.0000      0.00     -0.9990000000E+003      0.05      0.1132369497E-018      0.10      0.1094527368E-018      0.15      0.1056677147E-018      0.20      0.1018917008E-018      0.25      0.9812467942E-019      0.30      0.9436692317E-019      0.40      0.8687218519E-019      0.50      0.7945368349E-019      0.60      0.7129461942E-019      0.80      0.5604481699E-019      1.00      0.4302229699E-019      1.20      0.2938448888E-019      1.40      0.1922830280E-019      1.50      0.1503114757E-019      2.00     -0.9990000000E+003
   2017     11     12   12.00     315.0000      0.00     -0.9990000000E+003      0.05      0.1115900510E-018      0.10      0.1078624580E-018      0.15      0.1041351295E-018      0.20      0.1004163025E-018      0.25      0.9670626340E-019      0.30      0.9300516544E-019      0.40      0.8562314263E-019      0.50      0.7831604177E-019      0.60      0.7027931250E-019      0.80      0.5525746233E-019      1.00      0.4242824388E-019      1.20      0.2898938714E-019      1.40      0.1897843355E-019      1.50      0.1483973009E-019      2.00     -0.9990000000E+003
   2017     11     13   12.00     316.0000      0.00     -0.9990000000E+003      0.05      0.1146191562E-018      0.10      0.1107942637E-018      0.15      0.1069696228E-018      0.20      0.1031536284E-018      0.25      0.9934656761E-019      0.30      0.9554859107E-019      0.40      0.8797294770E-019      0.50      0.8047335744E-019      0.60      0.7222367947E-019      0.80      0.5680141916E-019      1.00      0.4362652742E-019      1.20      0.2982054001E-019      1.40      0.1953173595E-019      1.50      0.1527550979E-019      2.00     -0.9990000000E+003
   2017     11     14   12.00     317.0000      0.00     -0.9990000000E+003      0.05      0.1176507998E-018      0.10      0.1137219676E-018      0.15      0.1097930538E-018      0.20      0.1058728893E-018      0.25      0.1019621166E-018      0.30      0.9806092250E-019      0.40      0.9027998508E-019      0.50      0.8257792413E-019      0.60      0.7410650380E-019      0.80      0.5827167797E-019      1.00      0.4474668991E-019      1.20      0.3057700117E-019      1.40      0.2002031778E-019      1.50      0.1565490280E-019      2.00     -0.9990000000E+003
   2017     11     15   12.00     318.0000      0.00     -0.9990000000E+003      0.05      0.1172883584E-018      0.10      0.1133678553E-018      0.15      0.1094473557E-018      0.20      0.1055359791E-018      0.25      0.1016339552E-018      0.30      0.9774153835E-019      0.40      0.8997849676E-019      0.50      0.8229463655E-019      0.60      0.7384409864E-019      0.80      0.5805069139E-019      1.00      0.4456456207E-019      1.20      0.3044152904E-019      1.40      0.1992319116E-019      1.50      0.1557511556E-019      2.00     -0.9990000000E+003
   2017     11     16   12.00     319.0000      0.00     -0.9990000000E+003      0.05      0.1113345415E-018      0.10      0.1076149754E-018      0.15      0.1038950732E-018      0.20      0.1001840874E-018      0.25      0.9648204721E-019      0.30      0.9278913353E-019      0.40      0.8542379016E-019      0.50      0.7813331948E-019      0.60      0.7011514197E-019      0.80      0.5512929872E-019      1.00      0.4233315353E-019      1.20      0.2893418220E-019      1.40      0.1895612435E-019      1.50      0.1483070000E-019      2.00     -0.9990000000E+003
   2017     11     17   12.00     320.0000      0.00     -0.9990000000E+003      0.05      0.1073848452E-018      0.10      0.1037970929E-018      0.15      0.1002091736E-018      0.20      0.9662925421E-019      0.25      0.9305785428E-019      0.30      0.8949523054E-019      0.40      0.8239005934E-019      0.50      0.7535756069E-019      0.60      0.6762361768E-019      0.80      0.5316977051E-019      1.00      0.4082787574E-019      1.20      0.2790263754E-019      1.40      0.1827588294E-019      1.50      0.1429486956E-019      2.00     -0.9990000000E+003
   2017     11     18   12.00     321.0000      0.00     -0.9990000000E+003      0.05      0.1069656410E-018      0.10      0.1033877204E-018      0.15      0.9981055994E-019      0.20      0.9624197061E-019      0.25      0.9268214991E-019      0.30      0.8913121820E-019      0.40      0.8204971312E-019      0.50      0.7504137906E-019      0.60      0.6733469874E-019      0.80      0.5293238177E-019      1.00      0.4063498324E-019      1.20      0.2775567142E-019      1.40      0.1816239062E-019      1.50      0.1419761920E-019      2.00     -0.9990000000E+003
   2017     11     19   12.00     322.0000      0.00     -0.9990000000E+003      0.05      0.1069816236E-018      0.10      0.1034044390E-018      0.15      0.9982760339E-019      0.20      0.9625904318E-019      0.25      0.9269906859E-019      0.30      0.8914788441E-019      0.40      0.8206569212E-019      0.50      0.7505640665E-019      0.60      0.6734833417E-019      0.80      0.5294305645E-019      1.00      0.4064389909E-019      1.20      0.2776426050E-019      1.40      0.1817176900E-019      1.50      0.1420752401E-019      2.00     -0.9990000000E+003
   2017     11     20   12.00     323.0000      0.00     -0.9990000000E+003      0.05      0.1076748818E-018      0.10      0.1040771445E-018      0.15      0.1004796140E-018      0.20      0.9689024492E-019      0.25      0.9330933688E-019      0.30      0.8973704699E-019      0.40      0.8261206538E-019      0.50      0.7555960703E-019      0.60      0.6780338496E-019      0.80      0.5330705787E-019      1.00      0.4092776212E-019      1.20      0.2796151053E-019      1.40      0.1830312712E-019      1.50      0.1431030756E-019      2.00     -0.9990000000E+003
   2017     11     21   12.00     324.0000      0.00     -0.9990000000E+003      0.05      0.1075929950E-018      0.10      0.1040039458E-018      0.15      0.1004129734E-018      0.20      0.9683013548E-019      0.25      0.9325543306E-019      0.30      0.8968914628E-019      0.40      0.8257544039E-019      0.50      0.7553305428E-019      0.60      0.6778633405E-019      0.80      0.5330467425E-019      1.00      0.4093471300E-019      1.20      0.2797399714E-019      1.40      0.1831716803E-019      1.50      0.1432389904E-019      2.00     -0.9990000000E+003
   2017     11     22   12.00     325.0000      0.00     -0.9990000000E+003      0.05      0.1076319755E-018      0.10      0.1040346046E-018      0.15      0.1004372865E-018      0.20      0.9684804711E-019      0.25      0.9326733736E-019      0.30      0.8969538835E-019      0.40      0.8257146197E-019      0.50      0.7552026284E-019      0.60      0.6776565340E-019      0.80      0.5327329052E-019      1.00      0.4089849806E-019      1.20      0.2793850411E-019      1.40      0.1828565960E-019      1.50      0.1429524694E-019      2.00     -0.9990000000E+003
   2017     11     23   12.00     326.0000      0.00     -0.9990000000E+003      0.05      0.1100104065E-018      0.10      0.1063344809E-018      0.15      0.1026592171E-018      0.20      0.9899260180E-019      0.25      0.9533486726E-019      0.30      0.9168612781E-019      0.40      0.8440896214E-019      0.50      0.7720590048E-019      0.60      0.6928370497E-019      0.80      0.5447610959E-019      1.00      0.4182956132E-019      1.20      0.2858129147E-019      1.40      0.1871148047E-019      1.50      0.1463063772E-019      2.00     -0.9990000000E+003
   2017     11     24   12.00     327.0000      0.00     -0.9990000000E+003      0.05      0.1140312065E-018      0.10      0.1102241088E-018      0.15      0.1064166967E-018      0.20      0.1026177582E-018      0.25      0.9882780587E-019      0.30      0.9504704428E-019      0.40      0.8750611460E-019      0.50      0.8004144333E-019      0.60      0.7183093488E-019      0.80      0.5648339874E-019      1.00      0.4337433354E-019      1.20      0.2963982199E-019      1.40      0.1940684686E-019      1.50      0.1517524526E-019      2.00     -0.9990000000E+003
   2017     11     25   12.00     328.0000      0.00     -0.9990000000E+003      0.05      0.1133698679E-018      0.10      0.1095825952E-018      0.15      0.1057945665E-018      0.20      0.1020154091E-018      0.25      0.9824517363E-019      0.30      0.9448412879E-019      0.40      0.8698258131E-019      0.50      0.7955688921E-019      0.60      0.7138951606E-019      0.80      0.5612381310E-019      1.00      0.4308684369E-019      1.20      0.2943262363E-019      1.40      0.1926274779E-019      1.50      0.1505873368E-019      2.00     -0.9990000000E+003
   2017     11     26   12.00     329.0000      0.00     -0.9990000000E+003      0.05      0.1138494025E-018      0.10      0.1100450085E-018      0.15      0.1062405086E-018      0.20      0.1024445782E-018      0.25      0.9865785310E-019      0.30      0.9488054910E-019      0.40      0.8734714506E-019      0.50      0.7989077418E-019      0.60      0.7169044230E-019      0.80      0.5636392674E-019      1.00      0.4327535720E-019      1.20      0.2956549319E-019      1.40      0.1935262743E-019      1.50      0.1513052088E-019      2.00     -0.9990000000E+003
   2017     11     27   12.00     330.0000      0.00     -0.9990000000E+003      0.05      0.1164833607E-018      0.10      0.1125906692E-018      0.15      0.1086977625E-018      0.20      0.1048137839E-018      0.25      0.1009392253E-018      0.30      0.9707429743E-019      0.40      0.8936618303E-019      0.50      0.8173688318E-019      0.60      0.7334643506E-019      0.80      0.5766497222E-019      1.00      0.4427339741E-019      1.20      0.3024655002E-019      1.40      0.1979798963E-019      1.50      0.1547832804E-019      2.00     -0.9990000000E+003
   2017     11     28   12.00     331.0000      0.00     -0.9990000000E+003      0.05      0.1182616863E-018      0.10      0.1143101163E-018      0.15      0.1103580713E-018      0.20      0.1064146188E-018      0.25      0.1024805048E-018      0.30      0.9855596900E-019      0.40      0.9072905621E-019      0.50      0.8298239237E-019      0.60      0.7446297896E-019      0.80      0.5854048268E-019      1.00      0.4494368863E-019      1.20      0.3070249391E-019      1.40      0.2009451983E-019      1.50      0.1570951258E-019      2.00     -0.9990000000E+003
   2017     11     29   12.00     332.0000      0.00     -0.9990000000E+003      0.05      0.1193386066E-018      0.10      0.1153495601E-018      0.15      0.1113604780E-018      0.20      0.1073803923E-018      0.25      0.1034100796E-018      0.30      0.9944977154E-019      0.40      0.9155165568E-019      0.50      0.8373463041E-019      0.60      0.7513809442E-019      0.80      0.5907203287E-019      1.00      0.4535291003E-019      1.20      0.3098413415E-019      1.40      0.2028118438E-019      1.50      0.1585660880E-019      2.00     -0.9990000000E+003
