   2017      2     28   12.00      58.0000      0.00      0.5103963133E+001      0.05      0.5294936329E+001      0.10      0.5279678513E+001      0.15      0.5339702258E+001      0.20      0.5303390686E+001      0.25      0.5360406124E+001      0.30      0.5320023836E+001      0.40      0.5332996740E+001      0.50      0.5343125965E+001      0.60      0.5352444280E+001      0.80      0.5368847863E+001      1.00      0.5383861694E+001      1.20      0.5399315571E+001      1.40      0.5430451748E+001      1.50      0.5453721740E+001      2.00     -0.9990000000E+003
   2017      3      1   12.00      59.0000      0.00      0.4718078289E+001      0.05      0.4910864231E+001      0.10      0.4963037433E+001      0.15      0.5020593350E+001      0.20      0.4981644995E+001      0.25      0.5049508051E+001      0.30      0.4999353102E+001      0.40      0.5014869332E+001      0.50      0.5027360639E+001      0.60      0.5038789109E+001      0.80      0.5058849010E+001      1.00      0.5075519135E+001      1.20      0.5091655588E+001      1.40      0.5128007996E+001      1.50      0.5155369795E+001      2.00     -0.9990000000E+003
   2017      3      2   12.00      60.0000      0.00      0.4123402309E+001      0.05      0.4295391594E+001      0.10      0.4327671144E+001      0.15      0.4370322276E+001      0.20      0.4346380850E+001      0.25      0.4392004421E+001      0.30      0.4365107495E+001      0.40      0.4379617492E+001      0.50      0.4391842277E+001      0.60      0.4403436129E+001      0.80      0.4427034716E+001      1.00      0.4477365929E+001      1.20      0.4610064771E+001      1.40      0.5652693641E+001      1.50      0.6289206833E+001      2.00     -0.9990000000E+003
   2017      3      3   12.00      61.0000      0.00      0.4178617111E+001      0.05      0.4336749689E+001      0.10      0.4332455425E+001      0.15      0.4375245406E+001      0.20      0.4355288323E+001      0.25      0.4394233535E+001      0.30      0.4371475283E+001      0.40      0.4384348098E+001      0.50      0.4395370994E+001      0.60      0.4405747881E+001      0.80      0.4424727743E+001      1.00      0.4464480811E+001      1.20      0.4623111872E+001      1.40      0.5948658012E+001      1.50      0.6536284910E+001      2.00      0.2553884757E+003
   2017      3      4   12.00      62.0000      0.00      0.4690799671E+001      0.05      0.4866854968E+001      0.10      0.4856545865E+001      0.15      0.4906896862E+001      0.20      0.4870122327E+001      0.25      0.4925660468E+001      0.30      0.4885664792E+001      0.40      0.4896674507E+001      0.50      0.4905710114E+001      0.60      0.4913943195E+001      0.80      0.4928875569E+001      1.00      0.4942540987E+001      1.20      0.4957397804E+001      1.40      0.4980436128E+001      1.50      0.5014304487E+001      2.00      0.2906951440E+003
   2017      3      5   12.00      63.0000      0.00      0.4637968778E+001      0.05      0.4821839019E+001      0.10      0.4818001652E+001      0.15      0.4862759862E+001      0.20      0.4842666971E+001      0.25      0.4882825856E+001      0.30      0.4860158371E+001      0.40      0.4874021193E+001      0.50      0.4885883628E+001      0.60      0.4896973881E+001      0.80      0.4920998633E+001      1.00      0.4973483690E+001      1.20      0.5371577578E+001      1.40      0.6452919186E+001      1.50      0.6941744895E+001      2.00      0.3142146197E+003
   2017      3      6   12.00      64.0000      0.00      0.4596676393E+001      0.05      0.4740698642E+001      0.10      0.4731131549E+001      0.15      0.4787032092E+001      0.20      0.4760834472E+001      0.25      0.4807552941E+001      0.30      0.4775907620E+001      0.40      0.4788989716E+001      0.50      0.4799505183E+001      0.60      0.4809503305E+001      0.80      0.4827872561E+001      1.00      0.4844912926E+001      1.20      0.4884722282E+001      1.40      0.4962713369E+001      1.50      0.5348515429E+001      2.00      0.3184542060E+003
   2017      3      7   12.00      65.0000      0.00      0.4597695722E+001      0.05      0.4740738061E+001      0.10      0.4730254562E+001      0.15      0.4787568477E+001      0.20      0.4760102245E+001      0.25      0.4808158988E+001      0.30      0.4775093021E+001      0.40      0.4788110453E+001      0.50      0.4798505956E+001      0.60      0.4808383782E+001      0.80      0.4826495720E+001      1.00      0.4843293547E+001      1.20      0.4878314373E+001      1.40      0.4935720732E+001      1.50      0.5030280101E+001      2.00      0.3287077083E+003
   2017      3      8   12.00      66.0000      0.00      0.4692071415E+001      0.05      0.4819260700E+001      0.10      0.4815920694E+001      0.15      0.4875682763E+001      0.20      0.4844224025E+001      0.25      0.4897693168E+001      0.30      0.4860610567E+001      0.40      0.4873938379E+001      0.50      0.4884670793E+001      0.60      0.4894692924E+001      0.80      0.4912914028E+001      1.00      0.4929522019E+001      1.20      0.4950093219E+001      1.40      0.4995143868E+001      1.50      0.5031759345E+001      2.00      0.3479249088E+003
   2017      3      9   12.00      67.0000      0.00      0.5137877188E+001      0.05      0.5272841023E+001      0.10      0.5269452557E+001      0.15      0.5337186262E+001      0.20      0.5298109409E+001      0.25      0.5360363953E+001      0.30      0.5314992703E+001      0.40      0.5328587199E+001      0.50      0.5339278294E+001      0.60      0.5349186604E+001      0.80      0.5367040343E+001      1.00      0.5383161774E+001      1.20      0.5400391379E+001      1.40      0.5435749672E+001      1.50      0.5464060828E+001      2.00     -0.9990000000E+003
   2017      3     10   12.00      68.0000      0.00      0.5724315435E+001      0.05      0.5887871957E+001      0.10      0.5871219480E+001      0.15      0.5949366103E+001      0.20      0.5906755125E+001      0.25      0.5974613197E+001      0.30      0.5924548148E+001      0.40      0.5939258950E+001      0.50      0.5950579631E+001      0.60      0.5961087670E+001      0.80      0.5979902602E+001      1.00      0.5996841560E+001      1.20      0.6014693899E+001      1.40      0.6041538689E+001      1.50      0.6077177054E+001      2.00     -0.9990000000E+003
   2017      3     11   12.00      69.0000      0.00      0.5761398189E+001      0.05      0.5989514845E+001      0.10      0.5966608552E+001      0.15      0.6044217682E+001      0.20      0.5995203635E+001      0.25      0.6067930009E+001      0.30      0.6014912216E+001      0.40      0.6029105169E+001      0.50      0.6039445188E+001      0.60      0.6048461508E+001      0.80      0.6063775710E+001      1.00      0.6076711997E+001      1.20      0.6089882144E+001      1.40      0.6102154349E+001      1.50      0.6109624047E+001      2.00      0.4103679056E+001
   2017      3     12   12.00      70.0000      0.00      0.4063050624E+001      0.05      0.4235595310E+001      0.10      0.4222464898E+001      0.15      0.4271508663E+001      0.20      0.4240130240E+001      0.25      0.4287992532E+001      0.30      0.4250254557E+001      0.40      0.4257040573E+001      0.50      0.4265299741E+001      0.60      0.4272730136E+001      0.80      0.4282467509E+001      1.00      0.4291769386E+001      1.20      0.4301261446E+001      1.40      0.4310467493E+001      1.50      0.4315651346E+001      2.00      0.2985587753E+001
   2017      3     13   12.00      71.0000      0.00      0.3605008509E+001      0.05      0.3748298452E+001      0.10      0.3739306292E+001      0.15      0.3778916285E+001      0.20      0.3747588074E+001      0.25      0.3792169995E+001      0.30      0.3759444940E+001      0.40      0.3767274330E+001      0.50      0.3773767021E+001      0.60      0.3779575311E+001      0.80      0.3789804538E+001      1.00      0.3798452115E+001      1.20      0.3807703437E+001      1.40      0.3816319761E+001      1.50      0.3821134258E+001      2.00     -0.9990000000E+003
   2017      3     14   12.00      72.0000      0.00      0.3508743531E+001      0.05      0.3647093734E+001      0.10      0.3637466315E+001      0.15      0.3676675327E+001      0.20      0.3646074791E+001      0.25      0.3689595288E+001      0.30      0.3657579542E+001      0.40      0.3665285319E+001      0.50      0.3671653230E+001      0.60      0.3677381456E+001      0.80      0.3687480712E+001      1.00      0.3696042273E+001      1.20      0.3705236390E+001      1.40      0.3713810529E+001      1.50      0.3718268442E+001      2.00      0.2289815978E+001
   2017      3     15   12.00      73.0000      0.00      0.3406394496E+001      0.05      0.3547626287E+001      0.10      0.3534474003E+001      0.15      0.3576085975E+001      0.20      0.3544723976E+001      0.25      0.3588421626E+001      0.30      0.3554550025E+001      0.40      0.3561938910E+001      0.50      0.3567626493E+001      0.60      0.3572815720E+001      0.80      0.3581788233E+001      1.00      0.3589412196E+001      1.20      0.3597733572E+001      1.40      0.3605786749E+001      1.50      0.3610202148E+001      2.00      0.2415377087E+001
   2017      3     16   12.00      74.0000      0.00      0.3519856646E+001      0.05      0.3654706613E+001      0.10      0.3646688775E+001      0.15      0.3685229657E+001      0.20      0.3657702909E+001      0.25      0.3699148776E+001      0.30      0.3669380304E+001      0.40      0.3677718391E+001      0.50      0.3684521720E+001      0.60      0.3690732193E+001      0.80      0.3701695000E+001      1.00      0.3711086626E+001      1.20      0.3720949568E+001      1.40      0.3729968678E+001      1.50      0.3734470493E+001      2.00      0.2522143322E+001
   2017      3     17   12.00      75.0000      0.00      0.3577362170E+001      0.05      0.3719561209E+001      0.10      0.3708541960E+001      0.15      0.3749563932E+001      0.20      0.3719141797E+001      0.25      0.3762853750E+001      0.30      0.3730126232E+001      0.40      0.3738072206E+001      0.50      0.3744377008E+001      0.60      0.3750122949E+001      0.80      0.3760183013E+001      1.00      0.3768743188E+001      1.20      0.3777871174E+001      1.40      0.3786470315E+001      1.50      0.3790984733E+001      2.00      0.2496258944E+001
   2017      3     18   12.00      76.0000      0.00      0.3623873023E+001      0.05      0.3770719719E+001      0.10      0.3761430982E+001      0.15      0.3799287763E+001      0.20      0.3768884557E+001      0.25      0.3812160215E+001      0.30      0.3780703428E+001      0.40      0.3788220668E+001      0.50      0.3794596331E+001      0.60      0.3800239048E+001      0.80      0.3810245345E+001      1.00      0.3818802049E+001      1.20      0.3827901352E+001      1.40      0.3836494880E+001      1.50      0.3840992836E+001      2.00      0.2565444087E+001
   2017      3     19   12.00      77.0000      0.00      0.3684334051E+001      0.05      0.3827429720E+001      0.10      0.3817603452E+001      0.15      0.3856484997E+001      0.20      0.3825392888E+001      0.25      0.3869372480E+001      0.30      0.3837148520E+001      0.40      0.3844737877E+001      0.50      0.3851098002E+001      0.60      0.3856733366E+001      0.80      0.3866703057E+001      1.00      0.3875229369E+001      1.20      0.3884270011E+001      1.40      0.3892866034E+001      1.50      0.3897447220E+001      2.00      0.2794819176E+001
   2017      3     20   12.00      78.0000      0.00      0.3799762909E+001      0.05      0.3941361899E+001      0.10      0.3934363583E+001      0.15      0.3973243763E+001      0.20      0.3944796239E+001      0.25      0.3987806775E+001      0.30      0.3957408919E+001      0.40      0.3966054066E+001      0.50      0.3973236691E+001      0.60      0.3979715108E+001      0.80      0.3991197385E+001      1.00      0.4001100115E+001      1.20      0.4011382912E+001      1.40      0.4020853739E+001      1.50      0.4025567658E+001      2.00      0.2831876804E+001
   2017      3     21   12.00      79.0000      0.00      0.3923156112E+001      0.05      0.4087966030E+001      0.10      0.4080374977E+001      0.15      0.4119082711E+001      0.20      0.4091303327E+001      0.25      0.4134504011E+001      0.30      0.4105280751E+001      0.40      0.4114605436E+001      0.50      0.4122682250E+001      0.60      0.4129996541E+001      0.80      0.4143224459E+001      1.00      0.4154879432E+001      1.20      0.4166860723E+001      1.40      0.4177961349E+001      1.50      0.4186397892E+001      2.00      0.2951983533E+001
