   2021     12      6   12.00     158.0000      0.20      0.3899504764E-007      0.59      0.4154900653E-007      0.99      0.4212065742E-007      1.38      0.4249064874E-007      1.59     -0.9990000000E+003
   2021     12      7   12.00     159.0000      0.20      0.4002408757E-007      0.59      0.4223180966E-007      0.99      0.4270963962E-007      1.38      0.4305814844E-007      1.59     -0.9990000000E+003
   2021     12      8   12.00     160.0000      0.20      0.3996026830E-007      0.59      0.4187886791E-007      0.99      0.4232118277E-007      1.38      0.4266629786E-007      1.59     -0.9990000000E+003
   2021     12      9   12.00     161.0000      0.20      0.4144829818E-007      0.59      0.4320889807E-007      0.99      0.4358662332E-007      1.38      0.4390783685E-007      1.59     -0.9990000000E+003
   2021     12     10   12.00     162.0000      0.20      0.3698349566E-007      0.59      0.3863075785E-007      0.99      0.3996870084E-007      1.38      0.4159481901E-007      1.59     -0.9990000000E+003
   2021     12     11   12.00     163.0000      0.20      0.3428926299E-007      0.59      0.3576843348E-007      0.99      0.3855708363E-007      1.38      0.4080409760E-007      1.59     -0.9990000000E+003
   2021     12     12   12.00     164.0000      0.20      0.3392765481E-007      0.59      0.3826595566E-007      0.99      0.3984379032E-007      1.38      0.4085897571E-007      1.59     -0.9990000000E+003
   2021     12     13   12.00     165.0000      0.20      0.3333844394E-007      0.59      0.3705115618E-007      0.99      0.4010443192E-007      1.38      0.4100989712E-007      1.59     -0.9990000000E+003
   2021     12     14   12.00     166.0000      0.20      0.3257611438E-007      0.59      0.3527229407E-007      0.99      0.3988302817E-007      1.38      0.4083584342E-007      1.59     -0.9990000000E+003
   2021     12     15   12.00     167.0000      0.20      0.3195511292E-007      0.59      0.3394315846E-007      0.99      0.3635925711E-007      1.38      0.3838761769E-007      1.59     -0.9990000000E+003
   2021     12     16   12.00     168.0000      0.20      0.3181431563E-007      0.59      0.3604752846E-007      0.99      0.3846346276E-007      1.38      0.4002815356E-007      1.59     -0.9990000000E+003
   2021     12     17   12.00     169.0000      0.20      0.3589178805E-007      0.59      0.3793150893E-007      0.99      0.3953186361E-007      1.38      0.4062462594E-007      1.59     -0.9990000000E+003
   2021     12     18   12.00     170.0000      0.20      0.3896994547E-007      0.59      0.4069969388E-007      0.99      0.4195216267E-007      1.38      0.4281790583E-007      1.59     -0.9990000000E+003
   2021     12     19   12.00     171.0000      0.20      0.4148063390E-007      0.59      0.4297036438E-007      0.99      0.4404004794E-007      1.38      0.4481859879E-007      1.59     -0.9990000000E+003
   2021     12     20   12.00     172.0000      0.20      0.4415082750E-007      0.59      0.4557406201E-007      0.99      0.4651915011E-007      1.38      0.4721925068E-007      1.59     -0.9990000000E+003
   2021     12     21   12.00     173.0000      0.20      0.4646035532E-007      0.59      0.4777257266E-007      0.99      0.4860923577E-007      1.38      0.4930332222E-007      1.59     -0.9990000000E+003
   2021     12     22   12.00     174.0000      0.20      0.4615254732E-007      0.59      0.4743073867E-007      0.99      0.4820657083E-007      1.38      0.4884332415E-007      1.59     -0.9990000000E+003
   2021     12     23   12.00     175.0000      0.20      0.4615443106E-007      0.59      0.4741076687E-007      0.99      0.4811557663E-007      1.38      0.4868767300E-007      1.59     -0.9990000000E+003
   2021     12     24   12.00     176.0000      0.20      0.4636468458E-007      0.59      0.4757952318E-007      0.99      0.4821625180E-007      1.38      0.4878433158E-007      1.59     -0.9990000000E+003
   2021     12     25   12.00     177.0000      0.20      0.4832174301E-007      0.59      0.4941289245E-007      0.99      0.4999728604E-007      1.38      0.5053244508E-007      1.59     -0.9990000000E+003
   2021     12     26   12.00     178.0000      0.20      0.4946173601E-007      0.59      0.5052022737E-007      0.99      0.5109096083E-007      1.38      0.5159995911E-007      1.59     -0.9990000000E+003
   2021     12     27   12.00     179.0000      0.20      0.5048608790E-007      0.59      0.5152144379E-007      0.99      0.5205184930E-007      1.38      0.5256170651E-007      1.59     -0.9990000000E+003
   2021     12     28   12.00     180.0000      0.20      0.5033308510E-007      0.59      0.5133712324E-007      0.99      0.5185316069E-007      1.38      0.5234556570E-007      1.59     -0.9990000000E+003
   2021     12     29   12.00     181.0000      0.20      0.4984889601E-007      0.59      0.5084050774E-007      0.99      0.5131758003E-007      1.38      0.5177979769E-007      1.59     -0.9990000000E+003
   2021     12     30   12.00     182.0000      0.20      0.4616266641E-007      0.59      0.4716131794E-007      0.99      0.4763590526E-007      1.38      0.4808941583E-007      1.59     -0.9990000000E+003
   2021     12     31   12.00     183.0000      0.20      0.3819717118E-007      0.59      0.3909933597E-007      0.99      0.4026266450E-007      1.38      0.4367799017E-007      1.59     -0.9990000000E+003
   2022      1      1   12.00     184.0000      0.20      0.3593355031E-007      0.59      0.3675483206E-007      0.99      0.3789637944E-007      1.38      0.4152138144E-007      1.59     -0.9990000000E+003
   2022      1      2   12.00     185.0000      0.20      0.3487015059E-007      0.59      0.3669025232E-007      0.99      0.3996220284E-007      1.38      0.4234374420E-007      1.59     -0.9990000000E+003
   2022      1      3   12.00     186.0000      0.20      0.3409543372E-007      0.59      0.3511184397E-007      0.99      0.3729010549E-007      1.38      0.4045446101E-007      1.59     -0.9990000000E+003
   2022      1      4   12.00     187.0000      0.20      0.3345500286E-007      0.59      0.3432681485E-007      0.99      0.3726938078E-007      1.38      0.4116280509E-007      1.59     -0.9990000000E+003
   2022      1      5   12.00     188.0000      0.20      0.3305621987E-007      0.59      0.3593492440E-007      0.99      0.3931859696E-007      1.38      0.4137073480E-007      1.59     -0.9990000000E+003
   2022      1      6   12.00     189.0000      0.20      0.3301924830E-007      0.59      0.3781902123E-007      0.99      0.3971292673E-007      1.38      0.4117929865E-007      1.59     -0.9990000000E+003
   2022      1      7   12.00     190.0000      0.20      0.3234196243E-007      0.59      0.3710573737E-007      0.99      0.3972758558E-007      1.38      0.4095781654E-007      1.59     -0.9990000000E+003
   2022      1      8   12.00     191.0000      0.20      0.3196723627E-007      0.59      0.3432386209E-007      0.99      0.3696368696E-007      1.38      0.4001599544E-007      1.59     -0.9990000000E+003
   2022      1      9   12.00     192.0000      0.20      0.3164722377E-007      0.59      0.3327926227E-007      0.99      0.3485408435E-007      1.38      0.3711373588E-007      1.59     -0.9990000000E+003
   2022      1     10   12.00     193.0000      0.20      0.3143673175E-007      0.59      0.3448644654E-007      0.99      0.3749123586E-007      1.38      0.3950767410E-007      1.59     -0.9990000000E+003
   2022      1     11   12.00     194.0000      0.20      0.3132513751E-007      0.59      0.3632515775E-007      0.99      0.3832854685E-007      1.38      0.3976443334E-007      1.59     -0.9990000000E+003
   2022      1     12   12.00     195.0000      0.20      0.3149718877E-007      0.59      0.3730236342E-007      0.99      0.3869738134E-007      1.38      0.3985561596E-007      1.59     -0.9990000000E+003
   2022      1     13   12.00     196.0000      0.20      0.3091999955E-007      0.59      0.3533872689E-007      0.99      0.3858231741E-007      1.38      0.3966410664E-007      1.59     -0.9990000000E+003
   2022      1     14   12.00     197.0000      0.20      0.3086365548E-007      0.59      0.3672541831E-007      0.99      0.3890501782E-007      1.38      0.3984845586E-007      1.59     -0.9990000000E+003
   2022      1     15   12.00     198.0000      0.20      0.3402316567E-007      0.59      0.3774923238E-007      0.99      0.3913027956E-007      1.38      0.3994980184E-007      1.59     -0.9990000000E+003
   2022      1     16   12.00     199.0000      0.20      0.3730238811E-007      0.59      0.3991005196E-007      0.99      0.4102190179E-007      1.38      0.4181067264E-007      1.59     -0.9990000000E+003
   2022      1     17   12.00     200.0000      0.20      0.3853452308E-007      0.59      0.4064479248E-007      0.99      0.4160530414E-007      1.38      0.4233046802E-007      1.59     -0.9990000000E+003
   2022      1     18   12.00     201.0000      0.20      0.3941621915E-007      0.59      0.4123617750E-007      0.99      0.4209471645E-007      1.38      0.4279387519E-007      1.59     -0.9990000000E+003
   2022      1     19   12.00     202.0000      0.20      0.3607271758E-007      0.59      0.3853706794E-007      0.99      0.4035456841E-007      1.38      0.4117595287E-007      1.59     -0.9990000000E+003
   2022      1     20   12.00     203.0000      0.20      0.3304619536E-007      0.59      0.3565136764E-007      0.99      0.3964468558E-007      1.38      0.4041856926E-007      1.59     -0.9990000000E+003
   2022      1     21   12.00     204.0000      0.20      0.3208010254E-007      0.59      0.3448044673E-007      0.99      0.3749132617E-007      1.38      0.3963901217E-007      1.59     -0.9990000000E+003
   2022      1     22   12.00     205.0000      0.20      0.3260188540E-007      0.59      0.3663679748E-007      0.99      0.3906011610E-007      1.38      0.4008895660E-007      1.59     -0.9990000000E+003
   2022      1     23   12.00     206.0000      0.20      0.3454231686E-007      0.59      0.3714204207E-007      0.99      0.3880305676E-007      1.38      0.3959176986E-007      1.59     -0.9990000000E+003
   2022      1     24   12.00     207.0000      0.20      0.3331953085E-007      0.59      0.3541160868E-007      0.99      0.3748271039E-007      1.38      0.3921076701E-007      1.59     -0.9990000000E+003
   2022      1     25   12.00     208.0000      0.20      0.3192457056E-007      0.59      0.3634948155E-007      0.99      0.3819633970E-007      1.38      0.3930346577E-007      1.59     -0.9990000000E+003
   2022      1     26   12.00     209.0000      0.20      0.3236467956E-007      0.59      0.3638042267E-007      0.99      0.3839674432E-007      1.38      0.3925500887E-007      1.59     -0.9990000000E+003
   2022      1     27   12.00     210.0000      0.20      0.3126044341E-007      0.59      0.3370239496E-007      0.99      0.3788586047E-007      1.38      0.3934657656E-007      1.59     -0.9990000000E+003
   2022      1     28   12.00     211.0000      0.20      0.3093559361E-007      0.59      0.3279241037E-007      0.99      0.3560624592E-007      1.38      0.3915214951E-007      1.59     -0.9990000000E+003
   2022      1     29   12.00     212.0000      0.20      0.3076990782E-007      0.59      0.3304524352E-007      0.99      0.3779651060E-007      1.38      0.3979509155E-007      1.59     -0.9990000000E+003
   2022      1     30   12.00     213.0000      0.20      0.3058608814E-007      0.59      0.3378335773E-007      0.99      0.3836481916E-007      1.38      0.3972378869E-007      1.59     -0.9990000000E+003
   2022      1     31   12.00     214.0000      0.20      0.3046690043E-007      0.59      0.3239623764E-007      0.99      0.3520101949E-007      1.38      0.3771432857E-007      1.59     -0.9990000000E+003
   2022      2      1   12.00     215.0000      0.20      0.2996098801E-007      0.59      0.3144729479E-007      0.99      0.3332474138E-007      1.38      0.3532980875E-007      1.59     -0.9990000000E+003
   2022      2      2   12.00     216.0000      0.20      0.2975970701E-007      0.59      0.3105515077E-007      0.99      0.3256633043E-007      1.38      0.3428539875E-007      1.59     -0.9990000000E+003
   2022      2      3   12.00     217.0000      0.20      0.2965711848E-007      0.59      0.3076257811E-007      0.99      0.3199868999E-007      1.38      0.3322494492E-007      1.59     -0.9990000000E+003
