 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      3     29   12.00     271.0000     -0.00    8.2079
   2022      3     29   12.00     271.0000     -1.00    6.8934
   2022      3     29   12.00     271.0000     -3.00    7.1663
   2022      3     29   12.00     271.0000     -5.00    6.5521
   2022      3     29   12.00     271.0000    -10.00 -999.0000
   2022      3     30   12.00     272.0000     -0.00    9.4266
   2022      3     30   12.00     272.0000     -1.00    6.9305
   2022      3     30   12.00     272.0000     -3.00    7.1599
   2022      3     30   12.00     272.0000     -5.00    6.5509
   2022      3     30   12.00     272.0000    -10.00 -999.0000
   2022      3     31   12.00     273.0000     -0.00    9.6784
   2022      3     31   12.00     273.0000     -1.00    6.9770
   2022      3     31   12.00     273.0000     -3.00    7.1537
   2022      3     31   12.00     273.0000     -5.00    6.5498
   2022      3     31   12.00     273.0000    -10.00 -999.0000
   2022      4      1   12.00     274.0000     -0.00    9.6227
   2022      4      1   12.00     274.0000     -1.00    7.0327
   2022      4      1   12.00     274.0000     -3.00    7.1478
   2022      4      1   12.00     274.0000     -5.00    6.5486
   2022      4      1   12.00     274.0000    -10.00 -999.0000
   2022      4      2   12.00     275.0000     -0.00    8.8316
   2022      4      2   12.00     275.0000     -1.00    7.0929
   2022      4      2   12.00     275.0000     -3.00    7.1423
   2022      4      2   12.00     275.0000     -5.00    6.5475
   2022      4      2   12.00     275.0000    -10.00 -999.0000
   2022      4      3   12.00     276.0000     -0.00    7.5395
   2022      4      3   12.00     276.0000     -1.00    7.1513
   2022      4      3   12.00     276.0000     -3.00    7.1370
   2022      4      3   12.00     276.0000     -5.00    6.5463
   2022      4      3   12.00     276.0000    -10.00 -999.0000
   2022      4      4   12.00     277.0000     -0.00    8.5480
   2022      4      4   12.00     277.0000     -1.00    7.2040
   2022      4      4   12.00     277.0000     -3.00    7.1321
   2022      4      4   12.00     277.0000     -5.00    6.5451
   2022      4      4   12.00     277.0000    -10.00 -999.0000
   2022      4      5   12.00     278.0000     -0.00    8.6964
   2022      4      5   12.00     278.0000     -1.00    7.2521
   2022      4      5   12.00     278.0000     -3.00    7.1275
   2022      4      5   12.00     278.0000     -5.00    6.5440
   2022      4      5   12.00     278.0000    -10.00 -999.0000
   2022      4      6   12.00     279.0000     -0.00    7.8426
   2022      4      6   12.00     279.0000     -1.00    7.2949
   2022      4      6   12.00     279.0000     -3.00    7.1232
   2022      4      6   12.00     279.0000     -5.00    6.5428
   2022      4      6   12.00     279.0000    -10.00 -999.0000
   2022      4      7   12.00     280.0000     -0.00    7.3427
   2022      4      7   12.00     280.0000     -1.00    7.3276
   2022      4      7   12.00     280.0000     -3.00    7.1191
   2022      4      7   12.00     280.0000     -5.00    6.5416
   2022      4      7   12.00     280.0000    -10.00 -999.0000
   2022      4      8   12.00     281.0000     -0.00    6.2388
   2022      4      8   12.00     281.0000     -1.00    7.3487
   2022      4      8   12.00     281.0000     -3.00    7.1153
   2022      4      8   12.00     281.0000     -5.00    6.5405
   2022      4      8   12.00     281.0000    -10.00 -999.0000
   2022      4      9   12.00     282.0000     -0.00    8.3891
   2022      4      9   12.00     282.0000     -1.00    7.3594
   2022      4      9   12.00     282.0000     -3.00    7.1116
   2022      4      9   12.00     282.0000     -5.00    6.5393
   2022      4      9   12.00     282.0000    -10.00 -999.0000
   2022      4     10   12.00     283.0000     -0.00   11.6911
   2022      4     10   12.00     283.0000     -1.00    7.3677
   2022      4     10   12.00     283.0000     -3.00    7.1081
   2022      4     10   12.00     283.0000     -5.00    6.5382
   2022      4     10   12.00     283.0000    -10.00 -999.0000
   2022      4     11   12.00     284.0000     -0.00   11.5588
   2022      4     11   12.00     284.0000     -1.00    7.3902
   2022      4     11   12.00     284.0000     -3.00    7.1048
   2022      4     11   12.00     284.0000     -5.00    6.5370
   2022      4     11   12.00     284.0000    -10.00 -999.0000
   2022      4     12   12.00     285.0000     -0.00   13.1632
   2022      4     12   12.00     285.0000     -1.00    7.4330
   2022      4     12   12.00     285.0000     -3.00    7.1016
   2022      4     12   12.00     285.0000     -5.00    6.5359
   2022      4     12   12.00     285.0000    -10.00 -999.0000
   2022      4     13   12.00     286.0000     -0.00   12.8623
   2022      4     13   12.00     286.0000     -1.00    7.4978
   2022      4     13   12.00     286.0000     -3.00    7.0988
   2022      4     13   12.00     286.0000     -5.00    6.5348
   2022      4     13   12.00     286.0000    -10.00 -999.0000
   2022      4     14   12.00     287.0000     -0.00   12.1648
   2022      4     14   12.00     287.0000     -1.00    7.5818
   2022      4     14   12.00     287.0000     -3.00    7.0963
   2022      4     14   12.00     287.0000     -5.00    6.5336
   2022      4     14   12.00     287.0000    -10.00 -999.0000
   2022      4     15   12.00     288.0000     -0.00   12.5700
   2022      4     15   12.00     288.0000     -1.00    7.6770
   2022      4     15   12.00     288.0000     -3.00    7.0943
   2022      4     15   12.00     288.0000     -5.00    6.5325
   2022      4     15   12.00     288.0000    -10.00 -999.0000
   2022      4     16   12.00     289.0000     -0.00   12.2392
   2022      4     16   12.00     289.0000     -1.00    7.7781
   2022      4     16   12.00     289.0000     -3.00    7.0928
   2022      4     16   12.00     289.0000     -5.00    6.5314
   2022      4     16   12.00     289.0000    -10.00 -999.0000
   2022      4     17   12.00     290.0000     -0.00   13.6021
   2022      4     17   12.00     290.0000     -1.00    7.8835
   2022      4     17   12.00     290.0000     -3.00    7.0918
   2022      4     17   12.00     290.0000     -5.00    6.5304
   2022      4     17   12.00     290.0000    -10.00 -999.0000
   2022      4     18   12.00     291.0000     -0.00   12.8645
   2022      4     18   12.00     291.0000     -1.00    7.9935
   2022      4     18   12.00     291.0000     -3.00    7.0914
   2022      4     18   12.00     291.0000     -5.00    6.5293
   2022      4     18   12.00     291.0000    -10.00 -999.0000
   2022      4     19   12.00     292.0000     -0.00   12.7040
   2022      4     19   12.00     292.0000     -1.00    8.1038
   2022      4     19   12.00     292.0000     -3.00    7.0915
   2022      4     19   12.00     292.0000     -5.00    6.5283
   2022      4     19   12.00     292.0000    -10.00 -999.0000
   2022      4     20   12.00     293.0000     -0.00   13.7965
   2022      4     20   12.00     293.0000     -1.00    8.2125
   2022      4     20   12.00     293.0000     -3.00    7.0922
   2022      4     20   12.00     293.0000     -5.00    6.5272
   2022      4     20   12.00     293.0000    -10.00 -999.0000
   2022      4     21   12.00     294.0000     -0.00   13.6973
   2022      4     21   12.00     294.0000     -1.00    8.3221
   2022      4     21   12.00     294.0000     -3.00    7.0935
   2022      4     21   12.00     294.0000     -5.00    6.5262
   2022      4     21   12.00     294.0000    -10.00 -999.0000
   2022      4     22   12.00     295.0000     -0.00   13.1830
   2022      4     22   12.00     295.0000     -1.00    8.4314
   2022      4     22   12.00     295.0000     -3.00    7.0954
   2022      4     22   12.00     295.0000     -5.00    6.5253
   2022      4     22   12.00     295.0000    -10.00 -999.0000
   2022      4     23   12.00     296.0000     -0.00   14.8091
   2022      4     23   12.00     296.0000     -1.00    8.5389
   2022      4     23   12.00     296.0000     -3.00    7.0979
   2022      4     23   12.00     296.0000     -5.00    6.5243
   2022      4     23   12.00     296.0000    -10.00 -999.0000
   2022      4     24   12.00     297.0000     -0.00   14.1196
   2022      4     24   12.00     297.0000     -1.00    8.6492
   2022      4     24   12.00     297.0000     -3.00    7.1010
   2022      4     24   12.00     297.0000     -5.00    6.5234
   2022      4     24   12.00     297.0000    -10.00 -999.0000
   2022      4     25   12.00     298.0000     -0.00   13.3917
   2022      4     25   12.00     298.0000     -1.00    8.7603
   2022      4     25   12.00     298.0000     -3.00    7.1047
   2022      4     25   12.00     298.0000     -5.00    6.5225
   2022      4     25   12.00     298.0000    -10.00 -999.0000
   2022      4     26   12.00     299.0000     -0.00   14.1280
   2022      4     26   12.00     299.0000     -1.00    8.8675
   2022      4     26   12.00     299.0000     -3.00    7.1089
   2022      4     26   12.00     299.0000     -5.00    6.5216
   2022      4     26   12.00     299.0000    -10.00 -999.0000
   2022      4     27   12.00     300.0000     -0.00   15.1682
   2022      4     27   12.00     300.0000     -1.00    8.9738
   2022      4     27   12.00     300.0000     -3.00    7.1138
   2022      4     27   12.00     300.0000     -5.00    6.5208
   2022      4     27   12.00     300.0000    -10.00 -999.0000
   2022      4     28   12.00     301.0000     -0.00   15.7403
   2022      4     28   12.00     301.0000     -1.00    9.0836
   2022      4     28   12.00     301.0000     -3.00    7.1193
   2022      4     28   12.00     301.0000     -5.00    6.5200
   2022      4     28   12.00     301.0000    -10.00 -999.0000
   2022      4     29   12.00     302.0000     -0.00   13.8941
   2022      4     29   12.00     302.0000     -1.00    9.1984
   2022      4     29   12.00     302.0000     -3.00    7.1253
   2022      4     29   12.00     302.0000     -5.00    6.5193
   2022      4     29   12.00     302.0000    -10.00 -999.0000
   2022      4     30   12.00     303.0000     -0.00   13.2997
   2022      4     30   12.00     303.0000     -1.00    9.3099
   2022      4     30   12.00     303.0000     -3.00    7.1320
   2022      4     30   12.00     303.0000     -5.00    6.5186
   2022      4     30   12.00     303.0000    -10.00 -999.0000
   2022      5      1   12.00     304.0000     -0.00   14.6270
   2022      5      1   12.00     304.0000     -1.00    9.4124
   2022      5      1   12.00     304.0000     -3.00    7.1393
   2022      5      1   12.00     304.0000     -5.00    6.5180
   2022      5      1   12.00     304.0000    -10.00 -999.0000
   2022      5      2   12.00     305.0000     -0.00   15.0381
   2022      5      2   12.00     305.0000     -1.00    9.5095
   2022      5      2   12.00     305.0000     -3.00    7.1471
   2022      5      2   12.00     305.0000     -5.00    6.5174
   2022      5      2   12.00     305.0000    -10.00 -999.0000
   2022      5      3   12.00     306.0000     -0.00   14.2062
   2022      5      3   12.00     306.0000     -1.00    9.6059
   2022      5      3   12.00     306.0000     -3.00    7.1555
   2022      5      3   12.00     306.0000     -5.00    6.5168
   2022      5      3   12.00     306.0000    -10.00 -999.0000
   2022      5      4   12.00     307.0000     -0.00   13.0558
   2022      5      4   12.00     307.0000     -1.00    9.6957
   2022      5      4   12.00     307.0000     -3.00    7.1644
   2022      5      4   12.00     307.0000     -5.00    6.5164
   2022      5      4   12.00     307.0000    -10.00 -999.0000
   2022      5      5   12.00     308.0000     -0.00   14.5816
   2022      5      5   12.00     308.0000     -1.00    9.7733
   2022      5      5   12.00     308.0000     -3.00    7.1738
   2022      5      5   12.00     308.0000     -5.00    6.5159
   2022      5      5   12.00     308.0000    -10.00 -999.0000
   2022      5      6   12.00     309.0000     -0.00   14.8832
   2022      5      6   12.00     309.0000     -1.00    9.8434
   2022      5      6   12.00     309.0000     -3.00    7.1837
   2022      5      6   12.00     309.0000     -5.00    6.5156
   2022      5      6   12.00     309.0000    -10.00 -999.0000
   2022      5      7   12.00     310.0000     -0.00   12.5198
   2022      5      7   12.00     310.0000     -1.00    9.9104
   2022      5      7   12.00     310.0000     -3.00    7.1940
   2022      5      7   12.00     310.0000     -5.00    6.5153
   2022      5      7   12.00     310.0000    -10.00 -999.0000
   2022      5      8   12.00     311.0000     -0.00   11.6689
   2022      5      8   12.00     311.0000     -1.00    9.9692
   2022      5      8   12.00     311.0000     -3.00    7.2046
   2022      5      8   12.00     311.0000     -5.00    6.5151
