   2021     12      8   12.00     160.0000      0.00      0.1318814067E+002      0.10      0.1182239986E+002      0.50      0.1142908170E+002      1.00      0.1128307997E+002      1.40      0.1117313870E+002
   2021     12      9   12.00     161.0000      0.00      0.1126335705E+002      0.10      0.1073140078E+002      0.50      0.1050645250E+002      1.00      0.1044369180E+002      1.40      0.1037552916E+002
   2021     12     10   12.00     162.0000      0.00      0.1020203856E+002      0.10      0.1021467766E+002      0.50      0.1018416847E+002      1.00      0.9985355080E+001      1.40      0.8700021698E+001
   2021     12     11   12.00     163.0000      0.00      0.5210121526E+001      0.10      0.5209197727E+001      0.50      0.5184483153E+001      1.00      0.4679813017E+001      1.40      0.4235115270E+001
   2021     12     12   12.00     164.0000      0.00      0.2582981323E+001      0.10      0.1641217017E+001      0.50      0.1334420514E+001      1.00      0.1322340860E+001      1.40      0.1302086702E+001
   2021     12     13   12.00     165.0000      0.00      0.3971411254E+000      0.10      0.3965221556E+000      0.50      0.3910331376E+000      1.00      0.2317870938E+000      1.40      0.2316740154E+000
   2021     12     14   12.00     166.0000      0.00      0.7281378147E+000      0.10      0.7249952673E+000      0.50      0.7176417130E+000      1.00      0.3915059102E+000      1.40      0.3760506854E+000
   2021     12     15   12.00     167.0000      0.00      0.2000527498E+001      0.10      0.1991504211E+001      0.50      0.1990088229E+001      1.00      0.1974368792E+001      1.40      0.1888998712E+001
   2021     12     16   12.00     168.0000      0.00      0.3486020726E+000      0.10      0.2910757492E+001      0.50      0.1205401405E+001      1.00      0.7824383602E+000      1.40      0.7662349775E+000
   2021     12     17   12.00     169.0000      0.00      0.1147535689E+002      0.10      0.1199330411E+002      0.50      0.1176359714E+002      1.00      0.1159314104E+002      1.40      0.1158215876E+002
   2021     12     18   12.00     170.0000      0.00      0.1165840224E+002      0.10      0.1111914517E+002      0.50      0.1101969890E+002      1.00      0.1087293473E+002      1.40      0.1076254735E+002
   2021     12     19   12.00     171.0000      0.00      0.1190968829E+002      0.10      0.1131575160E+002      0.50      0.1109916031E+002      1.00      0.1107989183E+002      1.40      0.1104507347E+002
   2021     12     20   12.00     172.0000      0.00      0.1069569889E+002      0.10      0.1052109443E+002      0.50      0.1037499550E+002      1.00      0.1037554843E+002      1.40      0.1039834328E+002
   2021     12     21   12.00     173.0000      0.00      0.8927789519E+001      0.10      0.8820629847E+001      0.50      0.8537115300E+001      1.00      0.8474517989E+001      1.40      0.8454185491E+001
   2021     12     22   12.00     174.0000      0.00      0.1061623162E+002      0.10      0.1059588831E+002      0.50      0.1059457846E+002      1.00      0.1048245171E+002      1.40      0.1041008059E+002
   2021     12     23   12.00     175.0000      0.00      0.1162047870E+002      0.10      0.1064707923E+002      0.50      0.1050739017E+002      1.00      0.1045190547E+002      1.40      0.1045429575E+002
   2021     12     24   12.00     176.0000      0.00      0.1497112419E+002      0.10      0.1050751740E+002      0.50      0.9769581067E+001      1.00      0.9739886446E+001      1.40      0.9778206353E+001
   2021     12     25   12.00     177.0000      0.00      0.1071772825E+002      0.10      0.1008762596E+002      0.50      0.9824890007E+001      1.00      0.9722385254E+001      1.40      0.9691926611E+001
   2021     12     26   12.00     178.0000      0.00      0.1162668170E+002      0.10      0.1061314721E+002      0.50      0.1034264406E+002      1.00      0.1020940401E+002      1.40      0.1018895236E+002
   2021     12     27   12.00     179.0000      0.00      0.1085339849E+002      0.10      0.1009092533E+002      0.50      0.9947628616E+001      1.00      0.9861282119E+001      1.40      0.9833246708E+001
   2021     12     28   12.00     180.0000      0.00      0.1201878667E+002      0.10      0.1083348570E+002      0.50      0.1063319495E+002      1.00      0.1057202277E+002      1.40      0.1053900244E+002
   2021     12     29   12.00     181.0000      0.00      0.1089692546E+002      0.10      0.1003478123E+002      0.50      0.9663344510E+001      1.00      0.9633063967E+001      1.40      0.9637152967E+001
   2021     12     30   12.00     182.0000      0.00      0.1219148921E+002      0.10      0.1181529307E+002      0.50      0.1158541684E+002      1.00      0.1148728045E+002      1.40      0.1144845193E+002
   2021     12     31   12.00     183.0000      0.00      0.6120074487E+001      0.10      0.6113101445E+001      0.50      0.6102031689E+001      1.00      0.6019516974E+001      1.40      0.4807186802E+001
   2022      1      1   12.00     184.0000      0.00      0.2859235000E+001      0.10      0.2847801991E+001      0.50      0.2806302133E+001      1.00      0.2719875669E+001      1.40      0.1891475883E+001
   2022      1      2   12.00     185.0000      0.00      0.8450760702E+000      0.10      0.8502929991E+000      0.50      0.8160620215E+000      1.00      0.5308788026E+000      1.40      0.5123861284E+000
   2022      1      3   12.00     186.0000      0.00      0.4201985619E+000      0.10      0.4197781773E+000      0.50      0.4185826843E+000      1.00      0.4140627951E+000      1.40      0.4065697415E+000
   2022      1      4   12.00     187.0000      0.00      0.3146719820E+000      0.10      0.3150139431E+000      0.50      0.3126413777E+000      1.00      0.2582048952E+000      1.40      0.1347604079E+000
   2022      1      5   12.00     188.0000      0.00      0.1875092590E+001      0.10      0.1400616394E+000      0.50      0.1254926088E+000      1.00      0.7189698187E-001      1.40      0.6826484090E-001
   2022      1      6   12.00     189.0000      0.00      0.2432280967E+000      0.10      0.2431652959E+000      0.50      0.1102253925E+000      1.00      0.1081509460E+000      1.40      0.1080288523E+000
   2022      1      7   12.00     190.0000      0.00      0.4183750314E+000      0.10      0.4182862200E+000      0.50      0.4067697968E+000      1.00      0.2056732778E+000      1.40      0.2046625931E+000
   2022      1      8   12.00     191.0000      0.00      0.2542175006E+001      0.10      0.3719058180E+000      0.50      0.3625568805E+000      1.00      0.3584216442E+000      1.40      0.3371269269E+000
   2022      1      9   12.00     192.0000      0.00      0.2911613204E+000      0.10      0.2925233255E+000      0.50      0.2912266924E+000      1.00      0.2887074292E+000      1.40      0.2821916660E+000
   2022      1     10   12.00     193.0000      0.00      0.2892494970E+000      0.10      0.2848292371E+000      0.50      0.2186874414E+000      1.00      0.5913521927E-001      1.40      0.5625330299E-001
   2022      1     11   12.00     194.0000      0.00      0.6255929027E+000      0.10      0.6198985933E+000      0.50      0.5093630713E+000      1.00      0.2529790684E+000      1.40      0.2371563849E+000
   2022      1     12   12.00     195.0000      0.00      0.7191451188E+000      0.10      0.6953742403E+000      0.50      0.3135462315E+000      1.00      0.3048548487E+000      1.40      0.2980962182E+000
   2022      1     13   12.00     196.0000      0.00      0.1142604339E+001      0.10      0.1917133261E+001      0.50      0.1458810372E+001      1.00      0.8719011415E+000      1.40      0.8475068829E+000
   2022      1     14   12.00     197.0000      0.00      0.1016685205E+001      0.10      0.1007844657E+001      0.50      0.6362894904E+000      1.00      0.5139734083E+000      1.40      0.4921951064E+000
   2022      1     15   12.00     198.0000      0.00      0.2439590284E+001      0.10      0.1972416287E+001      0.50      0.1846287539E+001      1.00      0.1786188188E+001      1.40      0.1743945049E+001
   2022      1     16   12.00     199.0000      0.00      0.6404927125E+001      0.10      0.6213500111E+001      0.50      0.6175968036E+001      1.00      0.6139005272E+001      1.40      0.6051745665E+001
   2022      1     17   12.00     200.0000      0.00      0.8353109333E+001      0.10      0.8139891660E+001      0.50      0.8058079625E+001      1.00      0.8014003721E+001      1.40      0.7960958001E+001
   2022      1     18   12.00     201.0000      0.00      0.8504753279E+001      0.10      0.8320207814E+001      0.50      0.8230059860E+001      1.00      0.8184683975E+001      1.40      0.8120573839E+001
   2022      1     19   12.00     202.0000      0.00      0.9446715364E+001      0.10      0.9444783214E+001      0.50      0.9396393280E+001      1.00      0.8507094503E+001      1.40      0.8439136587E+001
   2022      1     20   12.00     203.0000      0.00      0.4383493432E+001      0.10      0.4374252742E+001      0.50      0.4296337409E+001      1.00      0.3351746370E+001      1.40      0.3326586567E+001
   2022      1     21   12.00     204.0000      0.00      0.3863251200E+001      0.10      0.3842041208E+001      0.50      0.3836062908E+001      1.00      0.3730328483E+001      1.40      0.2553745204E+001
   2022      1     22   12.00     205.0000      0.00      0.1776695520E+001      0.10      0.1769710158E+001      0.50      0.1320498213E+001      1.00      0.1311287628E+001      1.40      0.1312152727E+001
   2022      1     23   12.00     206.0000      0.00      0.8890562971E+001      0.10      0.8359409889E+001      0.50      0.7947812487E+001      1.00      0.7684741892E+001      1.40      0.7666257920E+001
   2022      1     24   12.00     207.0000      0.00      0.1085003336E+002      0.10      0.1084569060E+002      0.50      0.1082008807E+002      1.00      0.1032608945E+002      1.40      0.9288237794E+001
   2022      1     25   12.00     208.0000      0.00      0.5325099399E+001      0.10      0.5198543737E+001      0.50      0.4946097881E+001      1.00      0.4434795022E+001      1.40      0.4389153647E+001
   2022      1     26   12.00     209.0000      0.00      0.6435209919E+001      0.10      0.6434441338E+001      0.50      0.6327422773E+001      1.00      0.5458885573E+001      1.40      0.5409144872E+001
   2022      1     27   12.00     210.0000      0.00      0.2471967693E+001      0.10      0.2471127953E+001      0.50      0.2451975199E+001      1.00      0.2022465851E+001      1.40      0.1877308425E+001
   2022      1     28   12.00     211.0000      0.00      0.1182441936E+001      0.10      0.1181632965E+001      0.50      0.1177527600E+001      1.00      0.1159780486E+001      1.40      0.6995540446E+000
   2022      1     29   12.00     212.0000      0.00      0.4829777028E+000      0.10      0.4827619522E+000      0.50      0.4784275395E+000      1.00      0.2522348607E+000      1.40      0.2502369779E+000
   2022      1     30   12.00     213.0000      0.00      0.5573252675E+000      0.10      0.5567791105E+000      0.50      0.5506240837E+000      1.00      0.2649789497E+000      1.40      0.2493683483E+000
   2022      1     31   12.00     214.0000      0.00      0.2638033222E+000      0.10      0.2614383495E+000      0.50      0.2606791659E+000      1.00      0.2572879395E+000      1.40      0.2423758292E+000
   2022      2      1   12.00     215.0000      0.00      0.5782151899E+001      0.10      0.1786938262E+001      0.50      0.1682298143E+001      1.00      0.1659682651E+001      1.40      0.1648026821E+001
   2022      2      2   12.00     216.0000      0.00      0.3166067552E+001      0.10      0.3037050024E+001      0.50      0.3024041004E+001      1.00      0.2765200901E+001      1.40      0.2605976144E+001
   2022      2      3   12.00     217.0000      0.00      0.1561818296E+001      0.10      0.1561370852E+001      0.50      0.1560666488E+001      1.00      0.1559013481E+001      1.40      0.1556911758E+001
