        2009           1          11   2.4081630087486122E-004  -9.2190743218361321E-002
        2009           1          12  -2.6312030409153431E-003  -6.0903206056811252E-002
        2009           1          13  -7.0940440691574782E-003  -3.1628659316301225E-002
        2009           1          14  -7.7373115000541953E-003  -3.2223044396151618E-002
        2009           1          15  -4.7808519780471424E-003  -1.7178922891188778E-002
        2009           1          16  -6.6348845427527834E-003   8.3179048548844264E-003
        2009           1          17  -3.9344943183631268E-003  -7.7406883076615134E-003
        2009           1          18  -1.0190111178955375E-006  -1.5150996846189247E-002
        2009           1          19   6.0749360721124007E-003  -8.0604281988934046E-002
        2009           1          20   4.7756421762980882E-003  -6.5225317305142597E-002
        2009           1          21   9.5630922077822901E-003 -0.10725304997325190     
        2009           1          22   1.4915896788329780E-002 -0.18107823761284791     
        2009           1          23   1.2841781339417133E-002 -0.16122646844841385     
        2009           1          24   1.0104328884659619E-002 -0.15642883960038492     
        2009           1          25   1.0784212494458279E-003 -0.18293582239132103     
        2009           1          26  -2.0028700736739440E-003 -0.12966818283850062     
        2009           1          27  -1.5767218863350173E-004  -7.4441994021291799E-002
        2009           1          28  -4.4856063976391191E-004  -2.7655882117165066E-002
        2009           1          29  -7.4032264386949902E-004  -2.4181256421149124E-002
        2009           1          30  -2.7221987349824667E-003  -1.8262093658112294E-002
        2009           1          31  -3.9583574204973436E-003  -2.1397662524070708E-002
        2009           2           1  -6.1882868341273448E-003  -4.4534689789349567E-002
        2009           2           2  -4.7594594267450965E-003  -1.7291689507950708E-002
        2009           2           3   1.5084334638406213E-003  -2.5915960466934802E-002
        2009           2           4   3.3883709174914079E-003  -5.1146395835534139E-002
        2009           2           5   3.5468124193439444E-003  -4.5901457196313195E-002
        2009           2           6   8.0333998403566958E-003 -0.11905149110705461     
        2009           2           7   2.2341023057767103E-003 -0.11363104385336312     
        2009           2           8  -5.9519421701421786E-004 -0.10977080339339391     
        2009           2           9  -7.2866229056161849E-003  -6.7241262961938178E-002
        2009           2          10  -4.2390346890454622E-003  -1.5021817580763670E-002
        2009           2          11  -5.6406250969686655E-003  -2.5594973444065645E-003
        2009           2          12  -1.3307066900101285E-003  -1.6507731418083000E-002
        2009           2          13   3.3126656072614336E-003  -4.7754516407349470E-002
        2009           2          14   1.3175217654815085E-002 -0.11573599918006806     
        2009           2          15   1.4053982667289348E-002 -0.15759062545167954     
        2009           2          16   8.6416373418319436E-003 -0.13426464374421399     
        2009           2          17   2.1952932863583546E-003 -0.13474887300579566     
        2009           2          18   7.8647515892798906E-005 -0.15447589493108521     
        2009           2          19   4.7152969013072058E-003  -9.8687721154092481E-002
        2009           2          20  -1.6219964569985207E-003  -5.7243812460356355E-002
        2009           2          21  -4.6530469269135876E-003  -4.6715686696554209E-002
        2009           2          22  -9.6929945530760519E-003  -2.8721133761859731E-002
        2009           2          23  -1.0227134639397093E-002   5.6834742069909634E-003
        2009           2          24  -4.2606785357059184E-003  -1.7500355466500363E-003
        2009           2          25  -3.9034661929387734E-003  -3.8474907578608705E-002
        2009           2          26  -3.0243646126651941E-003  -8.3604249847374662E-002
        2009           2          27  -5.0948059632251012E-003  -6.8237440221057696E-002
        2009           2          28  -3.0280585993888564E-003  -6.1675551647605679E-002
        2009           3           1  -2.1128093939146923E-004  -4.6030990512481267E-002
        2009           3           2  -3.9738302369113085E-003  -5.0693344304264802E-002
        2009           3           3  -4.2317634070906975E-003  -3.0454099665138058E-002
        2009           3           4  -5.7376914480193868E-003  -3.1162355547914147E-002
        2009           3           5  -7.9273095579954645E-003  -3.1983616073950526E-002
        2009           3           6  -1.1717229219968097E-002   1.2186213557109738E-002
        2009           3           7  -2.3419394009151460E-003   8.6206284602435655E-003
        2009           3           8   5.5739737091059960E-004   2.2789074707989048E-003
        2009           3           9  -1.0385271530580686E-003  -2.5304354512771044E-003
        2009           3          10  -2.0072521002034291E-003  -4.3813887454924715E-003
        2009           3          11  -1.6615569490018981E-003  -2.2724375250608494E-003
        2009           3          12  -4.4085553910463253E-003   1.1347561485235254E-002
        2009           3          13  -5.4562135021545936E-003  -6.9476809623670302E-003
        2009           3          14  -5.9298019638786264E-003  -2.9229782086613417E-002
        2009           3          15  -1.1935469565739489E-002  -4.3230574696972147E-002
        2009           3          16  -5.1219388592100229E-003  -2.9309175920559712E-002
        2009           3          17   2.4296474530506842E-004  -5.3256446035716158E-002
        2009           3          18  -6.4239438523622911E-004  -8.4228296594134333E-002
        2009           3          19  -1.3884449485951967E-003  -4.9271494586658908E-002
        2009           3          20  -4.4569240415795203E-003   2.7695346998242454E-004
        2009           3          21  -5.1276446685150851E-003   2.0377438364944801E-002
        2009           3          22  -4.6928064779080264E-003   1.2014542558167409E-002
        2009           3          23  -5.5734427512502309E-003  -6.8888580116926923E-003
        2009           3          24  -1.4992658794366766E-002  -3.2240538639717306E-002
        2009           3          25  -1.8608823064175349E-002  -4.0896196162469277E-002
        2009           3          26  -1.5839559379622739E-002   2.1846791365440803E-002
