   2022      5     10   12.00     129.0000     -5.00    6.9533
   2022      5     10   12.00     129.0000     -6.00    7.0505
   2022      5     10   12.00     129.0000     -7.00    7.1478
   2022      5     10   12.00     129.0000     -8.00    7.1640
   2022      5     10   12.00     129.0000     -9.00    7.1640
   2022      5     10   12.00     129.0000    -10.00 -999.0000
   2022      5     11   12.00     130.0000     -0.00   10.8231
   2022      5     11   12.00     130.0000     -1.00    7.7898
   2022      5     11   12.00     130.0000     -2.00    6.2583
   2022      5     11   12.00     130.0000     -3.00    6.3410
   2022      5     11   12.00     130.0000     -4.00    6.6335
   2022      5     11   12.00     130.0000     -5.00    6.9500
   2022      5     11   12.00     130.0000     -6.00    7.0483
   2022      5     11   12.00     130.0000     -7.00    7.1465
   2022      5     11   12.00     130.0000     -8.00    7.1629
   2022      5     11   12.00     130.0000     -9.00    7.1629
   2022      5     11   12.00     130.0000    -10.00 -999.0000
   2022      5     12   12.00     131.0000     -0.00   11.1946
   2022      5     12   12.00     131.0000     -1.00    7.8372
   2022      5     12   12.00     131.0000     -2.00    6.3001
   2022      5     12   12.00     131.0000     -3.00    6.3514
   2022      5     12   12.00     131.0000     -4.00    6.6345
   2022      5     12   12.00     131.0000     -5.00    6.9468
   2022      5     12   12.00     131.0000     -6.00    7.0461
   2022      5     12   12.00     131.0000     -7.00    7.1453
   2022      5     12   12.00     131.0000     -8.00    7.1618
   2022      5     12   12.00     131.0000     -9.00    7.1618
   2022      5     12   12.00     131.0000    -10.00 -999.0000
   2022      5     13   12.00     132.0000     -0.00   11.6886
   2022      5     13   12.00     132.0000     -1.00    7.8837
   2022      5     13   12.00     132.0000     -2.00    6.3414
   2022      5     13   12.00     132.0000     -3.00    6.3622
   2022      5     13   12.00     132.0000     -4.00    6.6358
   2022      5     13   12.00     132.0000     -5.00    6.9437
   2022      5     13   12.00     132.0000     -6.00    7.0439
   2022      5     13   12.00     132.0000     -7.00    7.1441
   2022      5     13   12.00     132.0000     -8.00    7.1608
   2022      5     13   12.00     132.0000     -9.00    7.1608
   2022      5     13   12.00     132.0000    -10.00 -999.0000
   2022      5     14   12.00     133.0000     -0.00   12.1834
   2022      5     14   12.00     133.0000     -1.00    7.9329
   2022      5     14   12.00     133.0000     -2.00    6.3820
   2022      5     14   12.00     133.0000     -3.00    6.3733
   2022      5     14   12.00     133.0000     -4.00    6.6374
   2022      5     14   12.00     133.0000     -5.00    6.9407
   2022      5     14   12.00     133.0000     -6.00    7.0418
   2022      5     14   12.00     133.0000     -7.00    7.1428
   2022      5     14   12.00     133.0000     -8.00    7.1597
   2022      5     14   12.00     133.0000     -9.00    7.1597
   2022      5     14   12.00     133.0000    -10.00 -999.0000
   2022      5     15   12.00     134.0000     -0.00   12.3691
   2022      5     15   12.00     134.0000     -1.00    7.9865
   2022      5     15   12.00     134.0000     -2.00    6.4222
   2022      5     15   12.00     134.0000     -3.00    6.3846
   2022      5     15   12.00     134.0000     -4.00    6.6393
   2022      5     15   12.00     134.0000     -5.00    6.9378
   2022      5     15   12.00     134.0000     -6.00    7.0397
   2022      5     15   12.00     134.0000     -7.00    7.1416
   2022      5     15   12.00     134.0000     -8.00    7.1586
   2022      5     15   12.00     134.0000     -9.00    7.1586
   2022      5     15   12.00     134.0000    -10.00 -999.0000
   2022      5     16   12.00     135.0000     -0.00   12.7686
   2022      5     16   12.00     135.0000     -1.00    8.0453
   2022      5     16   12.00     135.0000     -2.00    6.4621
   2022      5     16   12.00     135.0000     -3.00    6.3963
   2022      5     16   12.00     135.0000     -4.00    6.6414
   2022      5     16   12.00     135.0000     -5.00    6.9349
   2022      5     16   12.00     135.0000     -6.00    7.0376
   2022      5     16   12.00     135.0000     -7.00    7.1403
   2022      5     16   12.00     135.0000     -8.00    7.1575
   2022      5     16   12.00     135.0000     -9.00    7.1575
   2022      5     16   12.00     135.0000    -10.00 -999.0000
   2022      5     17   12.00     136.0000     -0.00   13.0098
   2022      5     17   12.00     136.0000     -1.00    8.1098
   2022      5     17   12.00     136.0000     -2.00    6.5018
   2022      5     17   12.00     136.0000     -3.00    6.4083
   2022      5     17   12.00     136.0000     -4.00    6.6438
   2022      5     17   12.00     136.0000     -5.00    6.9321
   2022      5     17   12.00     136.0000     -6.00    7.0356
   2022      5     17   12.00     136.0000     -7.00    7.1391
   2022      5     17   12.00     136.0000     -8.00    7.1563
   2022      5     17   12.00     136.0000     -9.00    7.1563
   2022      5     17   12.00     136.0000    -10.00 -999.0000
   2022      5     18   12.00     137.0000     -0.00   13.9769
   2022      5     18   12.00     137.0000     -1.00    8.1796
   2022      5     18   12.00     137.0000     -2.00    6.5415
   2022      5     18   12.00     137.0000     -3.00    6.4206
   2022      5     18   12.00     137.0000     -4.00    6.6465
   2022      5     18   12.00     137.0000     -5.00    6.9294
   2022      5     18   12.00     137.0000     -6.00    7.0336
   2022      5     18   12.00     137.0000     -7.00    7.1378
   2022      5     18   12.00     137.0000     -8.00    7.1552
   2022      5     18   12.00     137.0000     -9.00    7.1552
   2022      5     18   12.00     137.0000    -10.00 -999.0000
   2022      5     19   12.00     138.0000     -0.00   15.9372
   2022      5     19   12.00     138.0000     -1.00    8.2584
   2022      5     19   12.00     138.0000     -2.00    6.5814
   2022      5     19   12.00     138.0000     -3.00    6.4333
   2022      5     19   12.00     138.0000     -4.00    6.6493
   2022      5     19   12.00     138.0000     -5.00    6.9268
   2022      5     19   12.00     138.0000     -6.00    7.0317
   2022      5     19   12.00     138.0000     -7.00    7.1366
   2022      5     19   12.00     138.0000     -8.00    7.1541
   2022      5     19   12.00     138.0000     -9.00    7.1541
   2022      5     19   12.00     138.0000    -10.00 -999.0000
   2022      5     20   12.00     139.0000     -0.00   16.9112
   2022      5     20   12.00     139.0000     -1.00    8.3537
   2022      5     20   12.00     139.0000     -2.00    6.6217
   2022      5     20   12.00     139.0000     -3.00    6.4464
   2022      5     20   12.00     139.0000     -4.00    6.6525
   2022      5     20   12.00     139.0000     -5.00    6.9243
   2022      5     20   12.00     139.0000     -6.00    7.0298
   2022      5     20   12.00     139.0000     -7.00    7.1354
   2022      5     20   12.00     139.0000     -8.00    7.1529
   2022      5     20   12.00     139.0000     -9.00    7.1529
   2022      5     20   12.00     139.0000    -10.00 -999.0000
   2022      5     21   12.00     140.0000     -0.00   17.5933
   2022      5     21   12.00     140.0000     -1.00    8.4695
   2022      5     21   12.00     140.0000     -2.00    6.6629
   2022      5     21   12.00     140.0000     -3.00    6.4599
   2022      5     21   12.00     140.0000     -4.00    6.6559
   2022      5     21   12.00     140.0000     -5.00    6.9219
   2022      5     21   12.00     140.0000     -6.00    7.0280
   2022      5     21   12.00     140.0000     -7.00    7.1341
   2022      5     21   12.00     140.0000     -8.00    7.1518
   2022      5     21   12.00     140.0000     -9.00    7.1518
   2022      5     21   12.00     140.0000    -10.00 -999.0000
   2022      5     22   12.00     141.0000     -0.00   18.4992
   2022      5     22   12.00     141.0000     -1.00    8.6054
   2022      5     22   12.00     141.0000     -2.00    6.7055
   2022      5     22   12.00     141.0000     -3.00    6.4740
   2022      5     22   12.00     141.0000     -4.00    6.6595
   2022      5     22   12.00     141.0000     -5.00    6.9196
   2022      5     22   12.00     141.0000     -6.00    7.0262
   2022      5     22   12.00     141.0000     -7.00    7.1329
   2022      5     22   12.00     141.0000     -8.00    7.1506
   2022      5     22   12.00     141.0000     -9.00    7.1506
   2022      5     22   12.00     141.0000    -10.00 -999.0000
   2022      5     23   12.00     142.0000     -0.00   19.9228
   2022      5     23   12.00     142.0000     -1.00    8.7600
   2022      5     23   12.00     142.0000     -2.00    6.7498
   2022      5     23   12.00     142.0000     -3.00    6.4887
   2022      5     23   12.00     142.0000     -4.00    6.6634
   2022      5     23   12.00     142.0000     -5.00    6.9173
   2022      5     23   12.00     142.0000     -6.00    7.0245
   2022      5     23   12.00     142.0000     -7.00    7.1316
   2022      5     23   12.00     142.0000     -8.00    7.1495
   2022      5     23   12.00     142.0000     -9.00    7.1495
   2022      5     23   12.00     142.0000    -10.00 -999.0000
   2022      5     24   12.00     143.0000     -0.00   20.1726
   2022      5     24   12.00     143.0000     -1.00    8.9343
   2022      5     24   12.00     143.0000     -2.00    6.7964
   2022      5     24   12.00     143.0000     -3.00    6.5041
   2022      5     24   12.00     143.0000     -4.00    6.6676
   2022      5     24   12.00     143.0000     -5.00    6.9152
   2022      5     24   12.00     143.0000     -6.00    7.0228
   2022      5     24   12.00     143.0000     -7.00    7.1304
   2022      5     24   12.00     143.0000     -8.00    7.1483
   2022      5     24   12.00     143.0000     -9.00    7.1483
   2022      5     24   12.00     143.0000    -10.00 -999.0000
   2022      5     25   12.00     144.0000     -0.00   20.2173
   2022      5     25   12.00     144.0000     -1.00    9.1254
   2022      5     25   12.00     144.0000     -2.00    6.8457
   2022      5     25   12.00     144.0000     -3.00    6.5203
   2022      5     25   12.00     144.0000     -4.00    6.6720
   2022      5     25   12.00     144.0000     -5.00    6.9132
   2022      5     25   12.00     144.0000     -6.00    7.0212
   2022      5     25   12.00     144.0000     -7.00    7.1291
   2022      5     25   12.00     144.0000     -8.00    7.1472
   2022      5     25   12.00     144.0000     -9.00    7.1472
   2022      5     25   12.00     144.0000    -10.00 -999.0000
   2022      5     26   12.00     145.0000     -0.00   20.4867
   2022      5     26   12.00     145.0000     -1.00    9.3276
   2022      5     26   12.00     145.0000     -2.00    6.8978
   2022      5     26   12.00     145.0000     -3.00    6.5373
   2022      5     26   12.00     145.0000     -4.00    6.6768
   2022      5     26   12.00     145.0000     -5.00    6.9112
   2022      5     26   12.00     145.0000     -6.00    7.0196
   2022      5     26   12.00     145.0000     -7.00    7.1279
   2022      5     26   12.00     145.0000     -8.00    7.1460
   2022      5     26   12.00     145.0000     -9.00    7.1460
   2022      5     26   12.00     145.0000    -10.00 -999.0000
   2022      5     27   12.00     146.0000     -0.00   19.6961
   2022      5     27   12.00     146.0000     -1.00    9.5361
   2022      5     27   12.00     146.0000     -2.00    6.9529
   2022      5     27   12.00     146.0000     -3.00    6.5553
   2022      5     27   12.00     146.0000     -4.00    6.6819
   2022      5     27   12.00     146.0000     -5.00    6.9094
   2022      5     27   12.00     146.0000     -6.00    7.0181
   2022      5     27   12.00     146.0000     -7.00    7.1267
   2022      5     27   12.00     146.0000     -8.00    7.1448
   2022      5     27   12.00     146.0000     -9.00    7.1448
   2022      5     27   12.00     146.0000    -10.00 -999.0000
   2022      5     28   12.00     147.0000     -0.00   18.2226
   2022      5     28   12.00     147.0000     -1.00    9.7431
   2022      5     28   12.00     147.0000     -2.00    7.0111
   2022      5     28   12.00     147.0000     -3.00    6.5741
   2022      5     28   12.00     147.0000     -4.00    6.6873
   2022      5     28   12.00     147.0000     -5.00    6.9077
