   2019      2      9   12.00     223.0000      0.00     -0.9990000000E+003      0.05      0.9161708373E-024      0.10      0.9058238515E-024      0.15      0.8954675729E-024      0.20      0.8851029339E-024      0.25      0.8745191808E-024      0.30      0.8623195202E-024      0.40      0.8368718311E-024      0.50      0.8096256089E-024      0.60      0.7773038630E-024      0.80      0.7049461419E-024      1.00      0.6283153920E-024      1.20      0.5160572751E-024      1.40      0.3518404364E-024      1.50     -0.9990000000E+003
   2019      2     10   12.00     224.0000      0.00     -0.9990000000E+003      0.05      0.3319599493E-024      0.10      0.3290047010E-024      0.15      0.3265137696E-024      0.20      0.3240209968E-024      0.25      0.3214024853E-024      0.30      0.3178823697E-024      0.40      0.3109038861E-024      0.50      0.3018876632E-024      0.60      0.2914162041E-024      0.80      0.2677236348E-024      1.00      0.2399250713E-024      1.20      0.1960106570E-024      1.40      0.1254527839E-024      1.50     -0.9990000000E+003
   2019      2     11   12.00     225.0000      0.00     -0.9990000000E+003      0.05      0.9076176445E-024      0.10      0.8971792235E-024      0.15      0.8867314185E-024      0.20      0.8762751567E-024      0.25      0.8641951264E-024      0.30      0.8496195471E-024      0.40      0.8233621906E-024      0.50      0.7956414732E-024      0.60      0.7627929390E-024      0.80      0.6940919272E-024      1.00      0.6172928530E-024      1.20      0.5072894486E-024      1.40      0.3462482891E-024      1.50     -0.9990000000E+003
   2019      2     12   12.00     226.0000      0.00     -0.9990000000E+003      0.05      0.1365797454E-023      0.10      0.1348494817E-023      0.15      0.1331715511E-023      0.20      0.1316262972E-023      0.25      0.1300479747E-023      0.30      0.1282276638E-023      0.40      0.1241470606E-023      0.50      0.1202010677E-023      0.60      0.1155160195E-023      0.80      0.1058283637E-023      1.00      0.9550939758E-024      1.20      0.8007756042E-024      1.40      0.5747974477E-024      1.50     -0.9990000000E+003
   2019      2     13   12.00     227.0000      0.00     -0.9990000000E+003      0.05      0.1395401600E-023      0.10      0.1379977019E-023      0.15      0.1364539165E-023      0.20      0.1349089350E-023      0.25      0.1333307519E-023      0.30      0.1315092309E-023      0.40      0.1277438140E-023      0.50      0.1236548621E-023      0.60      0.1184549495E-023      0.80      0.1086248592E-023      1.00      0.9783710098E-024      1.20      0.8226185731E-024      1.40      0.5825842512E-024      1.50     -0.9990000000E+003
   2019      2     14   12.00     228.0000      0.00     -0.9990000000E+003      0.05      0.9536040275E-024      0.10      0.9433425838E-024      0.15      0.9330722619E-024      0.20      0.9227939373E-024      0.25      0.9109890505E-024      0.30      0.8979314971E-024      0.40      0.8725781424E-024      0.50      0.8452910647E-024      0.60      0.8128848371E-024      0.80      0.7421049550E-024      1.00      0.6649610280E-024      1.20      0.5486991167E-024      1.40      0.3671147857E-024      1.50     -0.9990000000E+003
   2019      2     15   12.00     229.0000      0.00     -0.9990000000E+003      0.05      0.7628292909E-024      0.10      0.7546233035E-024      0.15      0.7464101464E-024      0.20      0.7374509934E-024      0.25      0.7280195913E-024      0.30      0.7183214338E-024      0.40      0.6978514748E-024      0.50      0.6753553233E-024      0.60      0.6486681847E-024      0.80      0.5907459675E-024      1.00      0.5267514274E-024      1.20      0.4306647597E-024      1.40      0.2799464261E-024      1.50     -0.9990000000E+003
   2019      2     16   12.00     230.0000      0.00     -0.9990000000E+003      0.05      0.9043759356E-024      0.10      0.8941191974E-024      0.15      0.8833278796E-024      0.20      0.8716522778E-024      0.25      0.8609837286E-024      0.30      0.8488913674E-024      0.40      0.8236854829E-024      0.50      0.7967396717E-024      0.60      0.7647789073E-024      0.80      0.6980786486E-024      1.00      0.6238199902E-024      1.20      0.5133321848E-024      1.40      0.3473639959E-024      1.50     -0.9990000000E+003
   2019      2     17   12.00     231.0000      0.00     -0.9990000000E+003      0.05      0.9414506125E-024      0.10      0.9311438217E-024      0.15      0.9208281785E-024      0.20      0.9105045479E-024      0.25      0.8999584547E-024      0.30      0.8877855462E-024      0.40      0.8623070566E-024      0.50      0.8339030242E-024      0.60      0.7979221266E-024      0.80      0.7276686278E-024      1.00      0.6512544451E-024      1.20      0.5374328118E-024      1.40      0.3651936564E-024      1.50     -0.9990000000E+003
   2019      2     18   12.00     232.0000      0.00     -0.9990000000E+003      0.05      0.1044021482E-023      0.10      0.1032299707E-023      0.15      0.1019956941E-023      0.20      0.1006587515E-023      0.25      0.9943903767E-024      0.30      0.9805601201E-024      0.40      0.9518043694E-024      0.50      0.9190374756E-024      0.60      0.8825745353E-024      0.80      0.8071186441E-024      1.00      0.7256367902E-024      1.20      0.6014755949E-024      1.40      0.4156845724E-024      1.50     -0.9990000000E+003
   2019      2     19   12.00     233.0000      0.00     -0.9990000000E+003      0.05      0.9351891029E-024      0.10      0.9246313610E-024      0.15      0.9127900892E-024      0.20      0.9018501157E-024      0.25      0.8912321773E-024      0.30      0.8789834062E-024      0.40      0.8534013174E-024      0.50      0.8259135521E-024      0.60      0.7932979633E-024      0.80      0.7251640910E-024      1.00      0.6509437997E-024      1.20      0.5370046593E-024      1.40      0.3650783803E-024      1.50     -0.9990000000E+003
   2019      2     20   12.00     234.0000      0.00     -0.9990000000E+003      0.05      0.1619201280E-023      0.10      0.1601358255E-023      0.15      0.1583500532E-023      0.20      0.1564027519E-023      0.25      0.1543531119E-023      0.30      0.1522449924E-023      0.40      0.1478690357E-023      0.50      0.1429930626E-023      0.60      0.1376111943E-023      0.80      0.1258071473E-023      1.00      0.1141036040E-023      1.20      0.9640360195E-024      1.40      0.6890248321E-024      1.50     -0.9990000000E+003
   2019      2     21   12.00     235.0000      0.00     -0.9990000000E+003      0.05      0.1248872598E-023      0.10      0.1233583369E-023      0.15      0.1220003558E-023      0.20      0.1206413660E-023      0.25      0.1190812139E-023      0.30      0.1173553836E-023      0.40      0.1140320209E-023      0.50      0.1105207444E-023      0.60      0.1063483619E-023      0.80      0.9741338284E-024      1.00      0.8786316189E-024      1.20      0.7351784132E-024      1.40      0.5108624037E-024      1.50     -0.9990000000E+003
   2019      2     22   12.00     236.0000      0.00     -0.9990000000E+003      0.05      0.1030358978E-023      0.10      0.1019143105E-023      0.15      0.1007917988E-023      0.20      0.9966845041E-024      0.25      0.9850079005E-024      0.30      0.9695479495E-024      0.40      0.9395482761E-024      0.50      0.9100955128E-024      0.60      0.8751189692E-024      0.80      0.8012780518E-024      1.00      0.7210443131E-024      1.20      0.5984690280E-024      1.40      0.4058948593E-024      1.50     -0.9990000000E+003
   2019      2     23   12.00     237.0000      0.00     -0.9990000000E+003      0.05      0.9490148201E-024      0.10      0.9385269756E-024      0.15      0.9267333726E-024      0.20      0.9158576844E-024      0.25      0.9053139443E-024      0.30      0.8931417272E-024      0.40      0.8677038455E-024      0.50      0.8403331592E-024      0.60      0.8078376272E-024      0.80      0.7356814568E-024      1.00      0.6575875688E-024      1.20      0.5438694623E-024      1.40      0.3670159455E-024      1.50     -0.9990000000E+003
   2019      2     24   12.00     238.0000      0.00     -0.9990000000E+003      0.05      0.4611847125E-024      0.10      0.4568631858E-024      0.15      0.4525381957E-024      0.20      0.4482100628E-024      0.25      0.4437853341E-024      0.30      0.4386534896E-024      0.40      0.4274084402E-024      0.50      0.4141065099E-024      0.60      0.3983141613E-024      0.80      0.3639588396E-024      1.00      0.3227989258E-024      1.20      0.2581570234E-024      1.40      0.1602725717E-024      1.50     -0.9990000000E+003
   2019      2     25   12.00     239.0000      0.00     -0.9990000000E+003      0.05      0.5512117328E-024      0.10      0.5448395671E-024      0.15      0.5384619265E-024      0.20      0.5320793226E-024      0.25      0.5255626169E-024      0.30      0.5177491495E-024      0.40      0.5008643512E-024      0.50      0.4830643960E-024      0.60      0.4620093358E-024      0.80      0.4172733614E-024      1.00      0.3667684696E-024      1.20      0.2925658333E-024      1.40      0.1818235323E-024      1.50     -0.9990000000E+003
   2019      2     26   12.00     240.0000      0.00     -0.9990000000E+003      0.05      0.9014098760E-024      0.10      0.8908348705E-024      0.15      0.8804259710E-024      0.20      0.8700092851E-024      0.25      0.8593727931E-024      0.30      0.8471190034E-024      0.40      0.8213861334E-024      0.50      0.7921244360E-024      0.60      0.7581893114E-024      0.80      0.6882515314E-024      1.00      0.6127359024E-024      1.20      0.5050570003E-024      1.40      0.3478360400E-024      1.50     -0.9990000000E+003
   2019      2     27   12.00     241.0000      0.00     -0.9990000000E+003      0.05      0.1399731821E-023      0.10      0.1362925431E-023      0.15      0.1327096339E-023      0.20      0.1289997030E-023      0.25      0.1253981118E-023      0.30      0.1213415177E-023      0.40      0.1144786711E-023      0.50      0.1107188329E-023      0.60      0.1062334546E-023      0.80      0.9702226477E-024      1.00      0.8748596278E-024      1.20      0.7319401646E-024      1.40      0.5183953643E-024      1.50     -0.9990000000E+003
   2019      2     28   12.00     242.0000      0.00     -0.9990000000E+003      0.05      0.9695291607E-024      0.10      0.9494975967E-024      0.15      0.9294549842E-024      0.20      0.9102883446E-024      0.25      0.8912971556E-024      0.30      0.8696765957E-024      0.40      0.8286465398E-024      0.50      0.7995612195E-024      0.60      0.7671633693E-024      0.80      0.6961119765E-024      1.00      0.6235127398E-024      1.20      0.5149515511E-024      1.40      0.3482026534E-024      1.50     -0.9990000000E+003
   2019      3      1   12.00     243.0000      0.00     -0.9990000000E+003      0.05      0.5054219882E-024      0.10      0.4993860023E-024      0.15      0.4940220973E-024      0.20      0.4886541820E-024      0.25      0.4831703623E-024      0.30      0.4768385850E-024      0.40      0.4632005901E-024      0.50      0.4475822769E-024      0.60      0.4290826765E-024      0.80      0.3893840765E-024      1.00      0.3436591884E-024      1.20      0.2753570988E-024      1.40      0.1717329631E-024      1.50     -0.9990000000E+003
   2019      3      2   12.00     244.0000      0.00     -0.9990000000E+003      0.05      0.4941045977E-024      0.10      0.4884767363E-024      0.15      0.4822797265E-024      0.20      0.4765482173E-024      0.25      0.4708903315E-024      0.30      0.4637265146E-024      0.40      0.4497348941E-024      0.50      0.4342799489E-024      0.60      0.4159806099E-024      0.80      0.3768841956E-024      1.00      0.3313139436E-024      1.20      0.2653030824E-024      1.40      0.1659682409E-024      1.50     -0.9990000000E+003
   2019      3      3   12.00     245.0000      0.00     -0.9990000000E+003      0.05      0.7215038531E-024      0.10      0.7130523635E-024      0.15      0.7047324065E-024      0.20      0.6957151506E-024      0.25      0.6862462661E-024      0.30      0.6764503847E-024      0.40      0.6558437474E-024      0.50      0.6333529800E-024      0.60      0.6067182993E-024      0.80      0.5491298943E-024      1.00      0.4857452940E-024      1.20      0.3957334776E-024      1.40      0.2625930092E-024      1.50     -0.9990000000E+003
