   2019      8     26   12.00     421.0000      0.00      0.1235421281E+002      0.05      0.1279908593E+002      0.10      0.1281174648E+002      0.15      0.1281619652E+002      0.20      0.1282250688E+002      0.25      0.1282823586E+002      0.30      0.1283428216E+002      0.40      0.1284753866E+002      0.50      0.1286002713E+002      0.60      0.1287136075E+002      0.80      0.1288631912E+002      1.00      0.1289007173E+002      1.20      0.1288868499E+002      1.40      0.1290032657E+002      1.50      0.1291542293E+002
   2019      8     27   12.00     422.0000      0.00      0.1209509977E+002      0.05      0.1248923590E+002      0.10      0.1248921275E+002      0.15      0.1248939880E+002      0.20      0.1248945336E+002      0.25      0.1248957134E+002      0.30      0.1248974426E+002      0.40      0.1249019381E+002      0.50      0.1249078856E+002      0.60      0.1249155887E+002      0.80      0.1249351215E+002      1.00      0.1249552896E+002      1.20      0.1249950816E+002      1.40      0.1250412906E+002      1.50     -0.9990000000E+003
   2019      8     28   12.00     423.0000      0.00      0.1199330974E+002      0.05      0.1203862069E+002      0.10      0.1204206722E+002      0.15      0.1204408610E+002      0.20      0.1204547719E+002      0.25      0.1204732077E+002      0.30      0.1204916644E+002      0.40      0.1205175985E+002      0.50      0.1205356042E+002      0.60      0.1205504278E+002      0.80      0.1205755077E+002      1.00      0.1205974925E+002      1.20      0.1206185900E+002      1.40      0.1206622593E+002      1.50     -0.9990000000E+003
   2019      8     29   12.00     424.0000      0.00      0.1175304028E+002      0.05      0.1184106221E+002      0.10      0.1186972160E+002      0.15      0.1187025974E+002      0.20      0.1187139103E+002      0.25      0.1187284435E+002      0.30      0.1187444041E+002      0.40      0.1187765550E+002      0.50      0.1188068977E+002      0.60      0.1188348906E+002      0.80      0.1188742525E+002      1.00      0.1188923287E+002      1.20      0.1189561159E+002      1.40      0.1189358802E+002      1.50     -0.9990000000E+003
   2019      8     30   12.00     425.0000      0.00      0.1186324828E+002      0.05      0.1191452238E+002      0.10      0.1192086962E+002      0.15      0.1192414883E+002      0.20      0.1192666152E+002      0.25      0.1192895666E+002      0.30      0.1193102274E+002      0.40      0.1193494909E+002      0.50      0.1193892809E+002      0.60      0.1194291218E+002      0.80      0.1195053839E+002      1.00      0.1195484932E+002      1.20      0.1196660588E+002      1.40      0.1196615128E+002      1.50     -0.9990000000E+003
   2019      8     31   12.00     426.0000      0.00      0.1223498804E+002      0.05      0.1224289849E+002      0.10      0.1225516370E+002      0.15      0.1226635919E+002      0.20      0.1227248655E+002      0.25      0.1227659804E+002      0.30      0.1227973097E+002      0.40      0.1228463602E+002      0.50      0.1228887029E+002      0.60      0.1229399189E+002      0.80      0.1229513151E+002      1.00      0.1229850381E+002      1.20      0.1230949845E+002      1.40      0.1230850454E+002      1.50     -0.9990000000E+003
   2019      9      1   12.00     427.0000      0.00      0.1186178510E+002      0.05      0.1189512197E+002      0.10      0.1190052620E+002      0.15      0.1190462289E+002      0.20      0.1190992608E+002      0.25      0.1191656058E+002      0.30      0.1192244150E+002      0.40      0.1192991060E+002      0.50      0.1193498272E+002      0.60      0.1194303124E+002      0.80      0.1193893549E+002      1.00      0.1194181032E+002      1.20      0.1195306781E+002      1.40      0.1195138708E+002      1.50      0.1197849641E+002
   2019      9      2   12.00     428.0000      0.00      0.1140797980E+002      0.05      0.1150914896E+002      0.10      0.1151645702E+002      0.15      0.1152258877E+002      0.20      0.1152644117E+002      0.25      0.1152953718E+002      0.30      0.1153223211E+002      0.40      0.1153686381E+002      0.50      0.1154122593E+002      0.60      0.1154781177E+002      0.80      0.1154441447E+002      1.00      0.1154811597E+002      1.20      0.1155861823E+002      1.40      0.1155679677E+002      1.50      0.1158517021E+002
   2019      9      3   12.00     429.0000      0.00      0.1115633260E+002      0.05      0.1121025671E+002      0.10      0.1122129329E+002      0.15      0.1123418893E+002      0.20      0.1124595080E+002      0.25      0.1125498589E+002      0.30      0.1126064879E+002      0.40      0.1126670893E+002      0.50      0.1127077033E+002      0.60      0.1127582034E+002      0.80      0.1127439312E+002      1.00      0.1127692012E+002      1.20      0.1128583185E+002      1.40      0.1128708718E+002      1.50      0.1130270647E+002
   2019      9      4   12.00     430.0000      0.00      0.1108278068E+002      0.05      0.1110434687E+002      0.10      0.1110896823E+002      0.15      0.1111206766E+002      0.20      0.1111486298E+002      0.25      0.1111738431E+002      0.30      0.1111992568E+002      0.40      0.1112515882E+002      0.50      0.1113068671E+002      0.60      0.1113632505E+002      0.80      0.1114751520E+002      1.00      0.1115170206E+002      1.20      0.1115774995E+002      1.40      0.1115790483E+002      1.50     -0.9990000000E+003
   2019      9      5   12.00     431.0000      0.00      0.1081154312E+002      0.05      0.1073430213E+002      0.10      0.1074026036E+002      0.15      0.1074854420E+002      0.20      0.1075333154E+002      0.25      0.1075661031E+002      0.30      0.1075796862E+002      0.40      0.1075788666E+002      0.50      0.1076727901E+002      0.60      0.1078547391E+002      0.80      0.1078636790E+002      1.00      0.1079004690E+002      1.20      0.1079465443E+002      1.40      0.1080558479E+002      1.50      0.1080829771E+002
   2019      9      6   12.00     432.0000      0.00      0.1029117426E+002      0.05      0.1046683037E+002      0.10      0.1052062564E+002      0.15      0.1051875686E+002      0.20      0.1051869191E+002      0.25      0.1051993110E+002      0.30      0.1052089951E+002      0.40      0.1052470060E+002      0.50      0.1052804956E+002      0.60      0.1053302095E+002      0.80      0.1054127746E+002      1.00      0.1054420863E+002      1.20      0.1054750196E+002      1.40      0.1055278549E+002      1.50     -0.9990000000E+003
   2019      9      7   12.00     433.0000      0.00      0.1042686177E+002      0.05      0.1039836931E+002      0.10      0.1041331169E+002      0.15      0.1040942745E+002      0.20      0.1040970303E+002      0.25      0.1042016624E+002      0.30      0.1037787619E+002      0.40      0.1045895347E+002      0.50      0.1046046573E+002      0.60      0.1046379254E+002      0.80      0.1046701637E+002      1.00      0.1047040402E+002      1.20      0.1047232566E+002      1.40      0.1048188779E+002      1.50      0.1051310977E+002
   2019      9      8   12.00     434.0000      0.00      0.1047375520E+002      0.05      0.1050944451E+002      0.10      0.1050646898E+002      0.15      0.1050691988E+002      0.20      0.1050675982E+002      0.25      0.1050772242E+002      0.30      0.1050656741E+002      0.40      0.1051071890E+002      0.50      0.1051433799E+002      0.60      0.1051512638E+002      0.80      0.1051617506E+002      1.00      0.1051763864E+002      1.20      0.1051992506E+002      1.40      0.1052401593E+002      1.50     -0.9990000000E+003
   2019      9      9   12.00     435.0000      0.00      0.1071174234E+002      0.05      0.1071553391E+002      0.10      0.1071920392E+002      0.15      0.1071872120E+002      0.20      0.1074139557E+002      0.25      0.1074236639E+002      0.30      0.1075113125E+002      0.40      0.1074851551E+002      0.50      0.1075098575E+002      0.60      0.1075176141E+002      0.80      0.1075317679E+002      1.00      0.1075498515E+002      1.20      0.1075747884E+002      1.40      0.1076181414E+002      1.50      0.1078544323E+002
   2019      9     10   12.00     436.0000      0.00      0.1071851529E+002      0.05      0.1076263383E+002      0.10      0.1076596372E+002      0.15      0.1076768093E+002      0.20      0.1076908319E+002      0.25      0.1077040108E+002      0.30      0.1077162768E+002      0.40      0.1077402293E+002      0.50      0.1077640156E+002      0.60      0.1077885172E+002      0.80      0.1078425201E+002      1.00      0.1079084808E+002      1.20      0.1079085777E+002      1.40      0.1079779773E+002      1.50      0.1082102363E+002
   2019      9     11   12.00     437.0000      0.00      0.1078190785E+002      0.05      0.1082712298E+002      0.10      0.1082743213E+002      0.15      0.1082856129E+002      0.20      0.1083043580E+002      0.25      0.1083248781E+002      0.30      0.1083453044E+002      0.40      0.1083833413E+002      0.50      0.1084183812E+002      0.60      0.1084512522E+002      0.80      0.1085110648E+002      1.00      0.1085667047E+002      1.20      0.1085472024E+002      1.40      0.1086169488E+002      1.50     -0.9990000000E+003
   2019      9     12   12.00     438.0000      0.00      0.1070897666E+002      0.05      0.1072720913E+002      0.10      0.1073054564E+002      0.15      0.1073106248E+002      0.20      0.1073160055E+002      0.25      0.1073216224E+002      0.30      0.1073258914E+002      0.40      0.1073323670E+002      0.50      0.1073391460E+002      0.60      0.1073466633E+002      0.80      0.1073623154E+002      1.00      0.1073772173E+002      1.20      0.1073906494E+002      1.40      0.1074366746E+002      1.50      0.1074933763E+002
   2019      9     13   12.00     439.0000      0.00      0.1043020041E+002      0.05      0.1056421123E+002      0.10      0.1056947064E+002      0.15      0.1056982475E+002      0.20      0.1057004578E+002      0.25      0.1057008857E+002      0.30      0.1056973969E+002      0.40      0.1056916442E+002      0.50      0.1056935336E+002      0.60      0.1057770449E+002      0.80      0.1057782646E+002      1.00      0.1057770510E+002      1.20      0.1058177601E+002      1.40      0.1058339658E+002      1.50      0.1060482032E+002
   2019      9     14   12.00     440.0000      0.00      0.9953286870E+001      0.05      0.1012547959E+002      0.10      0.1015007607E+002      0.15      0.1015125248E+002      0.20      0.1015823807E+002      0.25      0.1015670257E+002      0.30      0.1015758337E+002      0.40      0.1015600267E+002      0.50      0.1015550342E+002      0.60      0.1015474050E+002      0.80      0.1015453082E+002      1.00      0.1015552115E+002      1.20      0.1015690748E+002      1.40      0.1015841788E+002      1.50      0.1017229153E+002
   2019      9     15   12.00     441.0000      0.00      0.9303406284E+001      0.05      0.9432201565E+001      0.10      0.9453244826E+001      0.15      0.9459868452E+001      0.20      0.9462802691E+001      0.25      0.9464589308E+001      0.30      0.9465639784E+001      0.40      0.9467203156E+001      0.50      0.9468679833E+001      0.60      0.9470193986E+001      0.80      0.9472965656E+001      1.00      0.9475597483E+001      1.20      0.9478455946E+001      1.40      0.9482439913E+001      1.50      0.9509903999E+001
   2019      9     16   12.00     442.0000      0.00      0.9225881247E+001      0.05      0.9245555375E+001      0.10      0.9256602503E+001      0.15      0.9263721641E+001      0.20      0.9268659043E+001      0.25      0.9270520080E+001      0.30      0.9276892860E+001      0.40      0.9274430256E+001      0.50      0.9276405707E+001      0.60      0.9283313215E+001      0.80      0.9281000173E+001      1.00      0.9283390119E+001      1.20      0.9292875455E+001      1.40      0.9291762817E+001      1.50     -0.9990000000E+003
   2019      9     17   12.00     443.0000      0.00      0.8959833060E+001      0.05      0.9090841767E+001      0.10      0.9159713569E+001      0.15      0.9191233489E+001      0.20      0.9196802299E+001      0.25      0.9203154269E+001      0.30      0.9209925464E+001      0.40      0.9217066528E+001      0.50      0.9221681953E+001      0.60      0.9226213295E+001      0.80      0.9225688602E+001      1.00      0.9227416814E+001      1.20      0.9235799996E+001      1.40      0.9234978582E+001      1.50      0.9269764786E+001
