   2019      9      4   12.00     430.0000      0.00      0.1320814809E-003      0.05      0.1330949939E-003      0.10      0.1344541305E-003      0.15      0.1355735937E-003      0.20      0.1367919553E-003      0.25      0.1380666200E-003      0.30      0.1394310383E-003      0.40      0.1427740710E-003      0.50      0.1470551742E-003      0.60      0.1525328548E-003      0.80      0.1694516391E-003      1.00      0.1790681766E-003      1.20      0.2132935456E-003      1.40      0.2086742905E-003      1.50     -0.9990000000E+003
   2019      9      5   12.00     431.0000      0.00      0.1469056940E-003      0.05      0.1400604782E-003      0.10      0.1404741446E-003      0.15      0.1410914144E-003      0.20      0.1415465556E-003      0.25      0.1418856446E-003      0.30      0.1421718500E-003      0.40      0.1419773916E-003      0.50      0.1529478815E-003      0.60      0.1760627680E-003      0.80      0.1806903205E-003      1.00      0.1920667898E-003      1.20      0.2064391191E-003      1.40      0.2387051964E-003      1.50      0.2406329797E-003
   2019      9      6   12.00     432.0000      0.00      0.1234456082E-003      0.05      0.1278207086E-003      0.10      0.1349317337E-003      0.15      0.1349832284E-003      0.20      0.1354295404E-003      0.25      0.1362425793E-003      0.30      0.1370670500E-003      0.40      0.1408946626E-003      0.50      0.1447956554E-003      0.60      0.1513811863E-003      0.80      0.1690418914E-003      1.00      0.1835168562E-003      1.20      0.2014376586E-003      1.40      0.2228938963E-003      1.50     -0.9990000000E+003
   2019      9      7   12.00     433.0000      0.00      0.1244370253E-003      0.05      0.1237560765E-003      0.10      0.1245802808E-003      0.15      0.1257735428E-003      0.20      0.1256287956E-003      0.25      0.1273392396E-003      0.30      0.1237082456E-003      0.40      0.1340501942E-003      0.50      0.1414702865E-003      0.60      0.1562560428E-003      0.80      0.1719997116E-003      1.00      0.1906084764E-003      1.20      0.2016140697E-003      1.40      0.2439609803E-003      1.50      0.2512040692E-003
   2019      9      8   12.00     434.0000      0.00      0.1313965036E-003      0.05      0.1344863470E-003      0.10      0.1354946325E-003      0.15      0.1361639652E-003      0.20      0.1368667315E-003      0.25      0.1379047054E-003      0.30      0.1381940690E-003      0.40      0.1440811852E-003      0.50      0.1527193673E-003      0.60      0.1579290668E-003      0.80      0.1680660518E-003      1.00      0.1812844815E-003      1.20      0.1997218601E-003      1.40      0.2236311158E-003      1.50     -0.9990000000E+003
   2019      9      9   12.00     435.0000      0.00      0.1328112026E-003      0.05      0.1329522423E-003      0.10      0.1329948827E-003      0.15      0.1332763662E-003      0.20      0.1378281242E-003      0.25      0.1380598342E-003      0.30      0.1410502356E-003      0.40      0.1424215986E-003      0.50      0.1559869061E-003      0.60      0.1633897548E-003      0.80      0.1768790668E-003      1.00      0.1941554241E-003      1.20      0.2167365142E-003      1.40      0.2444682794E-003      1.50      0.2552159835E-003
   2019      9     10   12.00     436.0000      0.00      0.1319510865E-003      0.05      0.1347343264E-003      0.10      0.1368979446E-003      0.15      0.1384048016E-003      0.20      0.1398790053E-003      0.25      0.1413605445E-003      0.30      0.1429351266E-003      0.40      0.1463305309E-003      0.50      0.1502232796E-003      0.60      0.1548027921E-003      0.80      0.1674828806E-003      1.00      0.1913444130E-003      1.20      0.1861798747E-003      1.40      0.2256481966E-003      1.50      0.2285129385E-003
   2019      9     11   12.00     437.0000      0.00      0.1326531780E-003      0.05      0.1354944687E-003      0.10      0.1357574045E-003      0.15      0.1367156890E-003      0.20      0.1383631072E-003      0.25      0.1402260161E-003      0.30      0.1421900470E-003      0.40      0.1463623237E-003      0.50      0.1509930356E-003      0.60      0.1562572454E-003      0.80      0.1693808325E-003      1.00      0.1898006775E-003      1.20      0.1782084312E-003      1.40      0.2121932800E-003      1.50     -0.9990000000E+003
   2019      9     12   12.00     438.0000      0.00      0.1503286186E-003      0.05      0.1513130357E-003      0.10      0.1524700979E-003      0.15      0.1530956468E-003      0.20      0.1538581128E-003      0.25      0.1546382136E-003      0.30      0.1553273319E-003      0.40      0.1567185897E-003      0.50      0.1583376530E-003      0.60      0.1602875769E-003      0.80      0.1653577994E-003      1.00      0.1715375350E-003      1.20      0.1781087529E-003      1.40      0.1940046776E-003      1.50      0.2062051610E-003
   2019      9     13   12.00     439.0000      0.00      0.1365867040E-003      0.05      0.1422023511E-003      0.10      0.1494711775E-003      0.15      0.1496774892E-003      0.20      0.1498312230E-003      0.25      0.1498844254E-003      0.30      0.1496912069E-003      0.40      0.1493715493E-003      0.50      0.1598062788E-003      0.60      0.1845108390E-003      0.80      0.1849366279E-003      1.00      0.1850081095E-003      1.20      0.2089210955E-003      1.40      0.2382123056E-003      1.50      0.2027605166E-003
   2019      9     14   12.00     440.0000      0.00      0.1376657918E-003      0.05      0.1405882111E-003      0.10      0.1603237087E-003      0.15      0.1616094144E-003      0.20      0.1674083871E-003      0.25      0.1669311827E-003      0.30      0.1676528994E-003      0.40      0.1665786951E-003      0.50      0.1661166099E-003      0.60      0.1657936754E-003      0.80      0.1668014963E-003      1.00      0.1693958450E-003      1.20      0.1729777337E-003      1.40      0.1751505220E-003      1.50      0.1842354104E-003
   2019      9     15   12.00     441.0000      0.00      0.1226975658E-003      0.05      0.1274531579E-003      0.10      0.1287421019E-003      0.15      0.1291645732E-003      0.20      0.1298296731E-003      0.25      0.1305736738E-003      0.30      0.1313417958E-003      0.40      0.1333365401E-003      0.50      0.1358966642E-003      0.60      0.1388090884E-003      0.80      0.1448334015E-003      1.00      0.1513862448E-003      1.20      0.1597309782E-003      1.40      0.1715783150E-003      1.50      0.1778168005E-003
   2019      9     16   12.00     442.0000      0.00      0.1142592114E-003      0.05      0.1155980591E-003      0.10      0.1177752796E-003      0.15      0.1203044847E-003      0.20      0.1231712643E-003      0.25      0.1242548916E-003      0.30      0.1305640198E-003      0.40      0.1279555344E-003      0.50      0.1313986466E-003      0.60      0.1457661476E-003      0.80      0.1419646092E-003      1.00      0.1493561025E-003      1.20      0.1849310460E-003      1.40      0.1781502013E-003      1.50     -0.9990000000E+003
   2019      9     17   12.00     443.0000      0.00      0.1056324343E-003      0.05      0.1071384494E-003      0.10      0.1099757932E-003      0.15      0.1116039450E-003      0.20      0.1131559528E-003      0.25      0.1175910535E-003      0.30      0.1233375371E-003      0.40      0.1313551638E-003      0.50      0.1385691166E-003      0.60      0.1478755830E-003      0.80      0.1484713884E-003      1.00      0.1556592947E-003      1.20      0.1883516094E-003      1.40      0.1833766055E-003      1.50      0.1962429565E-003
   2019      9     18   12.00     444.0000      0.00      0.1193512447E-003      0.05      0.1209125019E-003      0.10      0.1221871961E-003      0.15      0.1235771558E-003      0.20      0.1250047716E-003      0.25      0.1264782824E-003      0.30      0.1280187169E-003      0.40      0.1313766377E-003      0.50      0.1351665152E-003      0.60      0.1394150465E-003      0.80      0.1494988238E-003      1.00      0.1536053461E-003      1.20      0.1792163785E-003      1.40      0.1687680948E-003      1.50     -0.9990000000E+003
   2019      9     19   12.00     445.0000      0.00      0.1140427564E-003      0.05      0.1210022237E-003      0.10      0.1211697874E-003      0.15      0.1215646759E-003      0.20      0.1223759976E-003      0.25      0.1235139734E-003      0.30      0.1249873867E-003      0.40      0.1291914360E-003      0.50      0.1351815999E-003      0.60      0.1425245302E-003      0.80      0.1571682534E-003      1.00      0.1618110564E-003      1.20      0.1906763794E-003      1.40      0.1855133018E-003      1.50     -0.9990000000E+003
   2019      9     20   12.00     446.0000      0.00      0.1128537676E-003      0.05      0.1149167569E-003      0.10      0.1166968330E-003      0.15      0.1184781265E-003      0.20      0.1204067566E-003      0.25      0.1224671194E-003      0.30      0.1246583624E-003      0.40      0.1294139313E-003      0.50      0.1347722075E-003      0.60      0.1447447023E-003      0.80      0.1422947690E-003      1.00      0.1493016987E-003      1.20      0.1796830766E-003      1.40      0.1762176796E-003      1.50     -0.9990000000E+003
   2019      9     21   12.00     447.0000      0.00      0.1115076904E-003      0.05      0.1126556206E-003      0.10      0.1144005369E-003      0.15      0.1161630030E-003      0.20      0.1181082425E-003      0.25      0.1202295933E-003      0.30      0.1225284867E-003      0.40      0.1276713653E-003      0.50      0.1338701539E-003      0.60      0.1441175863E-003      0.80      0.1431182355E-003      1.00      0.1525088431E-003      1.20      0.1844700081E-003      1.40      0.1800976845E-003      1.50     -0.9990000000E+003
   2019      9     22   12.00     448.0000      0.00      0.1147331480E-003      0.05      0.1161467547E-003      0.10      0.1180465133E-003      0.15      0.1202462776E-003      0.20      0.1227696414E-003      0.25      0.1235288590E-003      0.30      0.1293422260E-003      0.40      0.1268814908E-003      0.50      0.1299985379E-003      0.60      0.1431731179E-003      0.80      0.1397530880E-003      1.00      0.1465907265E-003      1.20      0.1786798045E-003      1.40      0.1722749507E-003      1.50      0.1843744118E-003
   2019      9     23   12.00     449.0000      0.00      0.1141100018E-003      0.05      0.1154461224E-003      0.10      0.1170454599E-003      0.15      0.1189364072E-003      0.20      0.1211177095E-003      0.25      0.1232060483E-003      0.30      0.1270534829E-003      0.40      0.1269232424E-003      0.50      0.1297839863E-003      0.60      0.1420364435E-003      0.80      0.1395820759E-003      1.00      0.1469801936E-003      1.20      0.1781996646E-003      1.40      0.1722366325E-003      1.50      0.1839928440E-003
   2019      9     24   12.00     450.0000      0.00      0.1182287580E-003      0.05      0.1126494539E-003      0.10      0.1132774386E-003      0.15      0.1143411768E-003      0.20      0.1157205211E-003      0.25      0.1173336161E-003      0.30      0.1191138878E-003      0.40      0.1231535577E-003      0.50      0.1283956151E-003      0.60      0.1353141820E-003      0.80      0.1467535696E-003      1.00      0.1516981530E-003      1.20      0.1784332738E-003      1.40      0.1752151705E-003      1.50      0.1855377234E-003
   2019      9     25   12.00     451.0000      0.00      0.1341800057E-003      0.05      0.1236018792E-003      0.10      0.1245814207E-003      0.15      0.1256983565E-003      0.20      0.1266783936E-003      0.25      0.1275632301E-003      0.30      0.1283897838E-003      0.40      0.1300678068E-003      0.50      0.1319754870E-003      0.60      0.1342660321E-003      0.80      0.1404656408E-003      1.00      0.1489157102E-003      1.20      0.1595803046E-003      1.40      0.1701204391E-003      1.50     -0.9990000000E+003
   2019      9     26   12.00     452.0000      0.00      0.1151767582E-003      0.05      0.1216922639E-003      0.10      0.1256031085E-003      0.15      0.1270908738E-003      0.20      0.1275706462E-003      0.25      0.1287647719E-003      0.30      0.1300734308E-003      0.40      0.1342367439E-003      0.50      0.1414246289E-003      0.60      0.1468358570E-003      0.80      0.1569871751E-003      1.00      0.1687805411E-003      1.20      0.1834204900E-003      1.40      0.2013605760E-003      1.50     -0.9990000000E+003
