   2003      5     16   12.00     957.0000     -4.00    0.0058
   2003      5     16   12.00     957.0000     -5.00    0.0068
   2003      5     16   12.00     957.0000     -6.00    0.0073
   2003      5     16   12.00     957.0000     -7.00    0.0078
   2003      5     16   12.00     957.0000     -8.00    0.0078
   2003      5     16   12.00     957.0000     -9.00    0.0078
   2003      5     16   12.00     957.0000    -10.00 -999.0000
   2003      5     17   12.00     958.0000     -0.00   -0.0002
   2003      5     17   12.00     958.0000     -1.00    0.0016
   2003      5     17   12.00     958.0000     -2.00    0.0033
   2003      5     17   12.00     958.0000     -3.00    0.0047
   2003      5     17   12.00     958.0000     -4.00    0.0058
   2003      5     17   12.00     958.0000     -5.00    0.0068
   2003      5     17   12.00     958.0000     -6.00    0.0073
   2003      5     17   12.00     958.0000     -7.00    0.0077
   2003      5     17   12.00     958.0000     -8.00    0.0078
   2003      5     17   12.00     958.0000     -9.00    0.0078
   2003      5     17   12.00     958.0000    -10.00 -999.0000
   2003      5     18   12.00     959.0000     -0.00   -0.0002
   2003      5     18   12.00     959.0000     -1.00    0.0016
   2003      5     18   12.00     959.0000     -2.00    0.0033
   2003      5     18   12.00     959.0000     -3.00    0.0047
   2003      5     18   12.00     959.0000     -4.00    0.0058
   2003      5     18   12.00     959.0000     -5.00    0.0068
   2003      5     18   12.00     959.0000     -6.00    0.0073
   2003      5     18   12.00     959.0000     -7.00    0.0077
   2003      5     18   12.00     959.0000     -8.00    0.0078
   2003      5     18   12.00     959.0000     -9.00    0.0078
   2003      5     18   12.00     959.0000    -10.00 -999.0000
   2003      5     19   12.00     960.0000     -0.00   -0.0001
   2003      5     19   12.00     960.0000     -1.00    0.0016
   2003      5     19   12.00     960.0000     -2.00    0.0032
   2003      5     19   12.00     960.0000     -3.00    0.0047
   2003      5     19   12.00     960.0000     -4.00    0.0058
   2003      5     19   12.00     960.0000     -5.00    0.0068
   2003      5     19   12.00     960.0000     -6.00    0.0072
   2003      5     19   12.00     960.0000     -7.00    0.0077
   2003      5     19   12.00     960.0000     -8.00    0.0078
   2003      5     19   12.00     960.0000     -9.00    0.0078
   2003      5     19   12.00     960.0000    -10.00 -999.0000
   2003      5     20   12.00     961.0000     -0.00    0.0007
   2003      5     20   12.00     961.0000     -1.00    0.0016
   2003      5     20   12.00     961.0000     -2.00    0.0032
   2003      5     20   12.00     961.0000     -3.00    0.0047
   2003      5     20   12.00     961.0000     -4.00    0.0058
   2003      5     20   12.00     961.0000     -5.00    0.0067
   2003      5     20   12.00     961.0000     -6.00    0.0072
   2003      5     20   12.00     961.0000     -7.00    0.0077
   2003      5     20   12.00     961.0000     -8.00    0.0078
   2003      5     20   12.00     961.0000     -9.00    0.0078
   2003      5     20   12.00     961.0000    -10.00 -999.0000
   2003      5     21   12.00     962.0000     -0.00    0.0028
   2003      5     21   12.00     962.0000     -1.00    0.0016
   2003      5     21   12.00     962.0000     -2.00    0.0032
   2003      5     21   12.00     962.0000     -3.00    0.0046
   2003      5     21   12.00     962.0000     -4.00    0.0057
   2003      5     21   12.00     962.0000     -5.00    0.0067
   2003      5     21   12.00     962.0000     -6.00    0.0072
   2003      5     21   12.00     962.0000     -7.00    0.0077
   2003      5     21   12.00     962.0000     -8.00    0.0078
   2003      5     21   12.00     962.0000     -9.00    0.0078
   2003      5     21   12.00     962.0000    -10.00 -999.0000
   2003      5     22   12.00     963.0000     -0.00    0.0068
   2003      5     22   12.00     963.0000     -1.00    0.0017
   2003      5     22   12.00     963.0000     -2.00    0.0032
   2003      5     22   12.00     963.0000     -3.00    0.0046
   2003      5     22   12.00     963.0000     -4.00    0.0057
   2003      5     22   12.00     963.0000     -5.00    0.0067
   2003      5     22   12.00     963.0000     -6.00    0.0072
   2003      5     22   12.00     963.0000     -7.00    0.0077
   2003      5     22   12.00     963.0000     -8.00    0.0078
   2003      5     22   12.00     963.0000     -9.00    0.0078
   2003      5     22   12.00     963.0000    -10.00 -999.0000
   2003      5     23   12.00     964.0000     -0.00    0.0056
   2003      5     23   12.00     964.0000     -1.00    0.0020
   2003      5     23   12.00     964.0000     -2.00    0.0032
   2003      5     23   12.00     964.0000     -3.00    0.0046
   2003      5     23   12.00     964.0000     -4.00    0.0057
   2003      5     23   12.00     964.0000     -5.00    0.0067
   2003      5     23   12.00     964.0000     -6.00    0.0072
   2003      5     23   12.00     964.0000     -7.00    0.0077
   2003      5     23   12.00     964.0000     -8.00    0.0077
   2003      5     23   12.00     964.0000     -9.00    0.0077
   2003      5     23   12.00     964.0000    -10.00 -999.0000
   2003      5     24   12.00     965.0000     -0.00    0.0019
   2003      5     24   12.00     965.0000     -1.00    0.0024
   2003      5     24   12.00     965.0000     -2.00    0.0032
   2003      5     24   12.00     965.0000     -3.00    0.0046
   2003      5     24   12.00     965.0000     -4.00    0.0057
   2003      5     24   12.00     965.0000     -5.00    0.0067
   2003      5     24   12.00     965.0000     -6.00    0.0071
   2003      5     24   12.00     965.0000     -7.00    0.0076
   2003      5     24   12.00     965.0000     -8.00    0.0077
   2003      5     24   12.00     965.0000     -9.00    0.0077
   2003      5     24   12.00     965.0000    -10.00 -999.0000
   2003      5     25   12.00     966.0000     -0.00    0.0019
   2003      5     25   12.00     966.0000     -1.00    0.0026
   2003      5     25   12.00     966.0000     -2.00    0.0033
   2003      5     25   12.00     966.0000     -3.00    0.0046
   2003      5     25   12.00     966.0000     -4.00    0.0057
   2003      5     25   12.00     966.0000     -5.00    0.0066
   2003      5     25   12.00     966.0000     -6.00    0.0071
   2003      5     25   12.00     966.0000     -7.00    0.0076
   2003      5     25   12.00     966.0000     -8.00    0.0077
   2003      5     25   12.00     966.0000     -9.00    0.0077
   2003      5     25   12.00     966.0000    -10.00 -999.0000
   2003      5     26   12.00     967.0000     -0.00    0.0021
   2003      5     26   12.00     967.0000     -1.00    0.0027
   2003      5     26   12.00     967.0000     -2.00    0.0033
   2003      5     26   12.00     967.0000     -3.00    0.0046
   2003      5     26   12.00     967.0000     -4.00    0.0056
   2003      5     26   12.00     967.0000     -5.00    0.0066
   2003      5     26   12.00     967.0000     -6.00    0.0071
   2003      5     26   12.00     967.0000     -7.00    0.0076
   2003      5     26   12.00     967.0000     -8.00    0.0077
   2003      5     26   12.00     967.0000     -9.00    0.0077
   2003      5     26   12.00     967.0000    -10.00 -999.0000
   2003      5     27   12.00     968.0000     -0.00    0.0021
   2003      5     27   12.00     968.0000     -1.00    0.0027
   2003      5     27   12.00     968.0000     -2.00    0.0034
   2003      5     27   12.00     968.0000     -3.00    0.0046
   2003      5     27   12.00     968.0000     -4.00    0.0056
   2003      5     27   12.00     968.0000     -5.00    0.0066
   2003      5     27   12.00     968.0000     -6.00    0.0071
   2003      5     27   12.00     968.0000     -7.00    0.0076
   2003      5     27   12.00     968.0000     -8.00    0.0077
   2003      5     27   12.00     968.0000     -9.00    0.0077
   2003      5     27   12.00     968.0000    -10.00 -999.0000
   2003      5     28   12.00     969.0000     -0.00    0.0027
   2003      5     28   12.00     969.0000     -1.00    0.0027
   2003      5     28   12.00     969.0000     -2.00    0.0034
   2003      5     28   12.00     969.0000     -3.00    0.0046
   2003      5     28   12.00     969.0000     -4.00    0.0056
   2003      5     28   12.00     969.0000     -5.00    0.0066
   2003      5     28   12.00     969.0000     -6.00    0.0071
   2003      5     28   12.00     969.0000     -7.00    0.0076
   2003      5     28   12.00     969.0000     -8.00    0.0077
   2003      5     28   12.00     969.0000     -9.00    0.0077
   2003      5     28   12.00     969.0000    -10.00 -999.0000
   2003      5     29   12.00     970.0000     -0.00    0.0022
   2003      5     29   12.00     970.0000     -1.00    0.0027
   2003      5     29   12.00     970.0000     -2.00    0.0034
   2003      5     29   12.00     970.0000     -3.00    0.0046
   2003      5     29   12.00     970.0000     -4.00    0.0056
   2003      5     29   12.00     970.0000     -5.00    0.0066
   2003      5     29   12.00     970.0000     -6.00    0.0071
   2003      5     29   12.00     970.0000     -7.00    0.0076
   2003      5     29   12.00     970.0000     -8.00    0.0077
   2003      5     29   12.00     970.0000     -9.00    0.0077
   2003      5     29   12.00     970.0000    -10.00 -999.0000
   2003      5     30   12.00     971.0000     -0.00    0.4236
   2003      5     30   12.00     971.0000     -1.00    0.0038
   2003      5     30   12.00     971.0000     -2.00    0.0035
   2003      5     30   12.00     971.0000     -3.00    0.0046
   2003      5     30   12.00     971.0000     -4.00    0.0056
   2003      5     30   12.00     971.0000     -5.00    0.0065
   2003      5     30   12.00     971.0000     -6.00    0.0070
   2003      5     30   12.00     971.0000     -7.00    0.0076
   2003      5     30   12.00     971.0000     -8.00    0.0076
   2003      5     30   12.00     971.0000     -9.00    0.0076
   2003      5     30   12.00     971.0000    -10.00 -999.0000
   2003      5     31   12.00     972.0000     -0.00    0.7563
   2003      5     31   12.00     972.0000     -1.00    0.0174
   2003      5     31   12.00     972.0000     -2.00    0.0038
   2003      5     31   12.00     972.0000     -3.00    0.0046
   2003      5     31   12.00     972.0000     -4.00    0.0056
   2003      5     31   12.00     972.0000     -5.00    0.0065
   2003      5     31   12.00     972.0000     -6.00    0.0070
   2003      5     31   12.00     972.0000     -7.00    0.0075
   2003      5     31   12.00     972.0000     -8.00    0.0076
   2003      5     31   12.00     972.0000     -9.00    0.0076
   2003      5     31   12.00     972.0000    -10.00 -999.0000
   2003      6      1   12.00     973.0000     -0.00    0.9487
   2003      6      1   12.00     973.0000     -1.00    0.0490
   2003      6      1   12.00     973.0000     -2.00    0.0056
   2003      6      1   12.00     973.0000     -3.00    0.0049
   2003      6      1   12.00     973.0000     -4.00    0.0056
   2003      6      1   12.00     973.0000     -5.00    0.0065
   2003      6      1   12.00     973.0000     -6.00    0.0070
   2003      6      1   12.00     973.0000     -7.00    0.0075
   2003      6      1   12.00     973.0000     -8.00    0.0076
   2003      6      1   12.00     973.0000     -9.00    0.0076
   2003      6      1   12.00     973.0000    -10.00 -999.0000
   2003      6      2   12.00     974.0000     -0.00    1.4122
   2003      6      2   12.00     974.0000     -1.00    0.0935
   2003      6      2   12.00     974.0000     -2.00    0.0096
   2003      6      2   12.00     974.0000     -3.00    0.0057
   2003      6      2   12.00     974.0000     -4.00    0.0057
   2003      6      2   12.00     974.0000     -5.00    0.0065
   2003      6      2   12.00     974.0000     -6.00    0.0070
   2003      6      2   12.00     974.0000     -7.00    0.0075
   2003      6      2   12.00     974.0000     -8.00    0.0076
   2003      6      2   12.00     974.0000     -9.00    0.0076
   2003      6      2   12.00     974.0000    -10.00 -999.0000
   2003      6      3   12.00     975.0000     -0.00    1.9963
   2003      6      3   12.00     975.0000     -1.00    0.1541
   2003      6      3   12.00     975.0000     -2.00    0.0164
   2003      6      3   12.00     975.0000     -3.00    0.0070
   2003      6      3   12.00     975.0000     -4.00    0.0058
   2003      6      3   12.00     975.0000     -5.00    0.0065
