   2022      4     28   12.00     117.0000     -6.00    7.0794
   2022      4     28   12.00     117.0000     -7.00    7.1620
   2022      4     28   12.00     117.0000     -8.00    7.1758
   2022      4     28   12.00     117.0000     -9.00    7.1758
   2022      4     28   12.00     117.0000    -10.00 -999.0000
   2022      4     29   12.00     118.0000     -0.00    4.2859
   2022      4     29   12.00     118.0000     -1.00    4.4357
   2022      4     29   12.00     118.0000     -2.00    5.3742
   2022      4     29   12.00     118.0000     -3.00    6.1647
   2022      4     29   12.00     118.0000     -4.00    6.6273
   2022      4     29   12.00     118.0000     -5.00    6.9926
   2022      4     29   12.00     118.0000     -6.00    7.0767
   2022      4     29   12.00     118.0000     -7.00    7.1608
   2022      4     29   12.00     118.0000     -8.00    7.1749
   2022      4     29   12.00     118.0000     -9.00    7.1749
   2022      4     29   12.00     118.0000    -10.00 -999.0000
   2022      4     30   12.00     119.0000     -0.00    4.2992
   2022      4     30   12.00     119.0000     -1.00    4.4533
   2022      4     30   12.00     119.0000     -2.00    5.3699
   2022      4     30   12.00     119.0000     -3.00    6.1579
   2022      4     30   12.00     119.0000     -4.00    6.6214
   2022      4     30   12.00     119.0000     -5.00    6.9885
   2022      4     30   12.00     119.0000     -6.00    7.0741
   2022      4     30   12.00     119.0000     -7.00    7.1597
   2022      4     30   12.00     119.0000     -8.00    7.1739
   2022      4     30   12.00     119.0000     -9.00    7.1739
   2022      4     30   12.00     119.0000    -10.00 -999.0000
   2022      5      1   12.00     120.0000     -0.00    4.3771
   2022      5      1   12.00     120.0000     -1.00    4.4715
   2022      5      1   12.00     120.0000     -2.00    5.3661
   2022      5      1   12.00     120.0000     -3.00    6.1512
   2022      5      1   12.00     120.0000     -4.00    6.6157
   2022      5      1   12.00     120.0000     -5.00    6.9844
   2022      5      1   12.00     120.0000     -6.00    7.0714
   2022      5      1   12.00     120.0000     -7.00    7.1585
   2022      5      1   12.00     120.0000     -8.00    7.1730
   2022      5      1   12.00     120.0000     -9.00    7.1730
   2022      5      1   12.00     120.0000    -10.00 -999.0000
   2022      5      2   12.00     121.0000     -0.00    4.5015
   2022      5      2   12.00     121.0000     -1.00    4.4902
   2022      5      2   12.00     121.0000     -2.00    5.3628
   2022      5      2   12.00     121.0000     -3.00    6.1447
   2022      5      2   12.00     121.0000     -4.00    6.6099
   2022      5      2   12.00     121.0000     -5.00    6.9802
   2022      5      2   12.00     121.0000     -6.00    7.0688
   2022      5      2   12.00     121.0000     -7.00    7.1573
   2022      5      2   12.00     121.0000     -8.00    7.1720
   2022      5      2   12.00     121.0000     -9.00    7.1720
   2022      5      2   12.00     121.0000    -10.00 -999.0000
   2022      5      3   12.00     122.0000     -0.00    4.4297
   2022      5      3   12.00     122.0000     -1.00    4.5098
   2022      5      3   12.00     122.0000     -2.00    5.3600
   2022      5      3   12.00     122.0000     -3.00    6.1384
   2022      5      3   12.00     122.0000     -4.00    6.6042
   2022      5      3   12.00     122.0000     -5.00    6.9761
   2022      5      3   12.00     122.0000     -6.00    7.0661
   2022      5      3   12.00     122.0000     -7.00    7.1561
   2022      5      3   12.00     122.0000     -8.00    7.1711
   2022      5      3   12.00     122.0000     -9.00    7.1711
   2022      5      3   12.00     122.0000    -10.00 -999.0000
   2022      5      4   12.00     123.0000     -0.00    4.4555
   2022      5      4   12.00     123.0000     -1.00    4.5296
   2022      5      4   12.00     123.0000     -2.00    5.3577
   2022      5      4   12.00     123.0000     -3.00    6.1321
   2022      5      4   12.00     123.0000     -4.00    6.5986
   2022      5      4   12.00     123.0000     -5.00    6.9719
   2022      5      4   12.00     123.0000     -6.00    7.0634
   2022      5      4   12.00     123.0000     -7.00    7.1548
   2022      5      4   12.00     123.0000     -8.00    7.1701
   2022      5      4   12.00     123.0000     -9.00    7.1701
   2022      5      4   12.00     123.0000    -10.00 -999.0000
   2022      5      5   12.00     124.0000     -0.00    4.4931
   2022      5      5   12.00     124.0000     -1.00    4.5494
   2022      5      5   12.00     124.0000     -2.00    5.3559
   2022      5      5   12.00     124.0000     -3.00    6.1261
   2022      5      5   12.00     124.0000     -4.00    6.5930
   2022      5      5   12.00     124.0000     -5.00    6.9678
   2022      5      5   12.00     124.0000     -6.00    7.0607
   2022      5      5   12.00     124.0000     -7.00    7.1536
   2022      5      5   12.00     124.0000     -8.00    7.1691
   2022      5      5   12.00     124.0000     -9.00    7.1691
   2022      5      5   12.00     124.0000    -10.00 -999.0000
   2022      5      6   12.00     125.0000     -0.00    4.4122
   2022      5      6   12.00     125.0000     -1.00    4.5688
   2022      5      6   12.00     125.0000     -2.00    5.3545
   2022      5      6   12.00     125.0000     -3.00    6.1202
   2022      5      6   12.00     125.0000     -4.00    6.5874
   2022      5      6   12.00     125.0000     -5.00    6.9637
   2022      5      6   12.00     125.0000     -6.00    7.0580
   2022      5      6   12.00     125.0000     -7.00    7.1524
   2022      5      6   12.00     125.0000     -8.00    7.1681
   2022      5      6   12.00     125.0000     -9.00    7.1681
   2022      5      6   12.00     125.0000    -10.00 -999.0000
   2022      5      7   12.00     126.0000     -0.00    4.2293
   2022      5      7   12.00     126.0000     -1.00    4.5876
   2022      5      7   12.00     126.0000     -2.00    5.3535
   2022      5      7   12.00     126.0000     -3.00    6.1145
   2022      5      7   12.00     126.0000     -4.00    6.5820
   2022      5      7   12.00     126.0000     -5.00    6.9595
   2022      5      7   12.00     126.0000     -6.00    7.0553
   2022      5      7   12.00     126.0000     -7.00    7.1511
   2022      5      7   12.00     126.0000     -8.00    7.1671
   2022      5      7   12.00     126.0000     -9.00    7.1671
   2022      5      7   12.00     126.0000    -10.00 -999.0000
   2022      5      8   12.00     127.0000     -0.00    4.1709
   2022      5      8   12.00     127.0000     -1.00    4.6045
   2022      5      8   12.00     127.0000     -2.00    5.3529
   2022      5      8   12.00     127.0000     -3.00    6.1089
   2022      5      8   12.00     127.0000     -4.00    6.5765
   2022      5      8   12.00     127.0000     -5.00    6.9554
   2022      5      8   12.00     127.0000     -6.00    7.0526
   2022      5      8   12.00     127.0000     -7.00    7.1498
   2022      5      8   12.00     127.0000     -8.00    7.1660
   2022      5      8   12.00     127.0000     -9.00    7.1660
   2022      5      8   12.00     127.0000    -10.00 -999.0000
   2022      5      9   12.00     128.0000     -0.00    4.2722
   2022      5      9   12.00     128.0000     -1.00    4.6192
   2022      5      9   12.00     128.0000     -2.00    5.3526
   2022      5      9   12.00     128.0000     -3.00    6.1035
   2022      5      9   12.00     128.0000     -4.00    6.5712
   2022      5      9   12.00     128.0000     -5.00    6.9512
   2022      5      9   12.00     128.0000     -6.00    7.0499
   2022      5      9   12.00     128.0000     -7.00    7.1485
   2022      5      9   12.00     128.0000     -8.00    7.1649
   2022      5      9   12.00     128.0000     -9.00    7.1649
   2022      5      9   12.00     128.0000    -10.00 -999.0000
   2022      5     10   12.00     129.0000     -0.00    4.4588
   2022      5     10   12.00     129.0000     -1.00    4.6323
   2022      5     10   12.00     129.0000     -2.00    5.3526
   2022      5     10   12.00     129.0000     -3.00    6.0982
   2022      5     10   12.00     129.0000     -4.00    6.5659
   2022      5     10   12.00     129.0000     -5.00    6.9471
   2022      5     10   12.00     129.0000     -6.00    7.0471
   2022      5     10   12.00     129.0000     -7.00    7.1472
   2022      5     10   12.00     129.0000     -8.00    7.1639
   2022      5     10   12.00     129.0000     -9.00    7.1639
   2022      5     10   12.00     129.0000    -10.00 -999.0000
   2022      5     11   12.00     130.0000     -0.00    4.2746
   2022      5     11   12.00     130.0000     -1.00    4.6451
   2022      5     11   12.00     130.0000     -2.00    5.3528
   2022      5     11   12.00     130.0000     -3.00    6.0930
   2022      5     11   12.00     130.0000     -4.00    6.5607
   2022      5     11   12.00     130.0000     -5.00    6.9430
   2022      5     11   12.00     130.0000     -6.00    7.0444
   2022      5     11   12.00     130.0000     -7.00    7.1459
   2022      5     11   12.00     130.0000     -8.00    7.1628
   2022      5     11   12.00     130.0000     -9.00    7.1628
   2022      5     11   12.00     130.0000    -10.00 -999.0000
   2022      5     12   12.00     131.0000     -0.00    2.8397
   2022      5     12   12.00     131.0000     -1.00    4.6565
   2022      5     12   12.00     131.0000     -2.00    5.3532
   2022      5     12   12.00     131.0000     -3.00    6.0880
   2022      5     12   12.00     131.0000     -4.00    6.5555
   2022      5     12   12.00     131.0000     -5.00    6.9388
   2022      5     12   12.00     131.0000     -6.00    7.0417
   2022      5     12   12.00     131.0000     -7.00    7.1445
   2022      5     12   12.00     131.0000     -8.00    7.1617
   2022      5     12   12.00     131.0000     -9.00    7.1617
   2022      5     12   12.00     131.0000    -10.00 -999.0000
   2022      5     13   12.00     132.0000     -0.00    4.5656
   2022      5     13   12.00     132.0000     -1.00    4.6616
   2022      5     13   12.00     132.0000     -2.00    5.3537
   2022      5     13   12.00     132.0000     -3.00    6.0830
   2022      5     13   12.00     132.0000     -4.00    6.5504
   2022      5     13   12.00     132.0000     -5.00    6.9347
   2022      5     13   12.00     132.0000     -6.00    7.0389
   2022      5     13   12.00     132.0000     -7.00    7.1432
   2022      5     13   12.00     132.0000     -8.00    7.1605
   2022      5     13   12.00     132.0000     -9.00    7.1605
   2022      5     13   12.00     132.0000    -10.00 -999.0000
   2022      5     14   12.00     133.0000     -0.00    5.7430
   2022      5     14   12.00     133.0000     -1.00    4.6661
   2022      5     14   12.00     133.0000     -2.00    5.3541
   2022      5     14   12.00     133.0000     -3.00    6.0782
   2022      5     14   12.00     133.0000     -4.00    6.5454
   2022      5     14   12.00     133.0000     -5.00    6.9306
   2022      5     14   12.00     133.0000     -6.00    7.0362
   2022      5     14   12.00     133.0000     -7.00    7.1418
   2022      5     14   12.00     133.0000     -8.00    7.1594
   2022      5     14   12.00     133.0000     -9.00    7.1594
   2022      5     14   12.00     133.0000    -10.00 -999.0000
   2022      5     15   12.00     134.0000     -0.00    6.4676
   2022      5     15   12.00     134.0000     -1.00    4.6785
   2022      5     15   12.00     134.0000     -2.00    5.3546
   2022      5     15   12.00     134.0000     -3.00    6.0735
   2022      5     15   12.00     134.0000     -4.00    6.5404
   2022      5     15   12.00     134.0000     -5.00    6.9265
   2022      5     15   12.00     134.0000     -6.00    7.0334
   2022      5     15   12.00     134.0000     -7.00    7.1404
   2022      5     15   12.00     134.0000     -8.00    7.1583
   2022      5     15   12.00     134.0000     -9.00    7.1583
   2022      5     15   12.00     134.0000    -10.00 -999.0000
   2022      5     16   12.00     135.0000     -0.00    7.1668
   2022      5     16   12.00     135.0000     -1.00    4.7031
   2022      5     16   12.00     135.0000     -2.00    5.3554
   2022      5     16   12.00     135.0000     -3.00    6.0689
   2022      5     16   12.00     135.0000     -4.00    6.5355
   2022      5     16   12.00     135.0000     -5.00    6.9224
   2022      5     16   12.00     135.0000     -6.00    7.0307
