   2022      1      6   12.00     370.0000      0.00    4.0553      1.00    4.9047      2.00    5.5442      3.00    5.8805      4.00    5.9301      5.00    5.9151      6.00    5.8679      7.00    5.8207      8.00    5.8129      9.00    5.8129     10.00 -999.0000
   2022      1      7   12.00     371.0000      0.00    4.0549      1.00    4.8989      2.00    5.5358      3.00    5.8739      4.00    5.9265      5.00    5.9147      6.00    5.8679      7.00    5.8212      8.00    5.8134      9.00    5.8134     10.00 -999.0000
   2022      1      8   12.00     372.0000      0.00    4.0539      1.00    4.8931      2.00    5.5276      3.00    5.8673      4.00    5.9230      5.00    5.9142      6.00    5.8679      7.00    5.8216      8.00    5.8139      9.00    5.8139     10.00 -999.0000
   2022      1      9   12.00     373.0000      0.00    4.0527      1.00    4.8875      2.00    5.5195      3.00    5.8607      4.00    5.9194      5.00    5.9136      6.00    5.8678      7.00    5.8220      8.00    5.8144      9.00    5.8144     10.00 -999.0000
   2022      1     10   12.00     374.0000      0.00    4.0509      1.00    4.8819      2.00    5.5115      3.00    5.8542      4.00    5.9158      5.00    5.9130      6.00    5.8677      7.00    5.8224      8.00    5.8149      9.00    5.8149     10.00 -999.0000
   2022      1     11   12.00     375.0000      0.00    4.0486      1.00    4.8764      2.00    5.5036      3.00    5.8477      4.00    5.9122      5.00    5.9124      6.00    5.8676      7.00    5.8228      8.00    5.8154      9.00    5.8154     10.00 -999.0000
   2022      1     12   12.00     376.0000      0.00    4.0462      1.00    4.8710      2.00    5.4958      3.00    5.8413      4.00    5.9086      5.00    5.9118      6.00    5.8675      7.00    5.8232      8.00    5.8158      9.00    5.8158     10.00 -999.0000
   2022      1     13   12.00     377.0000      0.00    4.0437      1.00    4.8656      2.00    5.4881      3.00    5.8349      4.00    5.9050      5.00    5.9111      6.00    5.8673      7.00    5.8236      8.00    5.8163      9.00    5.8163     10.00 -999.0000
   2022      1     14   12.00     378.0000      0.00    4.0414      1.00    4.8602      2.00    5.4805      3.00    5.8285      4.00    5.9014      5.00    5.9104      6.00    5.8672      7.00    5.8240      8.00    5.8168      9.00    5.8168     10.00 -999.0000
   2022      1     15   12.00     379.0000      0.00    4.0393      1.00    4.8549      2.00    5.4730      3.00    5.8222      4.00    5.8978      5.00    5.9096      6.00    5.8670      7.00    5.8244      8.00    5.8173      9.00    5.8173     10.00 -999.0000
   2022      1     16   12.00     380.0000      0.00    4.0378      1.00    4.8496      2.00    5.4655      3.00    5.8160      4.00    5.8943      5.00    5.9088      6.00    5.8668      7.00    5.8247      8.00    5.8177      9.00    5.8177     10.00 -999.0000
   2022      1     17   12.00     381.0000      0.00    4.0369      1.00    4.8443      2.00    5.4582      3.00    5.8098      4.00    5.8907      5.00    5.9080      6.00    5.8665      7.00    5.8251      8.00    5.8182      9.00    5.8182     10.00 -999.0000
   2022      1     18   12.00     382.0000      0.00    4.0372      1.00    4.8391      2.00    5.4510      3.00    5.8036      4.00    5.8871      5.00    5.9071      6.00    5.8663      7.00    5.8254      8.00    5.8186      9.00    5.8186     10.00 -999.0000
   2022      1     19   12.00     383.0000      0.00    4.0388      1.00    4.8339      2.00    5.4438      3.00    5.7974      4.00    5.8835      5.00    5.9062      6.00    5.8660      7.00    5.8258      8.00    5.8190      9.00    5.8190     10.00 -999.0000
   2022      1     20   12.00     384.0000      0.00    4.0421      1.00    4.8288      2.00    5.4367      3.00    5.7913      4.00    5.8800      5.00    5.9053      6.00    5.8657      7.00    5.8261      8.00    5.8195      9.00    5.8195     10.00 -999.0000
   2022      1     21   12.00     385.0000      0.00    4.0468      1.00    4.8237      2.00    5.4297      3.00    5.7853      4.00    5.8764      5.00    5.9044      6.00    5.8654      7.00    5.8264      8.00    5.8199      9.00    5.8199     10.00 -999.0000
   2022      1     22   12.00     386.0000      0.00    4.0513      1.00    4.8188      2.00    5.4227      3.00    5.7793      4.00    5.8728      5.00    5.9034      6.00    5.8651      7.00    5.8267      8.00    5.8203      9.00    5.8203     10.00 -999.0000
   2022      1     23   12.00     387.0000      0.00    4.0498      1.00    4.8141      2.00    5.4159      3.00    5.7733      4.00    5.8693      5.00    5.9024      6.00    5.8647      7.00    5.8270      8.00    5.8207      9.00    5.8207     10.00 -999.0000
   2022      1     24   12.00     388.0000      0.00    4.0465      1.00    4.8094      2.00    5.4091      3.00    5.7673      4.00    5.8657      5.00    5.9014      6.00    5.8643      7.00    5.8273      8.00    5.8211      9.00    5.8211     10.00 -999.0000
   2022      1     25   12.00     389.0000      0.00    4.0424      1.00    4.8049      2.00    5.4024      3.00    5.7615      4.00    5.8621      5.00    5.9003      6.00    5.8640      7.00    5.8276      8.00    5.8215      9.00    5.8215     10.00 -999.0000
   2022      1     26   12.00     390.0000      0.00    4.0378      1.00    4.8004      2.00    5.3958      3.00    5.7556      4.00    5.8586      5.00    5.8992      6.00    5.8636      7.00    5.8279      8.00    5.8219      9.00    5.8219     10.00 -999.0000
   2022      1     27   12.00     391.0000      0.00    4.0328      1.00    4.7960      2.00    5.3893      3.00    5.7498      4.00    5.8551      5.00    5.8981      6.00    5.8631      7.00    5.8281      8.00    5.8223      9.00    5.8223     10.00 -999.0000
   2022      1     28   12.00     392.0000      0.00    4.0275      1.00    4.7915      2.00    5.3828      3.00    5.7440      4.00    5.8515      5.00    5.8970      6.00    5.8627      7.00    5.8284      8.00    5.8227      9.00    5.8227     10.00 -999.0000
   2022      1     29   12.00     393.0000      0.00    4.0221      1.00    4.7870      2.00    5.3764      3.00    5.7383      4.00    5.8480      5.00    5.8958      6.00    5.8622      7.00    5.8287      8.00    5.8231      9.00    5.8231     10.00 -999.0000
   2022      1     30   12.00     394.0000      0.00    4.0165      1.00    4.7825      2.00    5.3701      3.00    5.7326      4.00    5.8445      5.00    5.8947      6.00    5.8618      7.00    5.8289      8.00    5.8234      9.00    5.8234     10.00 -999.0000
   2022      1     31   12.00     395.0000      0.00    4.0108      1.00    4.7779      2.00    5.3638      3.00    5.7269      4.00    5.8409      5.00    5.8934      6.00    5.8613      7.00    5.8291      8.00    5.8238      9.00    5.8238     10.00 -999.0000
   2022      2      1   12.00     396.0000      0.00    4.0049      1.00    4.7733      2.00    5.3576      3.00    5.7213      4.00    5.8374      5.00    5.8922      6.00    5.8608      7.00    5.8294      8.00    5.8241      9.00    5.8241     10.00 -999.0000
   2022      2      2   12.00     397.0000      0.00    3.9989      1.00    4.7686      2.00    5.3515      3.00    5.7157      4.00    5.8339      5.00    5.8910      6.00    5.8603      7.00    5.8296      8.00    5.8245      9.00    5.8245     10.00 -999.0000
   2022      2      3   12.00     398.0000      0.00    3.9927      1.00    4.7639      2.00    5.3454      3.00    5.7102      4.00    5.8304      5.00    5.8897      6.00    5.8597      7.00    5.8298      8.00    5.8248      9.00    5.8248     10.00 -999.0000
   2022      2      4   12.00     399.0000      0.00    3.9864      1.00    4.7591      2.00    5.3394      3.00    5.7047      4.00    5.8269      5.00    5.8884      6.00    5.8592      7.00    5.8300      8.00    5.8251      9.00    5.8251     10.00 -999.0000
   2022      2      5   12.00     400.0000      0.00    3.9801      1.00    4.7542      2.00    5.3334      3.00    5.6992      4.00    5.8234      5.00    5.8871      6.00    5.8586      7.00    5.8302      8.00    5.8254      9.00    5.8254     10.00 -999.0000
   2022      2      6   12.00     401.0000      0.00    3.9737      1.00    4.7493      2.00    5.3274      3.00    5.6938      4.00    5.8200      5.00    5.8857      6.00    5.8580      7.00    5.8303      8.00    5.8257      9.00    5.8257     10.00 -999.0000
   2022      2      7   12.00     402.0000      0.00    3.9672      1.00    4.7443      2.00    5.3215      3.00    5.6884      4.00    5.8165      5.00    5.8844      6.00    5.8574      7.00    5.8305      8.00    5.8260      9.00    5.8260     10.00 -999.0000
   2022      2      8   12.00     403.0000      0.00    3.9606      1.00    4.7392      2.00    5.3156      3.00    5.6830      4.00    5.8130      5.00    5.8830      6.00    5.8568      7.00    5.8307      8.00    5.8263      9.00    5.8263     10.00 -999.0000
   2022      2      9   12.00     404.0000      0.00    3.9540      1.00    4.7341      2.00    5.3098      3.00    5.6777      4.00    5.8096      5.00    5.8816      6.00    5.8562      7.00    5.8308      8.00    5.8266      9.00    5.8266     10.00 -999.0000
   2022      2     10   12.00     405.0000      0.00    3.9474      1.00    4.7289      2.00    5.3040      3.00    5.6723      4.00    5.8061      5.00    5.8802      6.00    5.8556      7.00    5.8310      8.00    5.8269      9.00    5.8269     10.00 -999.0000
   2022      2     11   12.00     406.0000      0.00    3.9407      1.00    4.7237      2.00    5.2983      3.00    5.6671      4.00    5.8027      5.00    5.8787      6.00    5.8549      7.00    5.8311      8.00    5.8271      9.00    5.8271     10.00 -999.0000
   2022      2     12   12.00     407.0000      0.00    3.9339      1.00    4.7184      2.00    5.2925      3.00    5.6618      4.00    5.7992      5.00    5.8773      6.00    5.8543      7.00    5.8312      8.00    5.8274      9.00    5.8274     10.00 -999.0000
   2022      2     13   12.00     408.0000      0.00    3.9272      1.00    4.7130      2.00    5.2868      3.00    5.6566      4.00    5.7958      5.00    5.8758      6.00    5.8536      7.00    5.8313      8.00    5.8276      9.00    5.8276     10.00 -999.0000
   2022      2     14   12.00     409.0000      0.00    3.9204      1.00    4.7076      2.00    5.2811      3.00    5.6514      4.00    5.7924      5.00    5.8743      6.00    5.8529      7.00    5.8314      8.00    5.8279      9.00    5.8279     10.00 -999.0000
   2022      2     15   12.00     410.0000      0.00    3.9136      1.00    4.7022      2.00    5.2754      3.00    5.6462      4.00    5.7890      5.00    5.8728      6.00    5.8522      7.00    5.8315      8.00    5.8281      9.00    5.8281     10.00 -999.0000
   2022      2     16   12.00     411.0000      0.00    3.9068      1.00    4.6967      2.00    5.2698      3.00    5.6411      4.00    5.7856      5.00    5.8713      6.00    5.8515      7.00    5.8316      8.00    5.8283      9.00    5.8283     10.00 -999.0000
   2022      2     17   12.00     412.0000      0.00    3.8999      1.00    4.6911      2.00    5.2642      3.00    5.6360      4.00    5.7822      5.00    5.8698      6.00    5.8507      7.00    5.8317      8.00    5.8285      9.00    5.8285     10.00 -999.0000
   2022      2     18   12.00     413.0000      0.00    3.8931      1.00    4.6855      2.00    5.2586      3.00    5.6309      4.00    5.7788      5.00    5.8682      6.00    5.8500      7.00    5.8318      8.00    5.8287      9.00    5.8287     10.00 -999.0000
   2022      2     19   12.00     414.0000      0.00    3.8861      1.00    4.6799      2.00    5.2530      3.00    5.6258      4.00    5.7754      5.00    5.8667      6.00    5.8492      7.00    5.8318      8.00    5.8289      9.00    5.8289     10.00 -999.0000
   2022      2     20   12.00     415.0000      0.00    3.8792      1.00    4.6743      2.00    5.2474      3.00    5.6208      4.00    5.7720      5.00    5.8651      6.00    5.8485      7.00    5.8319      8.00    5.8291      9.00    5.8291     10.00 -999.0000
   2022      2     21   12.00     416.0000      0.00    3.8722      1.00    4.6686      2.00    5.2418      3.00    5.6158      4.00    5.7686      5.00    5.8635      6.00    5.8477      7.00    5.8319      8.00    5.8293      9.00    5.8293     10.00 -999.0000
   2022      2     22   12.00     417.0000      0.00    3.8652      1.00    4.6628      2.00    5.2363      3.00    5.6108      4.00    5.7652      5.00    5.8619      6.00    5.8469      7.00    5.8319      8.00    5.8294      9.00    5.8294     10.00 -999.0000
   2022      2     23   12.00     418.0000      0.00    3.8581      1.00    4.6571      2.00    5.2307      3.00    5.6058      4.00    5.7619      5.00    5.8602      6.00    5.8461      7.00    5.8319      8.00    5.8296      9.00    5.8296     10.00 -999.0000
   2022      2     24   12.00     419.0000      0.00    3.8510      1.00    4.6513      2.00    5.2252      3.00    5.6008      4.00    5.7585      5.00    5.8586      6.00    5.8453      7.00    5.8320      8.00    5.8297      9.00    5.8297     10.00 -999.0000
   2022      2     25   12.00     420.0000      0.00    3.8439      1.00    4.6455      2.00    5.2197      3.00    5.5959      4.00    5.7552      5.00    5.8569      6.00    5.8445      7.00    5.8320      8.00    5.8299      9.00    5.8299     10.00 -999.0000
   2022      2     26   12.00     421.0000      0.00    3.8366      1.00    4.6396      2.00    5.2142      3.00    5.5910      4.00    5.7518      5.00    5.8553      6.00    5.8436      7.00    5.8320      8.00    5.8300      9.00    5.8300     10.00 -999.0000
   2022      2     27   12.00     422.0000      0.00    3.8293      1.00    4.6337      2.00    5.2087      3.00    5.5861      4.00    5.7485      5.00    5.8536      6.00    5.8428      7.00    5.8319      8.00    5.8301      9.00    5.8301     10.00 -999.0000
