 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7     28   12.00     208.0000     -2.00    5.9327
   2021      7     28   12.00     208.0000     -3.00    5.1449
   2021      7     28   12.00     208.0000     -4.00    5.2269
   2021      7     28   12.00     208.0000     -5.00    5.4875
   2021      7     28   12.00     208.0000     -6.00    5.6662
   2021      7     28   12.00     208.0000     -7.00    5.8450
   2021      7     28   12.00     208.0000     -8.00    5.8748
   2021      7     28   12.00     208.0000     -9.00    5.8748
   2021      7     28   12.00     208.0000    -10.00 -999.0000
   2021      7     29   12.00     209.0000     -0.00   12.7947
   2021      7     29   12.00     209.0000     -1.00    9.0952
   2021      7     29   12.00     209.0000     -2.00    5.9941
   2021      7     29   12.00     209.0000     -3.00    5.1707
   2021      7     29   12.00     209.0000     -4.00    5.2366
   2021      7     29   12.00     209.0000     -5.00    5.4863
   2021      7     29   12.00     209.0000     -6.00    5.6647
   2021      7     29   12.00     209.0000     -7.00    5.8431
   2021      7     29   12.00     209.0000     -8.00    5.8728
   2021      7     29   12.00     209.0000     -9.00    5.8728
   2021      7     29   12.00     209.0000    -10.00 -999.0000
   2021      7     30   12.00     210.0000     -0.00   12.9289
   2021      7     30   12.00     210.0000     -1.00    9.1331
   2021      7     30   12.00     210.0000     -2.00    6.0541
   2021      7     30   12.00     210.0000     -3.00    5.1966
   2021      7     30   12.00     210.0000     -4.00    5.2466
   2021      7     30   12.00     210.0000     -5.00    5.4852
   2021      7     30   12.00     210.0000     -6.00    5.6632
   2021      7     30   12.00     210.0000     -7.00    5.8412
   2021      7     30   12.00     210.0000     -8.00    5.8709
   2021      7     30   12.00     210.0000     -9.00    5.8709
   2021      7     30   12.00     210.0000    -10.00 -999.0000
   2021      7     31   12.00     211.0000     -0.00   13.0696
   2021      7     31   12.00     211.0000     -1.00    9.1653
   2021      7     31   12.00     211.0000     -2.00    6.1127
   2021      7     31   12.00     211.0000     -3.00    5.2227
   2021      7     31   12.00     211.0000     -4.00    5.2569
   2021      7     31   12.00     211.0000     -5.00    5.4844
   2021      7     31   12.00     211.0000     -6.00    5.6619
   2021      7     31   12.00     211.0000     -7.00    5.8394
   2021      7     31   12.00     211.0000     -8.00    5.8690
   2021      7     31   12.00     211.0000     -9.00    5.8690
   2021      7     31   12.00     211.0000    -10.00 -999.0000
   2021      8      1   12.00     212.0000     -0.00   13.2786
   2021      8      1   12.00     212.0000     -1.00    9.1944
   2021      8      1   12.00     212.0000     -2.00    6.1699
   2021      8      1   12.00     212.0000     -3.00    5.2489
   2021      8      1   12.00     212.0000     -4.00    5.2675
   2021      8      1   12.00     212.0000     -5.00    5.4836
   2021      8      1   12.00     212.0000     -6.00    5.6606
   2021      8      1   12.00     212.0000     -7.00    5.8376
   2021      8      1   12.00     212.0000     -8.00    5.8671
   2021      8      1   12.00     212.0000     -9.00    5.8671
   2021      8      1   12.00     212.0000    -10.00 -999.0000
   2021      8      2   12.00     213.0000     -0.00   13.1683
   2021      8      2   12.00     213.0000     -1.00    9.2224
   2021      8      2   12.00     213.0000     -2.00    6.2255
   2021      8      2   12.00     213.0000     -3.00    5.2751
   2021      8      2   12.00     213.0000     -4.00    5.2783
   2021      8      2   12.00     213.0000     -5.00    5.4831
   2021      8      2   12.00     213.0000     -6.00    5.6594
   2021      8      2   12.00     213.0000     -7.00    5.8357
   2021      8      2   12.00     213.0000     -8.00    5.8651
   2021      8      2   12.00     213.0000     -9.00    5.8651
   2021      8      2   12.00     213.0000    -10.00 -999.0000
   2021      8      3   12.00     214.0000     -0.00   13.7744
   2021      8      3   12.00     214.0000     -1.00    9.2501
   2021      8      3   12.00     214.0000     -2.00    6.2797
   2021      8      3   12.00     214.0000     -3.00    5.3013
   2021      8      3   12.00     214.0000     -4.00    5.2893
   2021      8      3   12.00     214.0000     -5.00    5.4827
   2021      8      3   12.00     214.0000     -6.00    5.6583
   2021      8      3   12.00     214.0000     -7.00    5.8339
   2021      8      3   12.00     214.0000     -8.00    5.8632
   2021      8      3   12.00     214.0000     -9.00    5.8632
   2021      8      3   12.00     214.0000    -10.00 -999.0000
   2021      8      4   12.00     215.0000     -0.00   14.1244
   2021      8      4   12.00     215.0000     -1.00    9.2792
   2021      8      4   12.00     215.0000     -2.00    6.3326
   2021      8      4   12.00     215.0000     -3.00    5.3276
   2021      8      4   12.00     215.0000     -4.00    5.3006
   2021      8      4   12.00     215.0000     -5.00    5.4824
   2021      8      4   12.00     215.0000     -6.00    5.6573
   2021      8      4   12.00     215.0000     -7.00    5.8322
   2021      8      4   12.00     215.0000     -8.00    5.8613
   2021      8      4   12.00     215.0000     -9.00    5.8613
   2021      8      4   12.00     215.0000    -10.00 -999.0000
   2021      8      5   12.00     216.0000     -0.00   15.3207
   2021      8      5   12.00     216.0000     -1.00    9.3127
   2021      8      5   12.00     216.0000     -2.00    6.3842
   2021      8      5   12.00     216.0000     -3.00    5.3539
   2021      8      5   12.00     216.0000     -4.00    5.3120
   2021      8      5   12.00     216.0000     -5.00    5.4823
   2021      8      5   12.00     216.0000     -6.00    5.6564
   2021      8      5   12.00     216.0000     -7.00    5.8304
   2021      8      5   12.00     216.0000     -8.00    5.8594
   2021      8      5   12.00     216.0000     -9.00    5.8594
   2021      8      5   12.00     216.0000    -10.00 -999.0000
   2021      8      6   12.00     217.0000     -0.00   16.9077
   2021      8      6   12.00     217.0000     -1.00    9.3566
   2021      8      6   12.00     217.0000     -2.00    6.4348
   2021      8      6   12.00     217.0000     -3.00    5.3803
   2021      8      6   12.00     217.0000     -4.00    5.3237
   2021      8      6   12.00     217.0000     -5.00    5.4824
   2021      8      6   12.00     217.0000     -6.00    5.6555
   2021      8      6   12.00     217.0000     -7.00    5.8287
   2021      8      6   12.00     217.0000     -8.00    5.8576
   2021      8      6   12.00     217.0000     -9.00    5.8576
   2021      8      6   12.00     217.0000    -10.00 -999.0000
   2021      8      7   12.00     218.0000     -0.00   17.2665
   2021      8      7   12.00     218.0000     -1.00    9.4175
   2021      8      7   12.00     218.0000     -2.00    6.4847
   2021      8      7   12.00     218.0000     -3.00    5.4067
   2021      8      7   12.00     218.0000     -4.00    5.3355
   2021      8      7   12.00     218.0000     -5.00    5.4826
   2021      8      7   12.00     218.0000     -6.00    5.6548
   2021      8      7   12.00     218.0000     -7.00    5.8270
   2021      8      7   12.00     218.0000     -8.00    5.8557
   2021      8      7   12.00     218.0000     -9.00    5.8557
   2021      8      7   12.00     218.0000    -10.00 -999.0000
   2021      8      8   12.00     219.0000     -0.00   17.1971
   2021      8      8   12.00     219.0000     -1.00    9.4961
   2021      8      8   12.00     219.0000     -2.00    6.5345
   2021      8      8   12.00     219.0000     -3.00    5.4332
   2021      8      8   12.00     219.0000     -4.00    5.3476
   2021      8      8   12.00     219.0000     -5.00    5.4830
   2021      8      8   12.00     219.0000     -6.00    5.6541
   2021      8      8   12.00     219.0000     -7.00    5.8253
   2021      8      8   12.00     219.0000     -8.00    5.8538
   2021      8      8   12.00     219.0000     -9.00    5.8538
   2021      8      8   12.00     219.0000    -10.00 -999.0000
   2021      8      9   12.00     220.0000     -0.00   17.7687
   2021      8      9   12.00     220.0000     -1.00    9.5879
   2021      8      9   12.00     220.0000     -2.00    6.5845
   2021      8      9   12.00     220.0000     -3.00    5.4600
   2021      8      9   12.00     220.0000     -4.00    5.3598
   2021      8      9   12.00     220.0000     -5.00    5.4835
   2021      8      9   12.00     220.0000     -6.00    5.6536
   2021      8      9   12.00     220.0000     -7.00    5.8236
   2021      8      9   12.00     220.0000     -8.00    5.8520
   2021      8      9   12.00     220.0000     -9.00    5.8520
   2021      8      9   12.00     220.0000    -10.00 -999.0000
   2021      8     10   12.00     221.0000     -0.00   14.0549
   2021      8     10   12.00     221.0000     -1.00    9.6904
   2021      8     10   12.00     221.0000     -2.00    6.6351
   2021      8     10   12.00     221.0000     -3.00    5.4870
   2021      8     10   12.00     221.0000     -4.00    5.3721
   2021      8     10   12.00     221.0000     -5.00    5.4842
   2021      8     10   12.00     221.0000     -6.00    5.6531
   2021      8     10   12.00     221.0000     -7.00    5.8220
   2021      8     10   12.00     221.0000     -8.00    5.8501
   2021      8     10   12.00     221.0000     -9.00    5.8501
   2021      8     10   12.00     221.0000    -10.00 -999.0000
   2021      8     11   12.00     222.0000     -0.00   14.0237
   2021      8     11   12.00     222.0000     -1.00    9.7886
   2021      8     11   12.00     222.0000     -2.00    6.6864
   2021      8     11   12.00     222.0000     -3.00    5.5143
   2021      8     11   12.00     222.0000     -4.00    5.3847
   2021      8     11   12.00     222.0000     -5.00    5.4850
   2021      8     11   12.00     222.0000     -6.00    5.6527
   2021      8     11   12.00     222.0000     -7.00    5.8204
   2021      8     11   12.00     222.0000     -8.00    5.8483
   2021      8     11   12.00     222.0000     -9.00    5.8483
   2021      8     11   12.00     222.0000    -10.00 -999.0000
   2021      8     12   12.00     223.0000     -0.00   13.1607
   2021      8     12   12.00     223.0000     -1.00    9.8705
   2021      8     12   12.00     223.0000     -2.00    6.7383
   2021      8     12   12.00     223.0000     -3.00    5.5418
   2021      8     12   12.00     223.0000     -4.00    5.3974
   2021      8     12   12.00     223.0000     -5.00    5.4860
   2021      8     12   12.00     223.0000     -6.00    5.6524
   2021      8     12   12.00     223.0000     -7.00    5.8188
   2021      8     12   12.00     223.0000     -8.00    5.8465
   2021      8     12   12.00     223.0000     -9.00    5.8465
   2021      8     12   12.00     223.0000    -10.00 -999.0000
   2021      8     13   12.00     224.0000     -0.00   12.4224
   2021      8     13   12.00     224.0000     -1.00    9.9331
   2021      8     13   12.00     224.0000     -2.00    6.7901
   2021      8     13   12.00     224.0000     -3.00    5.5695
   2021      8     13   12.00     224.0000     -4.00    5.4104
   2021      8     13   12.00     224.0000     -5.00    5.4871
   2021      8     13   12.00     224.0000     -6.00    5.6522
   2021      8     13   12.00     224.0000     -7.00    5.8172
   2021      8     13   12.00     224.0000     -8.00    5.8447
   2021      8     13   12.00     224.0000     -9.00    5.8447
   2021      8     13   12.00     224.0000    -10.00 -999.0000
   2021      8     14   12.00     225.0000     -0.00   11.5394
   2021      8     14   12.00     225.0000     -1.00    9.9752
   2021      8     14   12.00     225.0000     -2.00    6.8415
   2021      8     14   12.00     225.0000     -3.00    5.5974
   2021      8     14   12.00     225.0000     -4.00    5.4235
   2021      8     14   12.00     225.0000     -5.00    5.4884
   2021      8     14   12.00     225.0000     -6.00    5.6520
   2021      8     14   12.00     225.0000     -7.00    5.8156
   2021      8     14   12.00     225.0000     -8.00    5.8429
   2021      8     14   12.00     225.0000     -9.00    5.8429
   2021      8     14   12.00     225.0000    -10.00 -999.0000
   2021      8     15   12.00     226.0000     -0.00   10.7615
   2021      8     15   12.00     226.0000     -1.00    9.9963
   2021      8     15   12.00     226.0000     -2.00    6.8919
   2021      8     15   12.00     226.0000     -3.00    5.6252
   2021      8     15   12.00     226.0000     -4.00    5.4368
   2021      8     15   12.00     226.0000     -5.00    5.4899
