Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,2,10,4.991964639271243,-2.8561934502781776,253.8945685914775,0.8184573488595831,101066.36842105263,53.50405520774305,215.32878058418441,2.2127057613168717e-08
2022,2,11,4.012681135356177,-2.8944123414533838,254.0904889728914,0.8245636241828365,101063.536,55.04555411987312,214.75437902515446,2.2127057613168717e-08
2022,2,12,3.27819876621388,-2.899755589317637,254.59673348124903,0.8277127306367938,101055.5,55.74298519098453,215.1159570387926,2.2127057613168717e-08
2022,2,13,3.0385293598192744,-2.5678813945207644,255.61464422493225,0.8306809392281107,101035.08333333333,55.455154187435554,218.92599404009684,2.2127057613168717e-08
2022,2,14,3.447862166205322,-2.4548018076437224,257.0889842350975,0.8327166611556166,101055.5,54.212004663530976,226.1781036503619,2.2127057613168717e-08
2022,2,15,4.0277407538270875,-2.0070735102795476,258.939547113652,0.8380476113213132,101035.08333333333,52.95475715715978,235.80769534329852,2.2127057613168717e-08
2022,2,16,4.683095408909182,-1.3853690115231123,261.14459427903773,0.8476723923409395,101035.08333333333,50.14375695213725,248.0542765462376,2.2127057613168717e-08
2022,2,17,5.165067861417972,-0.6404417364265246,263.49896683083887,0.8623712038116904,101028.83750000001,46.77934147821403,262.75266953489154,2.2127057613168717e-08
2022,2,18,5.398196279792228,-0.0714865238097313,265.57921946085884,0.8799472667589104,101028.83750000001,44.76437365547357,274.6375750565997,2.2127057613168717e-08
2022,2,19,5.200957855763164,0.15355381947651525,267.09912815976367,0.8889672530623074,101028.83750000001,45.75342365891606,280.05961459440914,2.2127057613168717e-08
2022,2,20,5.4613057640133995,0.1565468290908658,268.2107034064009,0.8935191422238135,101035.08333333333,48.54254695992622,280.89712602830605,2.2127057613168717e-08
2022,2,21,5.508175265003512,0.8142152915637679,269.27305072805166,0.8950681616601156,101044.8085106383,52.0658544687808,281.58635077236323,2.2127057613168717e-08
2022,2,22,4.710204651247377,1.8824361503180551,270.2850637964588,0.9014559232148109,101044.8085106383,54.902832087932914,282.89921124681985,2.2127057613168717e-08
2022,2,23,4.415724611652262,2.5832294893365506,271.09680401441045,0.9124051125542738,101044.8085106383,56.476492361611534,283.85623640771,2.2127057613168717e-08
2022,2,24,4.157671575195685,2.8728587053556205,271.6028153826878,0.9167305593573281,101044.8085106383,57.33041635511986,284.69099682289414,2.2127057613168717e-08
2022,2,25,4.382479570515555,3.671505781735814,271.87180885441984,0.9222152333207951,101035.08333333333,59.845933083656774,283.787418180466,2.2127057613168717e-08
2022,2,26,4.281111980070749,4.276018927181353,272.00774725841933,0.9244482570593018,101028.83750000001,62.769184577934816,283.5116556973971,2.2127057613168717e-08
2022,2,27,4.247749473246504,4.471797243519198,272.09450343473634,0.9356255972189065,101017.50416666667,65.36652002040252,284.4235868706527,2.2127057613168717e-08
2022,2,28,4.150517188425518,4.450622918487622,272.15571446232286,0.945779340238712,100984.07291666667,67.39043805947688,287.20753841569825,2.2127057613168717e-08
2022,3,1,3.998434686126893,4.040190841544054,271.99615061279826,0.9492886282863918,100984.07291666667,69.56967183571369,288.64403567018724,2.2127057613168717e-08
2022,3,2,3.8504217027360386,3.495693927858705,271.4903776053149,0.9495384165003615,100975.38124999999,71.4416623817963,287.76425853679814,2.2127057613168717e-08
2022,3,3,3.5809986856278915,2.273674746893989,270.72020964032976,0.9387695688474007,100947.36458333333,72.25313719667201,284.02921752573917,2.2127057613168717e-08
2022,3,4,2.1082598307748297,0.7611844073164862,270.01441477750365,0.9234950327153806,100946.66666666667,72.60939716677707,277.704101770203,2.2127057613168717e-08
2022,3,5,1.2442704410410972,-0.32704383755204824,269.62867312997275,0.9094687700195528,100838.856,72.61828194699547,269.96575743291606,2.2127057613168717e-08
2022,3,6,0.8746459672648573,-0.8406238051961098,269.46111354654954,0.8942128355670718,100832.59419642857,72.36024834617525,261.769797636586,2.2127057613168717e-08
2022,3,7,0.1919891551502375,-1.0293868432518254,269.40023020082185,0.8862058426773867,100832.59419642857,71.46927281597672,255.21356107025218,2.2127057613168717e-08
2022,3,8,-0.34006602556277093,-1.4634773752434773,269.4125689067226,0.8758267971162368,100832.59419642857,70.5733442740626,251.36562106234842,2.2127057613168717e-08
2022,3,9,-0.8674822601323393,-1.8448111324835827,269.55143594285147,0.8651319016306219,100838.856,71.48247264881697,248.79474041492554,2.2127057613168717e-08
2022,3,10,-1.3332336401759495,-2.9390810025993717,269.76204390296857,0.8485069906505042,100838.856,73.78969385355138,245.73296831751145,2.2127057613168717e-08
2022,3,11,-1.7448377596874012,-2.967652295776805,270.0676705533599,0.8364235149326491,100832.59419642857,77.16819529579884,241.2588577440615,2.2127057613168717e-08
2022,3,12,-2.20261598424005,-3.222681469922895,270.4109486943885,0.8191017380354607,100780.89166666666,80.54331879815696,236.25790562430223,2.2127057613168717e-08
2022,3,13,-2.3237509290090994,-3.7328399313628298,270.61602688279646,0.7991931726905416,100779.31345108696,86.00884725242871,228.73584965436504,2.2127057613168717e-08
2022,3,14,-2.7386964454380367,-3.91792455451498,270.55050184322954,0.7835535512260221,100733.10344827586,93.56427486198723,219.52035746732724,2.2127057613168717e-08
2022,3,15,-3.007061796612694,-4.153572372185694,270.3643584601375,0.767083132713198,100733.10344827586,101.42170742242934,211.01803310227385,2.2127057613168717e-08
2022,3,16,-2.556266163563449,-4.082862610392894,270.3926671016848,0.7561103508216231,100536.71107954545,109.1497010275405,206.42267672062715,2.2127057613168717e-08
2022,3,17,-2.593563652615716,-3.7140796219503445,270.47912477806966,0.7480021261390594,100536.71107954545,117.00298068601083,203.99657330157123,2.2127057613168717e-08
2022,3,18,-2.7911037125710827,-3.6297282075945168,270.3223056501573,0.7486169616727532,100536.71107954545,125.786657676379,201.01133347600899,2.2127057613168717e-08
2022,3,19,-2.386331121557215,-3.5159886466579615,270.00797135558287,0.7492727186908203,100516.91666666667,132.76408114898962,198.64280307398232,2.2127057613168717e-08
2022,3,20,-1.5040588705190516,-2.964756762765188,269.95194171340256,0.7581761498100079,100439.549625,137.95641323331785,200.68343712493552,2.2127057613168717e-08
2022,3,21,-0.042586633325531524,-2.2202344150145326,270.1856705099005,0.7765718606468778,100429.15481418918,142.03620019508145,207.6053453099253,2.2127057613168717e-08
2022,3,22,0.5089416160191821,-1.9154713959734164,270.5137879036328,0.7883799951440107,100354.0767361111,147.2027582607523,216.14681199854317,2.2127057613168717e-08
2022,3,23,1.1891800423593784,-1.7530453200781193,270.8521830787715,0.805633797012969,100314.86875000001,151.39746535668596,225.59270188333122,2.2127057613168717e-08
2022,3,24,1.8052563088265727,-1.6086676384080822,271.16932293223914,0.8199052967109751,100314.86875000001,154.42409985066467,236.28870149235374,2.2127057613168717e-08
2022,3,25,2.4612522611216097,-1.7062855186122894,271.3978414951038,0.8222855981755257,100354.0767361111,156.35935819162307,245.8440729677342,2.2127057613168717e-08
2022,3,26,2.8181030069105426,-1.8768099613576459,271.5201617426521,0.8223120062447855,100429.15481418918,158.52625128652784,252.4160732066507,2.2127057613168717e-08
2022,3,27,2.847754046236097,-2.5008569594197922,271.27708071227784,0.818857486023514,100439.549625,160.49292984897204,254.03273461606082,2.2127057613168717e-08
2022,3,28,2.693322218634314,-2.794837118198704,270.6260053494357,0.8107268580402084,100516.91666666667,162.77524578155789,252.12690909328353,2.2127057613168717e-08
2022,3,29,3.1638800634418374,-2.738469703581135,269.7642531533203,0.8057255729047241,100639.60416666667,166.09810639306082,249.37193100776477,2.2127057613168717e-08
2022,3,30,3.909630445413088,-2.349308723144294,268.9431026611635,0.8096414148147416,100733.10344827586,168.68332872350877,249.03839175918444,2.2127057613168717e-08
2022,3,31,3.5893567964889357,-2.0298828062322265,268.167310461722,0.8183968159691346,100733.10344827586,173.65836287075737,249.29573940124024,2.2127057613168717e-08
2022,4,1,3.227078313376852,-2.111248531061448,267.48059467899947,0.8204149391719379,100733.10344827586,178.19202369061338,249.58528937063204,2.2127057613168717e-08
2022,4,2,2.7768428860050425,-2.142869377124432,266.97927300735364,0.8203425862988746,100639.60416666667,182.51900883109877,249.3176776573277,2.2127057613168717e-08
2022,4,3,2.6866784196174294,-2.3460344752207773,266.67600433079747,0.8182791478583804,100516.91666666667,182.82161061075652,249.1223495083368,2.2127057613168717e-08
2022,4,4,2.8554180405053997,-1.6100575204070868,266.5999722253646,0.8163254921249103,100639.60416666667,184.06880986933308,247.82292950579037,2.2127057613168717e-08
2022,4,5,2.757258375829655,-1.4089810657588375,266.69086287904787,0.8080970150261011,100688.17021276595,186.16703983363053,246.42250656460655,2.2127057613168717e-08
2022,4,6,2.6511140912365447,-0.9926113290912824,266.897067018178,0.8113085119806878,100688.17021276595,187.52385382867786,246.05222406179223,2.2127057613168717e-08
2022,4,7,2.2111376381585712,-0.14285321919124566,267.1606819993224,0.8208874107758501,100688.17021276595,186.5199230949167,248.32940534103872,2.2127057613168717e-08
2022,4,8,2.260955049214823,0.21771602281018995,267.54231121544063,0.8226083420830436,100639.60416666667,184.34452226741425,251.79123815113584,2.2127057613168717e-08
2022,4,9,2.306000610648606,0.6835437694151553,268.0617445315943,0.8240582398786189,100516.91666666667,184.4103108454631,254.67530470593076,2.2127057613168717e-08
2022,4,10,2.192611805297133,0.9182579518242906,268.6020238771271,0.8266169740061264,100496.42,185.07083710152605,256.11752379755063,2.2127057613168717e-08
2022,4,11,2.3633912351771107,0.9337352584821158,269.3863293437562,0.8289692812087228,100488.02083333333,188.79175392189643,257.4926707335907,2.2127057613168717e-08
2022,4,12,2.935396958814641,1.5775593015614349,270.51953869193966,0.8223063940347165,100488.02083333333,191.69546833676102,260.9776677108018,2.2127057613168717e-08
2022,4,13,3.262960264162186,2.039427740786438,271.8560829225979,0.8245651339816927,100496.42,192.38456103131256,266.4042867517282,2.2127057613168717e-08
2022,4,14,3.791489911143722,2.417485984458612,272.9852319534255,0.8153768377686527,100639.60416666667,188.237598458797,271.48759521831863,2.2127057613168717e-08
2022,4,15,3.8604856036645883,2.843365702162199,273.9917182738647,0.8092857774849684,100688.17021276595,184.5539535913295,275.63185968264185,1.6037287287287287e-08
2022,4,16,3.9978704111281806,2.723410541232931,274.9309485860727,0.8129891880070664,100688.17021276595,182.55561749772448,280.4491689611567,1.6037287287287287e-08
2022,4,17,3.810098320661914,2.495246664611967,275.73323325472495,0.8171486001413253,100688.17021276595,182.3067417441835,284.8542183343629,1.6037287287287287e-08
2022,4,18,3.6402360129662883,2.1114179812244216,276.2141424225842,0.8188978544471543,100688.17021276595,181.66814101137166,286.8194370209709,1.6037287287287287e-08
2022,4,19,3.515353938345071,1.8960221556315604,276.32353211755185,0.821849192088857,100688.17021276595,180.8754514569034,286.0836510433623,1.6037287287287287e-08
2022,4,20,3.507103298430936,1.6055703222886157,276.1300209252928,0.806224604790659,100646.75,180.31052430061263,284.4319133745013,1.6037287287287287e-08
2022,4,21,3.6029183250712915,1.675132367318745,275.997864056734,0.7938816449355867,100496.42,181.52102960473513,283.5131693379362,1.6037287287287287e-08
2022,4,22,3.4080298285846373,1.671995764527587,275.9492242353342,0.7878392937439603,100488.02083333333,184.5694003202678,282.9811330149523,1.6037287287287287e-08
2022,4,23,3.3642106127207194,1.1441538740571229,275.9177456103055,0.7850059418437993,100137.90625,188.50316427056097,280.8911115533696,1.6037287287287287e-08
2022,4,24,3.219621727895901,0.7174375805064732,275.85895425868364,0.7727126824154579,100137.90625,197.3883274218256,276.6081853264315,1.6037287287287287e-08
2022,4,25,2.650356301324784,-0.07442230386401144,275.88534346296245,0.7618279348953291,100137.90625,208.47380995233328,272.95803923866987,1.6037287287287287e-08
2022,4,26,2.749010911684694,-0.7566721723199217,275.8931433895785,0.7537441419806753,100137.90625,217.48571177303478,271.217160855187,1.6037287287287287e-08
2022,4,27,2.8308922012257023,-0.850873255498995,275.847556223602,0.756899973337358,100137.90625,218.9929071382157,271.2889279155735,1.6037287287287287e-08
2022,4,28,2.338220378572814,-1.0506689187114617,275.8030821901307,0.7633687358977446,100488.02083333333,221.8596885692188,271.2746095425576,1.6037287287287287e-08
2022,4,29,2.0753785292835696,-1.0924301751020642,275.7345498704849,0.7637290972866335,100488.02083333333,222.48788685980404,272.16833618771517,1.6037287287287287e-08
2022,4,30,1.8163027432966041,-1.04223124017624,275.69655001104155,0.7757951075563596,100488.02083333333,218.30014226529892,275.17095213917594,1.6037287287287287e-08
2022,5,1,1.6285633426308659,-1.1857811311171071,275.66250224959686,0.79122274576892,100646.75,209.0593155346785,279.6743843220607,1.6037287287287287e-08
2022,5,2,1.3100693963009196,-1.5909296672228335,275.57904699033764,0.8008669376449264,100814.95833333333,205.83020884696995,281.4013511456172,1.6037287287287287e-08
2022,5,3,0.8712801362808696,-1.8866947755924695,275.4198841351502,0.8001484104186783,100941.30303030302,208.1242138469995,280.5369454779153,1.6037287287287287e-08
2022,5,4,0.9634737970418009,-2.050664719377001,275.3055241855297,0.8007267610990326,101156.40425531915,210.45991254604047,279.65749878410344,1.6037287287287287e-08
2022,5,5,1.0801730267353618,-2.3613599462242543,275.31850974209425,0.8023234790338153,101273.93617021276,210.0323100347746,280.6636566793668,1.6037287287287287e-08
2022,5,6,1.1492080498111434,-2.5239920591101614,275.2026538801558,0.8030420066062791,101363.16666666667,206.61207358778384,281.9043118978712,1.6037287287287287e-08
2022,5,7,0.5190263002174954,-3.142841779564948,274.9030861416202,0.8250100884931941,101402.28571428571,201.926233624967,282.55954398034925,1.6037287287287287e-08
2022,5,8,0.19751930254635924,-3.508177988504364,274.47293782885544,0.8435931767447135,101402.28571428571,197.87440847359102,282.27488516004223,1.6037287287287287e-08
2022,5,9,-0.2519574099719227,-3.8095905754179964,274.21381519880174,0.8618942728763429,101363.16666666667,199.3335698079751,281.4788907404768,1.6037287287287287e-08
2022,5,10,-0.5464499898510013,-4.003637789055144,274.14440817184726,0.8587883337379416,101363.16666666667,204.70725239502704,280.6211736809506,1.6037287287287287e-08
2022,5,11,-0.3950631907813047,-3.57989613519039,274.3720139254287,0.8444297570075725,101363.16666666667,210.2787230613138,281.3407502090988,1.6037287287287287e-08
2022,5,12,-0.020896600526715985,-3.484326353731026,274.85818901199457,0.8151679817135418,101363.16666666667,215.33381350162458,284.23533456939174,1.6037287287287287e-08
2022,5,13,0.5340610513955356,-3.163856922448128,275.6441795170324,0.7873840365526334,101366.25729166667,220.46178531788144,288.3363030728078,1.6037287287287287e-08
2022,5,14,1.1763333765839792,-2.987082272754674,276.6402529649316,0.751637768939841,101402.28571428571,228.06205879105332,291.87395936978504,1.6037287287287287e-08
2022,5,15,1.7298652248285926,-2.713437982624869,277.6461784719662,0.7228012046649462,101523.35416666667,238.34785179042672,293.0907902041181,1.6037287287287287e-08
