Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2022,8,29,2.185082658704646,0.7027206178268803,283.8439086037491,0.9320221062728257,100593.20833333333,91.50989106011254,349.60946695191524,1.621246246246246e-08
2022,8,30,1.800245858253894,1.0011088196466862,283.44412247728263,0.9330840910041271,100563.9375,90.51838724764637,347.7357352760396,1.621246246246246e-08
2022,8,31,1.9897839076780386,1.441879515100562,282.9575452393599,0.9278053547835496,100484.125,90.87134030203538,344.70056385722546,1.621246246246246e-08
2022,9,1,1.9243798785805355,1.3587861718673897,282.5770807889343,0.9233369925023971,100167.45416666666,89.2426835244617,342.4319423927599,1.621246246246246e-08
2022,9,2,1.7705985331822185,0.9258762357346898,282.3788278980901,0.9240653302375188,100167.45416666666,85.03456244062251,341.4667538837636,1.621246246246246e-08
2022,9,3,1.6205319812219674,0.5026727851344285,282.2717377901421,0.9231519886674705,100167.45416666666,83.76243532730493,340.3606575767434,1.621246246246246e-08
2022,9,4,1.2744855467827876,0.2614415038430167,282.19231129296014,0.9208355293156189,100167.45416666666,84.21305534703711,339.2119376410161,1.621246246246246e-08
2022,9,5,1.2793309344159625,-0.09607196445405547,282.17027681527435,0.9235418859218989,100167.45416666666,85.39898526168957,338.74565901380197,1.621246246246246e-08
2022,9,6,1.6418869706900276,-0.21570637459791175,282.2381865587756,0.9265455058816414,100167.45416666666,83.24788237322058,339.5536042198061,1.621246246246246e-08
2022,9,7,2.3277431004731883,-0.07513306086082404,282.334946902806,0.9261313528260857,100397.44042553192,78.5228764433788,340.8834192017477,1.621246246246246e-08
2022,9,8,2.972453087997186,0.11936702250633252,282.428188745111,0.9259678240619955,100484.125,73.76997362394208,342.00864601403197,1.621246246246246e-08
2022,9,9,3.3541953098729467,0.16836834787758126,282.4596792629394,0.9217089336352644,100507.55833333333,72.08264030068989,342.21705520301293,1.621246246246246e-08
2022,9,10,3.2959869632458405,0.17747940587070987,282.4031880323206,0.9186434584420278,100507.55833333333,73.50528308931769,341.3651291260633,1.621246246246246e-08
2022,9,11,3.2151300268098586,0.5572428934415893,282.2983694244301,0.9115012830998377,100507.55833333333,72.74690776781152,341.22966745801637,1.621246246246246e-08
2022,9,12,3.527061310018341,0.823124282258366,282.2473260898315,0.9145767846819634,100696.10208333335,70.17728831474284,342.15314904370763,1.621246246246246e-08
2022,9,13,3.8472537338765838,1.1758757102667836,282.2022998894635,0.9126652979388072,100772.35416666667,66.59641778400332,343.04338760535927,1.621246246246246e-08
2022,9,14,4.113336028154219,1.2783051930954077,282.1510677510921,0.911538676058775,100803.625,65.09870645867697,342.9315258436846,1.621246246246246e-08
2022,9,15,4.426961574639552,1.2976586869196334,281.97288538026174,0.91090667134863,100916.99583333333,67.32268806619486,340.4517919169536,1.621246246246246e-08
2022,9,16,4.142314419191062,1.5172881604459216,281.62968350345017,0.9049211076046686,100942.375,70.89341114672717,336.1096550132268,1.621246246246246e-08
2022,9,17,3.826803188578599,1.438535309873782,281.14878276719526,0.9025477516948458,100996.08333333333,73.3913133341486,331.27597370186277,1.621246246246246e-08
2022,9,18,3.616763986028364,1.4060956268464804,280.75412568345934,0.901081358812398,101136.5,74.18997954172383,328.4798924141931,1.621246246246246e-08
2022,9,19,3.5498501977134533,1.523075610697716,280.4053424137331,0.9030088269766494,101140.5,74.78809287781446,326.48738953519603,1.621246246246246e-08
2022,9,20,3.322820656582205,1.3056213400900514,280.08019816287043,0.9070757023631227,101142.4375,76.0436988756515,324.1044638067626,1.621246246246246e-08
2022,9,21,3.278454554770341,1.1396886695350623,279.67896060225394,0.9044869608977444,101147.22916666667,76.45016690216687,320.7142530489987,1.621246246246246e-08
2022,9,22,2.598931195859448,1.1795386483124888,279.3357619631925,0.9040381479790648,101149.29166666667,76.7643442690775,318.25058055762537,1.621246246246246e-08
2022,9,23,2.4475269148825953,0.7094027844120872,279.03704671002936,0.9027435092632838,101155.20833333333,77.24768572375312,315.9957800577404,1.621246246246246e-08
2022,9,24,2.1944313467934893,0.1808782348141609,278.88153222463717,0.9016314303743949,101155.75,78.33993089639304,314.4786728993553,1.621246246246246e-08
2022,9,25,1.7902314766915206,-0.46428947509978613,278.76446821808094,0.9039594198228651,101159.41666666667,79.35134800164639,312.38140599712386,1.621246246246246e-08
2022,9,26,1.54159830359756,-1.1321596936459013,278.71575933804877,0.9062888946256028,101159.66666666667,79.16533831907653,311.21635136864444,1.621246246246246e-08
2022,9,27,1.214838291875233,-1.4403405013807602,278.7129534381177,0.910265195543477,101162.54166666667,78.80635826194626,310.1367477757068,1.621246246246246e-08
2022,9,28,1.1756189647429403,-1.5417074733906073,278.75844041281294,0.9158464498027362,101163.64583333333,77.38656422593147,309.8371098331027,1.621246246246246e-08
2022,9,29,1.237683202055904,-1.6331150188685681,278.71683295284055,0.9179833771457314,101164.22916666667,75.27216983873319,308.6404348757758,1.621246246246246e-08
2022,9,30,1.4050645912310507,-1.3948496302106135,278.61881972279684,0.9203209771980664,101164.45833333333,72.98785653135559,306.8744016118007,1.621246246246246e-08
2022,10,1,1.5426435750834409,-0.9518857251492229,278.4809554957437,0.9152527878542662,101168.5625,71.22255763257667,305.65128496319244,1.621246246246246e-08
2022,10,2,1.610500251257227,-0.6129340274614077,278.3083082023229,0.9218980376972613,101168.5625,71.77682071129183,304.0847905539447,1.621246246246246e-08
2022,10,3,1.5875238982334678,-0.2662070189470468,277.9914289652629,0.9280518612439601,101168.5625,71.78442695523904,301.1427910814349,1.621246246246246e-08
2022,10,4,1.4072488489681267,-0.17368114216596642,277.59396410202385,0.9248655952455704,101164.45833333333,70.59907346440632,297.7268160674023,1.621246246246246e-08
2022,10,5,1.2650123782211364,0.04573157326484824,277.1712440056355,0.9231892937238312,101164.22916666667,66.93010505815785,295.7767146275587,1.621246246246246e-08
2022,10,6,1.1679111586198165,0.230991715090413,276.7719763933742,0.9194287883413836,101163.64583333333,65.09451038432363,293.7613183982051,1.621246246246246e-08
2022,10,7,0.9880359617969443,0.23114747534637256,276.2657653012417,0.9135888451529779,101163.64583333333,64.29352082216583,291.0412803650788,1.621246246246246e-08
2022,10,8,0.769648917323691,0.03622330262570095,275.62770550793596,0.9128587198309166,101164.22916666667,63.22011375587308,288.0513372106046,1.621246246246246e-08
2022,10,9,0.7429908812836712,-0.12515273951354017,274.9456757950305,0.9138250359581308,101163.64583333333,61.66821933061682,285.4059441881752,1.621246246246246e-08
2022,10,10,0.5495031364930767,-0.28670058678276616,274.39391451368704,0.910144579311593,101164.22916666667,60.79253844367102,282.7482038633535,1.621246246246246e-08
2022,10,11,0.48728392099367823,-0.5139337566791822,273.96553822486715,0.9108653146779375,101164.22916666667,59.40860942209357,281.17839620634874,1.621246246246246e-08
2022,10,12,0.6220092139104922,-0.6988176920031232,273.6185378012417,0.9167865631159408,101164.22916666667,56.17250702691689,280.27719833655345,1.621246246246246e-08
2022,10,13,0.6045976414419418,-0.6786403955375652,273.2751792444209,0.9212957531763273,101164.22916666667,52.99264560982068,279.45090847239425,1.621246246246246e-08
2022,10,14,1.2064958631995983,-0.9739925395299813,273.0634462799627,0.9274098433655382,101163.64583333333,50.79906423307969,279.04375102910006,2.2197788065843616e-08
2022,10,15,1.1018197741827904,-1.2137450978772173,273.021209913043,0.9285373723711742,101163.64583333333,48.48329439359774,280.2313480593508,2.2197788065843616e-08
2022,10,16,1.184994312423775,-1.1054778461216352,273.2003114853917,0.9352278798027363,101163.64583333333,45.68453475651154,283.1191776701168,1.621246246246246e-08
2022,10,17,1.3119348024012822,-1.2771410993635959,273.2203631316995,0.9383494386553932,101158.16666666667,44.40651703514192,284.4674340131119,1.621246246246246e-08
2022,10,18,1.4815581823055393,-1.2968442185385944,273.2023749897626,0.9365106120974223,101158.16666666667,42.996071452583784,285.52728043190655,1.621246246246246e-08
2022,10,19,1.3963215936210471,-1.1252438481710365,273.03092230768294,0.9411641022826073,101158.04166666667,41.59193328871738,284.49951589026864,2.2197788065843616e-08
2022,10,20,1.718333125658388,-0.42893554889253277,272.8777490432477,0.9457271195491131,101157.72916666667,39.31353687882063,283.3256955353112,2.2197788065843616e-08
2022,10,21,1.9950553036773595,0.20641164935182096,272.53057372095645,0.9483685988526558,101156.4375,38.47672617349714,280.38299240936226,2.2197788065843616e-08
2022,10,22,2.1664455956084576,0.052913176377950275,271.98499300172483,0.9462854415217379,101155.64583333333,37.7014205174357,277.71860930883315,2.2197788065843616e-08
2022,10,23,2.0570601223832616,0.16896570783572457,271.2229674154584,0.9410184986916251,101155.1875,37.92638933428362,273.68596976569995,2.2197788065843616e-08
2022,10,24,1.9870898643220096,0.34390223115028556,270.60041631930017,0.9388075373429938,101154.70833333333,38.064184723763795,270.38118252058837,2.2197788065843616e-08
2022,10,25,1.8367411891990026,1.2638979468388503,269.96203029042965,0.936328328075683,101153.47916666667,38.830201774458246,266.02925584126933,2.2197788065843616e-08
2022,10,26,1.494602916449544,1.5678678568703848,269.0767873623183,0.9300236388365526,101150.16666666667,40.32348677777363,258.9841037964108,2.2197788065843616e-08
2022,10,27,1.2059418423780874,1.4206848222011814,268.02500241511336,0.9118858934581309,101153.47916666667,41.10179223766478,251.56283327467173,2.2197788065843616e-08
2022,10,28,1.0456113572723498,1.269521116962991,267.3320413926841,0.8906548792190003,101153.47916666667,40.50095935446208,248.199145997239,2.2197788065843616e-08
2022,10,29,1.0478773458123576,1.0868937207924803,266.89622611720677,0.8832859250483078,101150.16666666667,39.317321881294546,247.47551048182606,2.2197788065843616e-08
2022,10,30,1.357338219902025,1.200475604070432,266.6092942522424,0.8780500573148136,101148.97916666667,38.71164949072093,247.20884526546996,2.2197788065843616e-08
2022,10,31,1.724922197476285,0.9745012137481492,266.36299897388955,0.8796521123470198,101148.97916666667,37.592736155844605,248.70649073936,2.2197788065843616e-08
2022,11,1,1.9108869229997094,0.6350759661616971,266.37038581613706,0.8836362816626396,101144.08333333333,35.400256087735315,252.07565071365875,2.2197788065843616e-08
2022,11,2,1.5275424266486461,0.19704149281835814,266.63919400747596,0.8813464470289843,101143.70833333333,32.95439102086025,255.19919790330775,2.2197788065843616e-08
2022,11,3,1.2692035199759766,0.20464031775554326,266.82983168656494,0.881714916354112,101143.52083333333,32.02832926508763,254.81315429536588,2.2197788065843616e-08
2022,11,4,1.0675713995433087,0.06489381191706955,266.6033828111336,0.8822719821823918,101143.52083333333,31.24887006691575,250.91264289851355,2.2197788065843616e-08
2022,11,5,0.7944886845701328,-0.45928749021732806,266.17060865464634,0.8781919979743538,101143.52083333333,30.078745178619158,245.03800769538987,2.2197788065843616e-08
2022,11,6,0.7470557807622666,-0.5975568007755823,266.0649253424196,0.8738809318258116,101143.52083333333,27.753988857296747,243.74243328013407,2.2197788065843616e-08
2022,11,7,1.131304405571949,-0.8886431919856842,266.44653231912764,0.8779419655081018,101143.52083333333,25.645430958701212,246.34538862590196,2.2197788065843616e-08
2022,11,8,0.7120472816729667,-0.9362238341869344,267.018026855302,0.8786349450518199,101143.52083333333,24.259636405533772,249.29336145273047,2.2197788065843616e-08
2022,11,9,0.5913891792691538,-1.171249409001783,267.5093343888309,0.8821348474698484,101141.52083333333,23.536667094240777,250.64660693844328,2.2197788065843616e-08
2022,11,10,0.6034457347544954,-1.7957742407942456,267.78122939176393,0.8901028586357783,101141.52083333333,22.437308932631645,252.19603965170847,2.2197788065843616e-08
2022,11,11,0.6616650839943303,-1.921892939857449,268.04820149833165,0.8956513212589496,101141.52083333333,21.093182332442925,253.8044365596298,2.2197788065843616e-08
2022,11,12,0.20561201325797085,-1.6934167257783002,268.19060191442327,0.9013009988458035,101138.0625,20.79573222944063,253.77129757122498,2.2197788065843616e-08
2022,11,13,0.39335305219090105,-1.4539825484953774,268.4389011547614,0.9069926794035859,101138.04166666667,20.239090941233478,255.79558182958118,2.2197788065843616e-08
2022,11,14,0.37776250794613786,-1.8010248304734575,268.6699460515293,0.9131079688622491,101136.27659574468,19.617677199331894,258.45678557509416,2.2197788065843616e-08
2022,11,15,0.18784106241090975,-1.8432457593506157,268.9076594669307,0.9173866584415994,101133.54166666667,18.671565897360534,261.29943763155023,2.2197788065843616e-08
2022,11,16,0.10379697603693011,-1.2102198314126678,269.13517453496615,0.9234464473244068,101131.85416666667,18.386793300215132,262.3594044718045,2.2197788065843616e-08
2022,11,17,-0.33693758020746917,-0.518018416729395,269.0780595745911,0.9247195173343428,101131.85416666667,18.267242068100643,261.1363312953047,2.2197788065843616e-08
2022,11,18,-0.5009300744197526,-0.3314455896209589,268.44420245514095,0.9145972061042575,101133.54166666667,18.358853035951814,256.4981046778502,2.2197788065843616e-08
2022,11,19,-0.6685236640012733,-0.4375969790951659,267.5084090579705,0.9026994537710269,101136.27659574468,18.043312532678144,252.0851747757681,2.2197788065843616e-08
2022,11,20,-0.29789704691318175,-0.4372323068369751,266.9745952465201,0.8982050949159717,101138.0625,17.180790826630574,251.92769094462642,2.2197788065843616e-08
2022,11,21,0.050661857817759254,-0.10234244958260791,266.79405039079774,0.8996831552448853,101136.27659574468,16.2034279782458,253.78372684560014,2.2197788065843616e-08
2022,11,22,0.6102988083170513,-0.1435063321040847,266.71758982876264,0.9045485665649526,101134.1914893617,15.053481536978618,255.62181171478352,2.2197788065843616e-08
2022,11,23,1.3842202596217612,0.07029077948290896,266.81521460063595,0.9060658832060968,101136.27659574468,13.591113248316503,259.5672801761493,2.2197788065843616e-08
2022,11,24,1.6208152792760042,0.19451328663047918,267.09207799758593,0.9095463932337722,101136.27659574468,11.972679222027502,265.8186692455813,2.2197788065843616e-08
2022,11,25,1.4649135524151489,0.4882472840606193,267.4909526292912,0.9065099723663527,101136.27659574468,10.674993080940816,270.5848630921459,2.2197788065843616e-08
2022,11,26,1.2753082141868006,0.7776935265428019,267.6425157991836,0.8995006330474774,101134.1914893617,10.141012163797484,269.6067408328496,2.2197788065843616e-08
2022,11,27,1.584492696108995,1.4844144465460707,267.340860712946,0.8934049261294584,101133.54166666667,10.27998602434447,264.1965169044261,2.2197788065843616e-08
2022,11,28,1.3969110345645948,1.8872311163816327,266.7895977066436,0.8853105563386757,101133.54166666667,10.661239328705287,257.52349193643084,2.2197788065843616e-08
2022,11,29,1.4758570908849917,2.1429823645521013,266.5560272895583,0.8788370897301621,101133.54166666667,10.617919366476421,254.88761215184198,2.2197788065843616e-08
2022,11,30,1.7781470903544587,2.2204613989507185,266.84926074970036,0.8848512038361066,101133.54166666667,10.031527230041545,258.03637165407423,2.2197788065843616e-08
2022,12,1,1.8402206901826732,1.7744960629668907,267.4701234398149,0.8888882159605411,101133.54166666667,9.751672664705644,263.53271022162204,2.2197788065843616e-08
