   2008      3      7   12.00    1892.0000      0.00    4.0528      1.00    4.7413      2.00    5.3241      3.00    5.7342      4.00    5.9146      5.00    6.0322      6.00    6.0088      7.00    5.9854      8.00    5.9815      9.00    5.9815     10.00 -999.0000
   2008      3      8   12.00    1893.0000      0.00    4.0522      1.00    4.7384      2.00    5.3192      3.00    5.7291      4.00    5.9109      5.00    6.0301      6.00    6.0078      7.00    5.9854      8.00    5.9817      9.00    5.9817     10.00 -999.0000
   2008      3      9   12.00    1894.0000      0.00    4.0513      1.00    4.7355      2.00    5.3144      3.00    5.7241      4.00    5.9072      5.00    6.0281      6.00    6.0068      7.00    5.9855      8.00    5.9819      9.00    5.9819     10.00 -999.0000
   2008      3     10   12.00    1895.0000      0.00    4.0505      1.00    4.7327      2.00    5.3096      3.00    5.7191      4.00    5.9035      5.00    6.0260      6.00    6.0058      7.00    5.9855      8.00    5.9822      9.00    5.9822     10.00 -999.0000
   2008      3     11   12.00    1896.0000      0.00    4.0496      1.00    4.7299      2.00    5.3049      3.00    5.7142      4.00    5.8999      5.00    6.0239      6.00    6.0048      7.00    5.9856      8.00    5.9824      9.00    5.9824     10.00 -999.0000
   2008      3     12   12.00    1897.0000      0.00    4.0487      1.00    4.7270      2.00    5.3002      3.00    5.7093      4.00    5.8963      5.00    6.0219      6.00    6.0037      7.00    5.9856      8.00    5.9826      9.00    5.9826     10.00 -999.0000
   2008      3     13   12.00    1898.0000      0.00    4.0480      1.00    4.7242      2.00    5.2956      3.00    5.7044      4.00    5.8926      5.00    6.0198      6.00    6.0027      7.00    5.9856      8.00    5.9828      9.00    5.9828     10.00 -999.0000
   2008      3     14   12.00    1899.0000      0.00    4.0475      1.00    4.7214      2.00    5.2910      3.00    5.6996      4.00    5.8890      5.00    6.0177      6.00    6.0017      7.00    5.9856      8.00    5.9829      9.00    5.9829     10.00 -999.0000
   2008      3     15   12.00    1900.0000      0.00    4.0473      1.00    4.7186      2.00    5.2864      3.00    5.6947      4.00    5.8854      5.00    6.0156      6.00    6.0006      7.00    5.9856      8.00    5.9831      9.00    5.9831     10.00 -999.0000
   2008      3     16   12.00    1901.0000      0.00    4.0475      1.00    4.7158      2.00    5.2819      3.00    5.6900      4.00    5.8819      5.00    6.0135      6.00    5.9995      7.00    5.9856      8.00    5.9833      9.00    5.9833     10.00 -999.0000
   2008      3     17   12.00    1902.0000      0.00    4.0483      1.00    4.7130      2.00    5.2774      3.00    5.6852      4.00    5.8783      5.00    6.0114      6.00    5.9985      7.00    5.9856      8.00    5.9834      9.00    5.9834     10.00 -999.0000
   2008      3     18   12.00    1903.0000      0.00    4.0496      1.00    4.7103      2.00    5.2730      3.00    5.6805      4.00    5.8748      5.00    6.0092      6.00    5.9974      7.00    5.9855      8.00    5.9836      9.00    5.9836     10.00 -999.0000
   2008      3     19   12.00    1904.0000      0.00    4.0514      1.00    4.7076      2.00    5.2686      3.00    5.6759      4.00    5.8712      5.00    6.0071      6.00    5.9963      7.00    5.9855      8.00    5.9837      9.00    5.9837     10.00 -999.0000
   2008      3     20   12.00    1905.0000      0.00    4.0532      1.00    4.7049      2.00    5.2643      3.00    5.6712      4.00    5.8677      5.00    6.0050      6.00    5.9952      7.00    5.9854      8.00    5.9838      9.00    5.9838     10.00 -999.0000
   2008      3     21   12.00    1906.0000      0.00    4.0550      1.00    4.7023      2.00    5.2599      3.00    5.6666      4.00    5.8642      5.00    6.0028      6.00    5.9941      7.00    5.9853      8.00    5.9839      9.00    5.9839     10.00 -999.0000
   2008      3     22   12.00    1907.0000      0.00    4.0564      1.00    4.6997      2.00    5.2557      3.00    5.6620      4.00    5.8607      5.00    6.0007      6.00    5.9930      7.00    5.9853      8.00    5.9840      9.00    5.9840     10.00 -999.0000
   2008      3     23   12.00    1908.0000      0.00    4.0574      1.00    4.6972      2.00    5.2514      3.00    5.6575      4.00    5.8572      5.00    5.9985      6.00    5.9919      7.00    5.9852      8.00    5.9841      9.00    5.9841     10.00 -999.0000
   2008      3     24   12.00    1909.0000      0.00    4.0578      1.00    4.6948      2.00    5.2472      3.00    5.6530      4.00    5.8538      5.00    5.9964      6.00    5.9907      7.00    5.9851      8.00    5.9841      9.00    5.9841     10.00 -999.0000
   2008      3     25   12.00    1910.0000      0.00    4.0579      1.00    4.6924      2.00    5.2431      3.00    5.6485      4.00    5.8503      5.00    5.9942      6.00    5.9896      7.00    5.9849      8.00    5.9842      9.00    5.9842     10.00 -999.0000
   2008      3     26   12.00    1911.0000      0.00    4.0576      1.00    4.6900      2.00    5.2389      3.00    5.6441      4.00    5.8469      5.00    5.9921      6.00    5.9884      7.00    5.9848      8.00    5.9842      9.00    5.9842     10.00 -999.0000
   2008      3     27   12.00    1912.0000      0.00    4.0568      1.00    4.6877      2.00    5.2349      3.00    5.6396      4.00    5.8435      5.00    5.9899      6.00    5.9873      7.00    5.9847      8.00    5.9843      9.00    5.9843     10.00 -999.0000
   2008      3     28   12.00    1913.0000      0.00    4.0556      1.00    4.6854      2.00    5.2308      3.00    5.6353      4.00    5.8400      5.00    5.9877      6.00    5.9861      7.00    5.9845      8.00    5.9843      9.00    5.9843     10.00 -999.0000
   2008      3     29   12.00    1914.0000      0.00    4.0541      1.00    4.6832      2.00    5.2268      3.00    5.6309      4.00    5.8366      5.00    5.9855      6.00    5.9850      7.00    5.9844      8.00    5.9843      9.00    5.9843     10.00 -999.0000
   2008      3     30   12.00    1915.0000      0.00    4.0524      1.00    4.6809      2.00    5.2229      3.00    5.6266      4.00    5.8333      5.00    5.9834      6.00    5.9838      7.00    5.9842      8.00    5.9843      9.00    5.9843     10.00 -999.0000
   2008      3     31   12.00    1916.0000      0.00    4.0506      1.00    4.6786      2.00    5.2189      3.00    5.6223      4.00    5.8299      5.00    5.9812      6.00    5.9826      7.00    5.9840      8.00    5.9843      9.00    5.9843     10.00 -999.0000
   2008      4      1   12.00    1917.0000      0.00    4.0487      1.00    4.6763      2.00    5.2150      3.00    5.6180      4.00    5.8265      5.00    5.9790      6.00    5.9814      7.00    5.9839      8.00    5.9843      9.00    5.9843     10.00 -999.0000
   2008      4      2   12.00    1918.0000      0.00    4.0467      1.00    4.6740      2.00    5.2112      3.00    5.6138      4.00    5.8232      5.00    5.9768      6.00    5.9802      7.00    5.9837      8.00    5.9842      9.00    5.9842     10.00 -999.0000
   2008      4      3   12.00    1919.0000      0.00    4.0448      1.00    4.6717      2.00    5.2074      3.00    5.6096      4.00    5.8199      5.00    5.9746      6.00    5.9790      7.00    5.9834      8.00    5.9842      9.00    5.9842     10.00 -999.0000
   2008      4      4   12.00    1920.0000      0.00    4.0429      1.00    4.6693      2.00    5.2036      3.00    5.6054      4.00    5.8166      5.00    5.9724      6.00    5.9778      7.00    5.9832      8.00    5.9841      9.00    5.9841     10.00 -999.0000
   2008      4      5   12.00    1921.0000      0.00    4.0410      1.00    4.6669      2.00    5.1998      3.00    5.6012      4.00    5.8133      5.00    5.9702      6.00    5.9766      7.00    5.9830      8.00    5.9841      9.00    5.9841     10.00 -999.0000
   2008      4      6   12.00    1922.0000      0.00    4.0393      1.00    4.6645      2.00    5.1961      3.00    5.5971      4.00    5.8100      5.00    5.9680      6.00    5.9754      7.00    5.9828      8.00    5.9840      9.00    5.9840     10.00 -999.0000
   2008      4      7   12.00    1923.0000      0.00    4.0376      1.00    4.6621      2.00    5.1923      3.00    5.5930      4.00    5.8067      5.00    5.9658      6.00    5.9742      7.00    5.9825      8.00    5.9839      9.00    5.9839     10.00 -999.0000
   2008      4      8   12.00    1924.0000      0.00    4.0361      1.00    4.6597      2.00    5.1887      3.00    5.5889      4.00    5.8034      5.00    5.9637      6.00    5.9730      7.00    5.9823      8.00    5.9838      9.00    5.9838     10.00 -999.0000
   2008      4      9   12.00    1925.0000      0.00    4.0347      1.00    4.6572      2.00    5.1850      3.00    5.5849      4.00    5.8002      5.00    5.9614      6.00    5.9717      7.00    5.9820      8.00    5.9837      9.00    5.9837     10.00 -999.0000
   2008      4     10   12.00    1926.0000      0.00    4.0335      1.00    4.6547      2.00    5.1814      3.00    5.5809      4.00    5.7970      5.00    5.9592      6.00    5.9705      7.00    5.9817      8.00    5.9836      9.00    5.9836     10.00 -999.0000
   2008      4     11   12.00    1927.0000      0.00    4.0326      1.00    4.6523      2.00    5.1777      3.00    5.5769      4.00    5.7937      5.00    5.9570      6.00    5.9692      7.00    5.9814      8.00    5.9835      9.00    5.9835     10.00 -999.0000
   2008      4     12   12.00    1928.0000      0.00    4.0319      1.00    4.6498      2.00    5.1741      3.00    5.5729      4.00    5.7905      5.00    5.9548      6.00    5.9680      7.00    5.9811      8.00    5.9833      9.00    5.9833     10.00 -999.0000
   2008      4     13   12.00    1929.0000      0.00    4.0314      1.00    4.6473      2.00    5.1706      3.00    5.5690      4.00    5.7873      5.00    5.9526      6.00    5.9667      7.00    5.9808      8.00    5.9832      9.00    5.9832     10.00 -999.0000
   2008      4     14   12.00    1930.0000      0.00    4.0314      1.00    4.6448      2.00    5.1670      3.00    5.5651      4.00    5.7842      5.00    5.9504      6.00    5.9655      7.00    5.9805      8.00    5.9830      9.00    5.9830     10.00 -999.0000
   2008      4     15   12.00    1931.0000      0.00    4.0317      1.00    4.6424      2.00    5.1635      3.00    5.5612      4.00    5.7810      5.00    5.9482      6.00    5.9642      7.00    5.9802      8.00    5.9829      9.00    5.9829     10.00 -999.0000
   2008      4     16   12.00    1932.0000      0.00    4.0324      1.00    4.6399      2.00    5.1600      3.00    5.5573      4.00    5.7778      5.00    5.9460      6.00    5.9629      7.00    5.9799      8.00    5.9827      9.00    5.9827     10.00 -999.0000
   2008      4     17   12.00    1933.0000      0.00    4.0336      1.00    4.6375      2.00    5.1565      3.00    5.5534      4.00    5.7747      5.00    5.9438      6.00    5.9617      7.00    5.9795      8.00    5.9825      9.00    5.9825     10.00 -999.0000
   2008      4     18   12.00    1934.0000      0.00    4.0351      1.00    4.6351      2.00    5.1530      3.00    5.5496      4.00    5.7716      5.00    5.9416      6.00    5.9604      7.00    5.9792      8.00    5.9823      9.00    5.9823     10.00 -999.0000
   2008      4     19   12.00    1935.0000      0.00    4.0367      1.00    4.6328      2.00    5.1495      3.00    5.5458      4.00    5.7684      5.00    5.9394      6.00    5.9591      7.00    5.9788      8.00    5.9821      9.00    5.9821     10.00 -999.0000
   2008      4     20   12.00    1936.0000      0.00    4.0374      1.00    4.6305      2.00    5.1461      3.00    5.5420      4.00    5.7653      5.00    5.9372      6.00    5.9578      7.00    5.9784      8.00    5.9819      9.00    5.9819     10.00 -999.0000
   2008      4     21   12.00    1937.0000      0.00    4.0360      1.00    4.6283      2.00    5.1427      3.00    5.5383      4.00    5.7622      5.00    5.9350      6.00    5.9565      7.00    5.9780      8.00    5.9816      9.00    5.9816     10.00 -999.0000
   2008      4     22   12.00    1938.0000      0.00    4.0340      1.00    4.6262      2.00    5.1393      3.00    5.5345      4.00    5.7592      5.00    5.9327      6.00    5.9552      7.00    5.9776      8.00    5.9814      9.00    5.9814     10.00 -999.0000
   2008      4     23   12.00    1939.0000      0.00    4.0318      1.00    4.6240      2.00    5.1360      3.00    5.5308      4.00    5.7561      5.00    5.9305      6.00    5.9539      7.00    5.9772      8.00    5.9811      9.00    5.9811     10.00 -999.0000
   2008      4     24   12.00    1940.0000      0.00    4.0293      1.00    4.6219      2.00    5.1326      3.00    5.5271      4.00    5.7530      5.00    5.9283      6.00    5.9526      7.00    5.9768      8.00    5.9809      9.00    5.9809     10.00 -999.0000
   2008      4     25   12.00    1941.0000      0.00    4.0267      1.00    4.6197      2.00    5.1293      3.00    5.5235      4.00    5.7500      5.00    5.9261      6.00    5.9513      7.00    5.9764      8.00    5.9806      9.00    5.9806     10.00 -999.0000
   2008      4     26   12.00    1942.0000      0.00    4.0240      1.00    4.6176      2.00    5.1260      3.00    5.5198      4.00    5.7470      5.00    5.9239      6.00    5.9500      7.00    5.9760      8.00    5.9803      9.00    5.9803     10.00 -999.0000
   2008      4     27   12.00    1943.0000      0.00    4.0212      1.00    4.6154      2.00    5.1228      3.00    5.5162      4.00    5.7439      5.00    5.9217      6.00    5.9486      7.00    5.9756      8.00    5.9801      9.00    5.9801     10.00 -999.0000
   2008      4     28   12.00    1944.0000      0.00    4.0183      1.00    4.6132      2.00    5.1195      3.00    5.5126      4.00    5.7409      5.00    5.9195      6.00    5.9473      7.00    5.9751      8.00    5.9798      9.00    5.9798     10.00 -999.0000
   2008      4     29   12.00    1945.0000      0.00    4.0153      1.00    4.6109      2.00    5.1163      3.00    5.5090      4.00    5.7379      5.00    5.9173      6.00    5.9460      7.00    5.9747      8.00    5.9795      9.00    5.9795     10.00 -999.0000
