   2019     12     29   12.00     546.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1300595217E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019     12     30   12.00     547.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.2109136447E-011      0.15      0.8652499127E-016      0.20      0.2222236225E-011      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1324743897E-011      0.50      0.2924776247E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3194686478E-018
   2019     12     31   12.00     548.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.3274168584E-011      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.3744106388E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.4846959856E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.5605865884E-013      1.40      0.0000000000E+000      1.50      0.3187037492E-018
   2020      1      1   12.00     549.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1178409644E-011      0.25      0.3622966478E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1547544970E-011      0.60      0.1292923162E-014      0.80      0.0000000000E+000      1.00      0.9665236364E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3196812735E-018
   2020      1      2   12.00     550.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.2491294182E-011      0.30      0.3864040040E-011      0.40      0.0000000000E+000      0.50      0.1578248651E-011      0.60      0.4744700699E-014      0.80      0.2173073423E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      1      3   12.00     551.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1221709563E-011      0.25      0.1219115735E-011      0.30      0.0000000000E+000      0.40      0.2902725783E-011      0.50      0.1601596472E-011      0.60      0.2325771687E-014      0.80      0.4147560237E-011      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      1      4   12.00     552.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3196274384E-018
   2020      1      5   12.00     553.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.3200218786E-011      0.60      0.5246771843E-011      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3194570713E-018
   2020      1      6   12.00     554.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.2660758101E-011      0.30      0.2937330205E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3184138006E-018
   2020      1      7   12.00     555.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.4181727269E-011      0.40      0.0000000000E+000      0.50      0.1700637520E-011      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      1      8   12.00     556.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1507936920E-011      0.50      0.0000000000E+000      0.60      0.7021628793E-014      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.3947427939E-013      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      1      9   12.00     557.0000      0.00      0.3200000000E-018      0.05      0.1199576713E-011      0.10      0.1199337802E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.4303342486E-011      0.40      0.3165520622E-011      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1898688127E-010      1.40      0.0000000000E+000      1.50      0.3195020438E-018
   2020      1     10   12.00     558.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1905482909E-010      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      1     11   12.00     559.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1377945421E-011      0.25      0.1374202249E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      1     12   12.00     560.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3187725772E-018
   2020      1     13   12.00     561.0000      0.00      0.3200000000E-018      0.05      0.1269025232E-011      0.10      0.1267117464E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.3934359362E-013      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      1     14   12.00     562.0000      0.00      0.3200000000E-018      0.05      0.2529842125E-011      0.10      0.2629545754E-011      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.4611067558E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1912279373E-010      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      1     15   12.00     563.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2026822371E-010      1.50      0.3187478848E-018
   2020      1     16   12.00     564.0000      0.00      0.3200000000E-018      0.05      0.2596234376E-011      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1475152078E-011      0.25      0.1471888384E-011      0.30      0.2120310327E-014      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      1     17   12.00     565.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1931109821E-011      0.60      0.8744303922E-014      0.80      0.0000000000E+000      1.00      0.8614099137E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      1     18   12.00     566.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1505433078E-011      0.25      0.1502112453E-011      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2778640436E-011      1.00      0.3916258766E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      1     19   12.00     567.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.8055363362E-011      1.00      0.8764231362E-011      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2020      1     20   12.00     568.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.2815946462E-011      0.15      0.1498443236E-015      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.4928772371E-011      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1900228634E-010      1.40      0.0000000000E+000      1.50      0.4620501534E-013
