   2019      5      2   12.00     305.0000      0.00      0.1757815944E+003      0.05      0.1756814524E+003      0.10      0.1753066194E+003      0.15      0.1750230049E+003      0.20      0.1748455870E+003      0.25      0.1747879651E+003      0.30      0.1748092841E+003      0.40      0.1750107584E+003      0.50      0.1754217795E+003      0.60      0.1759543626E+003      0.80      0.1773625613E+003      1.00      0.1801328973E+003      1.20      0.1839688739E+003      1.40      0.1864749009E+003      1.50      0.1864251804E+003
   2019      5      3   12.00     306.0000      0.00      0.1753720051E+003      0.05      0.1752901994E+003      0.10      0.1748847863E+003      0.15      0.1745770991E+003      0.20      0.1743766437E+003      0.25      0.1743042850E+003      0.30      0.1743142747E+003      0.40      0.1744889169E+003      0.50      0.1748956313E+003      0.60      0.1754416332E+003      0.80      0.1768545269E+003      1.00      0.1795190475E+003      1.20      0.1854041895E+003      1.40      0.1854060798E+003      1.50      0.1853591081E+003
   2019      5      4   12.00     307.0000      0.00      0.1752084927E+003      0.05      0.1751440173E+003      0.10      0.1747309872E+003      0.15      0.1744213894E+003      0.20      0.1742124157E+003      0.25      0.1741312316E+003      0.30      0.1741311834E+003      0.40      0.1742760271E+003      0.50      0.1746681906E+003      0.60      0.1752130724E+003      0.80      0.1765975563E+003      1.00      0.1791938941E+003      1.20      0.1851246374E+003      1.40      0.1850685050E+003      1.50     -0.9990000000E+003
   2019      5      5   12.00     308.0000      0.00      0.1750439872E+003      0.05      0.1748425727E+003      0.10      0.1743691244E+003      0.15      0.1740459715E+003      0.20      0.1738379220E+003      0.25      0.1737511282E+003      0.30      0.1737476371E+003      0.40      0.1738703085E+003      0.50      0.1742274481E+003      0.60      0.1747529461E+003      0.80      0.1760810595E+003      1.00      0.1785715039E+003      1.20      0.1834905437E+003      1.40      0.1834878503E+003      1.50     -0.9990000000E+003
   2019      5      6   12.00     309.0000      0.00      0.1745180127E+003      0.05      0.1741639204E+003      0.10      0.1734821668E+003      0.15      0.1730305728E+003      0.20      0.1727595159E+003      0.25      0.1726332295E+003      0.30      0.1726195279E+003      0.40      0.1727347986E+003      0.50      0.1730740326E+003      0.60      0.1736097327E+003      0.80      0.1786745253E+003      1.00      0.1786879467E+003      1.20      0.1787440563E+003      1.40      0.1787658036E+003      1.50     -0.9990000000E+003
   2019      5      7   12.00     310.0000      0.00      0.1740516376E+003      0.05      0.1736243325E+003      0.10      0.1726750579E+003      0.15      0.1720238313E+003      0.20      0.1716387752E+003      0.25      0.1714304667E+003      0.30      0.1713487382E+003      0.40      0.1715619281E+003      0.50      0.1749389375E+003      0.60      0.1749447319E+003      0.80      0.1749447537E+003      1.00      0.1749467125E+003      1.20      0.1749467469E+003      1.40      0.1749447814E+003      1.50      0.1749007714E+003
   2019      5      8   12.00     311.0000      0.00      0.1736389537E+003      0.05      0.1730775374E+003      0.10      0.1714045262E+003      0.15      0.1704804102E+003      0.20      0.1727325693E+003      0.25      0.1727328441E+003      0.30      0.1727316888E+003      0.40      0.1727322537E+003      0.50      0.1727320496E+003      0.60      0.1727313094E+003      0.80      0.1727314872E+003      1.00      0.1727310781E+003      1.20      0.1727299307E+003      1.40      0.1727289721E+003      1.50     -0.9990000000E+003
   2019      5      9   12.00     312.0000      0.00      0.1738012092E+003      0.05      0.1719784168E+003      0.10      0.1716678088E+003      0.15      0.1716609890E+003      0.20      0.1716668582E+003      0.25      0.1716657534E+003      0.30      0.1716592612E+003      0.40      0.1716633437E+003      0.50      0.1716620371E+003      0.60      0.1716564647E+003      0.80      0.1716583448E+003      1.00      0.1716559832E+003      1.20      0.1716506647E+003      1.40      0.1716494402E+003      1.50     -0.9990000000E+003
   2019      5     10   12.00     313.0000      0.00      0.1771277387E+003      0.05      0.1714196977E+003      0.10      0.1714107242E+003      0.15      0.1713852082E+003      0.20      0.1713935178E+003      0.25      0.1713871810E+003      0.30      0.1713670566E+003      0.40      0.1713730990E+003      0.50      0.1713661183E+003      0.60      0.1713473465E+003      0.80      0.1713495125E+003      1.00      0.1713399812E+003      1.20      0.1713212844E+003      1.40      0.1713168552E+003      1.50     -0.9990000000E+003
   2019      5     11   12.00     314.0000      0.00      0.1772333350E+003      0.05      0.1712845314E+003      0.10      0.1712753541E+003      0.15      0.1712496427E+003      0.20      0.1712578313E+003      0.25      0.1712513797E+003      0.30      0.1712310925E+003      0.40      0.1712370418E+003      0.50      0.1712299262E+003      0.60      0.1712108448E+003      0.80      0.1712128991E+003      1.00      0.1712030619E+003      1.20      0.1711841243E+003      1.40      0.1711795938E+003      1.50      0.1710826836E+003
   2019      5     12   12.00     315.0000      0.00      0.1769237990E+003      0.05      0.1711892546E+003      0.10      0.1711787551E+003      0.15      0.1711542913E+003      0.20      0.1711603786E+003      0.25      0.1711536783E+003      0.30      0.1711346839E+003      0.40      0.1711387250E+003      0.50      0.1711313169E+003      0.60      0.1711134241E+003      0.80      0.1711138018E+003      1.00      0.1711038818E+003      1.20      0.1710865201E+003      1.40      0.1710811712E+003      1.50      0.1709889303E+003
   2019      5     13   12.00     316.0000      0.00      0.1765933915E+003      0.05      0.1709687847E+003      0.10      0.1709582294E+003      0.15      0.1709340179E+003      0.20      0.1709399062E+003      0.25      0.1709332346E+003      0.30      0.1709143691E+003      0.40      0.1709182582E+003      0.50      0.1709107773E+003      0.60      0.1708927819E+003      0.80      0.1708929829E+003      1.00      0.1708826907E+003      1.20      0.1708638071E+003      1.40      0.1708575331E+003      1.50     -0.9990000000E+003
   2019      5     14   12.00     317.0000      0.00      0.1767405445E+003      0.05      0.1765625256E+003      0.10      0.1764770823E+003      0.15      0.1764147898E+003      0.20      0.1763549503E+003      0.25      0.1762862143E+003      0.30      0.1762008501E+003      0.40      0.1758600231E+003      0.50      0.1730673294E+003      0.60      0.1709404308E+003      0.80      0.1708713963E+003      1.00      0.1708371564E+003      1.20      0.1707946362E+003      1.40      0.1707736402E+003      1.50      0.1705938579E+003
   2019      5     15   12.00     318.0000      0.00      0.1242590443E+003      0.05      0.1271852259E+003      0.10      0.1274575323E+003      0.15      0.1277567903E+003      0.20      0.1280415007E+003      0.25      0.1283039766E+003      0.30      0.1286292399E+003      0.40      0.1290797519E+003      0.50      0.1296705395E+003      0.60      0.1300766432E+003      0.80      0.1303930571E+003      1.00      0.1306152087E+003      1.20      0.1308275190E+003      1.40      0.1310887205E+003      1.50     -0.9990000000E+003
   2019      5     16   12.00     319.0000      0.00      0.1026123105E+003      0.05      0.1053115386E+003      0.10      0.1064880401E+003      0.15      0.1068532804E+003      0.20      0.1070429662E+003      0.25      0.1071884593E+003      0.30      0.1073113474E+003      0.40      0.1075229488E+003      0.50      0.1077195391E+003      0.60      0.1079102472E+003      0.80      0.1082530389E+003      1.00      0.1084300358E+003      1.20      0.1087083027E+003      1.40      0.1086478264E+003      1.50     -0.9990000000E+003
   2019      5     17   12.00     320.0000      0.00      0.7135627221E+002      0.05      0.7019280897E+002      0.10      0.7042709623E+002      0.15      0.7076681988E+002      0.20      0.7103097718E+002      0.25      0.7127966592E+002      0.30      0.7146174559E+002      0.40      0.7169284472E+002      0.50      0.7186336448E+002      0.60      0.7200087271E+002      0.80      0.7221055303E+002      1.00      0.7235571537E+002      1.20      0.7257239553E+002      1.40      0.7265603736E+002      1.50     -0.9990000000E+003
   2019      5     18   12.00     321.0000      0.00      0.4920789227E+002      0.05      0.5162845661E+002      0.10      0.5179399587E+002      0.15      0.5191560415E+002      0.20      0.5201741786E+002      0.25      0.5210426516E+002      0.30      0.5218061762E+002      0.40      0.5231102134E+002      0.50      0.5242438888E+002      0.60      0.5252793984E+002      0.80      0.5272204578E+002      1.00      0.5284102356E+002      1.20      0.5312653101E+002      1.40      0.5317716191E+002      1.50     -0.9990000000E+003
   2019      5     19   12.00     322.0000      0.00      0.3995482077E+002      0.05      0.4795188241E+002      0.10      0.4790629609E+002      0.15      0.4796862316E+002      0.20      0.4798623067E+002      0.25      0.4801739645E+002      0.30      0.4807070589E+002      0.40      0.4819516832E+002      0.50      0.4848117143E+002      0.60      0.4885940036E+002      0.80      0.4908340359E+002      1.00      0.4918948761E+002      1.20      0.4950055324E+002      1.40      0.4947338845E+002      1.50     -0.9990000000E+003
   2019      5     20   12.00     323.0000      0.00      0.5268683038E+002      0.05      0.5473541678E+002      0.10      0.5487062478E+002      0.15      0.5495593958E+002      0.20      0.5502669684E+002      0.25      0.5509129942E+002      0.30      0.5515171767E+002      0.40      0.5526389838E+002      0.50      0.5537104990E+002      0.60      0.5553902278E+002      0.80      0.5551101693E+002      1.00      0.5562962170E+002      1.20      0.5606216774E+002      1.40      0.5599332152E+002      1.50     -0.9990000000E+003
   2019      5     21   12.00     324.0000      0.00      0.4756489763E+002      0.05      0.5275865616E+002      0.10      0.5276753114E+002      0.15      0.5277666635E+002      0.20      0.5279145018E+002      0.25      0.5280672191E+002      0.30      0.5282239679E+002      0.40      0.5290970834E+002      0.50      0.5305564719E+002      0.60      0.5327731700E+002      0.80      0.5324747086E+002      1.00      0.5334523948E+002      1.20      0.5363793085E+002      1.40      0.5363777488E+002      1.50     -0.9990000000E+003
   2019      5     22   12.00     325.0000      0.00      0.4731734039E+002      0.05      0.4731253052E+002      0.10      0.4807040801E+002      0.15      0.4812093163E+002      0.20      0.4820488078E+002      0.25      0.4830555944E+002      0.30      0.4841886320E+002      0.40      0.4865057079E+002      0.50      0.4886998543E+002      0.60      0.4907039330E+002      0.80      0.4907942444E+002      1.00      0.4915483095E+002      1.20      0.4944343377E+002      1.40      0.4937370166E+002      1.50     -0.9990000000E+003
   2019      5     23   12.00     326.0000      0.00      0.4673918850E+002      0.05      0.4661381374E+002      0.10      0.4654930150E+002      0.15      0.4675526726E+002      0.20      0.4687710143E+002      0.25      0.4696501933E+002      0.30      0.4703441191E+002      0.40      0.4713326701E+002      0.50      0.4721264472E+002      0.60      0.4737353109E+002      0.80      0.4726813765E+002      1.00      0.4729581886E+002      1.20      0.4767190461E+002      1.40      0.4756623409E+002      1.50     -0.9990000000E+003
   2019      5     24   12.00     327.0000      0.00      0.4127892069E+002      0.05      0.4226002049E+002      0.10      0.4236302815E+002      0.15      0.4241725078E+002      0.20      0.4245950983E+002      0.25      0.4249298856E+002      0.30      0.4252467104E+002      0.40      0.4259074187E+002      0.50      0.4265355795E+002      0.60      0.4270018610E+002      0.80      0.4472628571E+002      1.00      0.4473299429E+002      1.20      0.4485753387E+002      1.40      0.4501007873E+002      1.50     -0.9990000000E+003
