   2019      1     26   12.00     209.0000      0.00      0.7664442295E+002      0.05      0.7796886913E+002      0.10      0.8094180289E+002      0.15      0.8501676071E+002      0.20      0.9009486879E+002      0.25      0.9595668962E+002      0.30      0.1020674365E+003      0.40      0.1145794980E+003      0.50      0.1284149367E+003      0.60      0.1429443105E+003      0.80      0.1865152094E+003      1.00      0.3008637355E+003      1.20      0.4815942959E+003      1.40      0.6556944043E+003      1.50     -0.9990000000E+003
   2019      1     27   12.00     210.0000      0.00      0.7779851500E+002      0.05      0.7912270893E+002      0.10      0.8210342337E+002      0.15      0.8619836093E+002      0.20      0.9130674371E+002      0.25      0.9720855298E+002      0.30      0.1033677979E+003      0.40      0.1159753261E+003      0.50      0.1299213029E+003      0.60      0.1446080595E+003      0.80      0.1886704869E+003      1.00      0.3035970551E+003      1.20      0.4838829894E+003      1.40      0.6559730007E+003      1.50      0.6093325467E+003
   2019      1     28   12.00     211.0000      0.00      0.7901054797E+002      0.05      0.8033738396E+002      0.10      0.8332906550E+002      0.15      0.8744617338E+002      0.20      0.9258704610E+002      0.25      0.9853053707E+002      0.30      0.1047389434E+003      0.40      0.1174471665E+003      0.50      0.1315074629E+003      0.60      0.1463536089E+003      0.80      0.1909310634E+003      1.00      0.3064577468E+003      1.20      0.4860236180E+003      1.40      0.6556021355E+003      1.50      0.6117628463E+003
   2019      1     29   12.00     212.0000      0.00      0.8048658093E+002      0.05      0.8181798953E+002      0.10      0.8482204319E+002      0.15      0.8896338073E+002      0.20      0.9413933388E+002      0.25      0.1001274633E+003      0.30      0.1063893212E+003      0.40      0.1192207495E+003      0.50      0.1334035092E+003      0.60      0.1484164980E+003      0.80      0.1935456905E+003      1.00      0.3096219050E+003      1.20      0.4875959332E+003      1.40      0.6534005910E+003      1.50     -0.9990000000E+003
   2019      1     30   12.00     213.0000      0.00      0.8171677625E+002      0.05      0.8304492037E+002      0.10      0.8605264426E+002      0.15      0.9021051168E+002      0.20      0.9541474775E+002      0.25      0.1014409734E+003      0.30      0.1077509566E+003      0.40      0.1206809598E+003      0.50      0.1349754527E+003      0.60      0.1501463072E+003      0.80      0.1957380485E+003      1.00      0.3122681912E+003      1.20      0.4879577352E+003      1.40      0.6492997452E+003      1.50      0.6034139287E+003
   2019      1     31   12.00     214.0000      0.00      0.8310771276E+002      0.05      0.8443423016E+002      0.10      0.8744630707E+002      0.15      0.9162145656E+002      0.20      0.9685489505E+002      0.25      0.1029204565E+003      0.30      0.1092804363E+003      0.40      0.1223220308E+003      0.50      0.1367317974E+003      0.60      0.1520632214E+003      0.80      0.1981275364E+003      1.00      0.3150458832E+003      1.20      0.4882293810E+003      1.40      0.6449840586E+003      1.50     -0.9990000000E+003
   2019      2      1   12.00     215.0000      0.00      0.8428887643E+002      0.05      0.8561248996E+002      0.10      0.8862830230E+002      0.15      0.9281903076E+002      0.20      0.9808023932E+002      0.25      0.1041829759E+003      0.30      0.1105893231E+003      0.40      0.1237249650E+003      0.50      0.1382460029E+003      0.60      0.1537329583E+003      0.80      0.2002506831E+003      1.00      0.3176194587E+003      1.20      0.4882650737E+003      1.40      0.6402306616E+003      1.50      0.5950706601E+003
   2019      2      2   12.00     216.0000      0.00      0.8536172810E+002      0.05      0.8668327175E+002      0.10      0.8970356969E+002      0.15      0.9390967866E+002      0.20      0.9919823258E+002      0.25      0.1053371805E+003      0.30      0.1117872699E+003      0.40      0.1250072560E+003      0.50      0.1396373890E+003      0.60      0.1552743917E+003      0.80      0.2022343027E+003      1.00      0.3200606755E+003      1.20      0.4887820262E+003      1.40      0.6369957327E+003      1.50      0.5905413244E+003
   2019      2      3   12.00     217.0000      0.00      0.8651751520E+002      0.05      0.8784648607E+002      0.10      0.9088263887E+002      0.15      0.9511255910E+002      0.20      0.1004352073E+003      0.25      0.1066155627E+003      0.30      0.1131107761E+003      0.40      0.1264241046E+003      0.50      0.1411710791E+003      0.60      0.1569613300E+003      0.80      0.2044347677E+003      1.00      0.3228262882E+003      1.20      0.4901153820E+003      1.40      0.6350353302E+003      1.50     -0.9990000000E+003
   2019      2      4   12.00     218.0000      0.00      0.8776712383E+002      0.05      0.8911659239E+002      0.10      0.9218594596E+002      0.15      0.9645286678E+002      0.20      0.1018212962E+003      0.25      0.1080517266E+003      0.30      0.1145953137E+003      0.40      0.1280152638E+003      0.50      0.1428934326E+003      0.60      0.1588457534E+003      0.80      0.2069689368E+003      1.00      0.3261811711E+003      1.20      0.4920926660E+003      1.40      0.6329247151E+003      1.50      0.6009027504E+003
   2019      2      5   12.00     219.0000      0.00      0.8895836380E+002      0.05      0.9033928072E+002      0.10      0.9345714503E+002      0.15      0.9777261855E+002      0.20      0.1031953160E+003      0.25      0.1094808744E+003      0.30      0.1160720614E+003      0.40      0.1295949101E+003      0.50      0.1446111398E+003      0.60      0.1607268233E+003      0.80      0.2095853258E+003      1.00      0.3297933647E+003      1.20      0.4942476666E+003      1.40      0.6303329162E+003      1.50     -0.9990000000E+003
   2019      2      6   12.00     220.0000      0.00      0.8982005501E+002      0.05      0.9123243329E+002      0.10      0.9440191796E+002      0.15      0.9876794218E+002      0.20      0.1042458982E+003      0.25      0.1105851781E+003      0.30      0.1172199444E+003      0.40      0.1308185556E+003      0.50      0.1459706700E+003      0.60      0.1622493088E+003      0.80      0.2118556702E+003      1.00      0.3332105070E+003      1.20      0.4971482546E+003      1.40      0.6296837068E+003      1.50     -0.9990000000E+003
   2019      2      7   12.00     221.0000      0.00      0.9091129621E+002      0.05      0.9235018541E+002      0.10      0.9556450207E+002      0.15      0.9997755420E+002      0.20      0.1055074913E+003      0.25      0.1118985472E+003      0.30      0.1185797600E+003      0.40      0.1322763877E+003      0.50      0.1475594866E+003      0.60      0.1640014664E+003      0.80      0.2143328102E+003      1.00      0.3366006736E+003      1.20      0.5005718979E+003      1.40      0.6310002201E+003      1.50     -0.9990000000E+003
   2019      2      8   12.00     222.0000      0.00      0.9204741772E+002      0.05      0.9350037281E+002      0.10      0.9674462065E+002      0.15      0.1011952396E+003      0.20      0.1067694967E+003      0.25      0.1132074568E+003      0.30      0.1199365567E+003      0.40      0.1337310193E+003      0.50      0.1491409770E+003      0.60      0.1657513609E+003      0.80      0.2167343654E+003      1.00      0.3397441075E+003      1.20      0.5033974399E+003      1.40      0.6317925146E+003      1.50      0.6032844821E+003
   2019      2      9   12.00     223.0000      0.00      0.9320810813E+002      0.05      0.9465909115E+002      0.10      0.9791269433E+002      0.15      0.1023860451E+003      0.20      0.1079919571E+003      0.25      0.1144680217E+003      0.30      0.1212439059E+003      0.40      0.1351327340E+003      0.50      0.1506553131E+003      0.60      0.1674293047E+003      0.80      0.2189140568E+003      1.00      0.3423373486E+003      1.20      0.5053334723E+003      1.40      0.6322751259E+003      1.50      0.6062757270E+003
   2019      2     10   12.00     224.0000      0.00      0.9403370417E+002      0.05      0.9546892043E+002      0.10      0.9871434404E+002      0.15      0.1031961619E+003      0.20      0.1088214676E+003      0.25      0.1153257486E+003      0.30      0.1221414790E+003      0.40      0.1360906716E+003      0.50      0.1517103211E+003      0.60      0.1686353035E+003      0.80      0.2204734183E+003      1.00      0.3441597973E+003      1.20      0.5069413966E+003      1.40      0.6338468781E+003      1.50      0.5963905784E+003
   2019      2     11   12.00     225.0000      0.00      0.9508771563E+002      0.05      0.9651065535E+002      0.10      0.9974900455E+002      0.15      0.1042399356E+003      0.20      0.1098855562E+003      0.25      0.1164201004E+003      0.30      0.1232780360E+003      0.40      0.1373118422E+003      0.50      0.1530298621E+003      0.60      0.1701055406E+003      0.80      0.2223158648E+003      1.00      0.3461720487E+003      1.20      0.5090983160E+003      1.40      0.6366042334E+003      1.50     -0.9990000000E+003
   2019      2     12   12.00     226.0000      0.00      0.9647747026E+002      0.05      0.9789458343E+002      0.10      0.1011316586E+003      0.15      0.1056365762E+003      0.20      0.1113081602E+003      0.25      0.1178788578E+003      0.30      0.1247850103E+003      0.40      0.1389313827E+003      0.50      0.1547618576E+003      0.60      0.1720014147E+003      0.80      0.2246523989E+003      1.00      0.3487002242E+003      1.20      0.5111884604E+003      1.40      0.6382948676E+003      1.50     -0.9990000000E+003
   2019      2     13   12.00     227.0000      0.00      0.9789651961E+002      0.05      0.9930724631E+002      0.10      0.1025419729E+003      0.15      0.1070597393E+003      0.20      0.1127568371E+003      0.25      0.1193634568E+003      0.30      0.1263177789E+003      0.40      0.1405783538E+003      0.50      0.1565233485E+003      0.60      0.1739274902E+003      0.80      0.2270172407E+003      1.00      0.3512514257E+003      1.20      0.5119819249E+003      1.40      0.6365390119E+003      1.50     -0.9990000000E+003
   2019      2     14   12.00     228.0000      0.00      0.9906336470E+002      0.05      0.1004619441E+003      0.10      0.1036872875E+003      0.15      0.1082108376E+003      0.20      0.1139269347E+003      0.25      0.1205632152E+003      0.30      0.1275596781E+003      0.40      0.1419092695E+003      0.50      0.1579575251E+003      0.60      0.1755146249E+003      0.80      0.2289547191E+003      1.00      0.3533023904E+003      1.20      0.5118379031E+003      1.40      0.6334328239E+003      1.50     -0.9990000000E+003
   2019      2     15   12.00     229.0000      0.00      0.1001032660E+003      0.05      0.1014881097E+003      0.10      0.1047011889E+003      0.15      0.1092270477E+003      0.20      0.1149588057E+003      0.25      0.1216216838E+003      0.30      0.1286568413E+003      0.40      0.1430831190E+003      0.50      0.1592286711E+003      0.60      0.1769317641E+003      0.80      0.2306760992E+003      1.00      0.3550940642E+003      1.20      0.5119507828E+003      1.40      0.6316001089E+003      1.50     -0.9990000000E+003
   2019      2     16   12.00     230.0000      0.00      0.1012256080E+003      0.05      0.1025977028E+003      0.10      0.1057985040E+003      0.15      0.1103262773E+003      0.20      0.1160741771E+003      0.25      0.1227647068E+003      0.30      0.1298401621E+003      0.40      0.1443522443E+003      0.50      0.1605979889E+003      0.60      0.1784504787E+003      0.80      0.2325149684E+003      1.00      0.3570108836E+003      1.20      0.5126309358E+003      1.40      0.6309946118E+003      1.50      0.6068487443E+003
   2019      2     17   12.00     231.0000      0.00      0.1023525787E+003      0.05      0.1037096891E+003      0.10      0.1068937536E+003      0.15      0.1114193674E+003      0.20      0.1171798677E+003      0.25      0.1238952834E+003      0.30      0.1310093082E+003      0.40      0.1456044877E+003      0.50      0.1619466197E+003      0.60      0.1799423622E+003      0.80      0.2342820123E+003      1.00      0.3587631200E+003      1.20      0.5131470630E+003      1.40      0.6305198965E+003      1.50     -0.9990000000E+003
