   2019      5     13   12.00     316.0000      0.00     -0.9990000000E+003      0.05      0.2160922296E+017      0.10     -0.4943868851E+014      0.15     -0.1677621849E+014      0.20      0.2072838197E+014      0.25     -0.4549545564E+014      0.30     -0.1037927649E+014      0.40     -0.4351237633E+014      0.50      0.2760281536E+014      0.60     -0.6964222077E+013      0.80      0.2863468823E+014      1.00     -0.4221509496E+014      1.20     -0.8696356176E+013      1.40      0.1283766552E+014      1.50     -0.9990000000E+003
   2019      5     14   12.00     317.0000      0.00     -0.9990000000E+003      0.05      0.1812063590E-001      0.10      0.5207199666E-001      0.15      0.7958974971E-001      0.20      0.9624348214E-001      0.25      0.1296908315E+000      0.30      0.2084667463E+000      0.40      0.5146930156E+000      0.50      0.6023454900E+000      0.60     -0.1335579255E+001      0.80      0.6418207031E+002      1.00     -0.2132236514E+002      1.20      0.3184076768E+003      1.40      0.1889342318E+006      1.50     -0.9990000000E+003
   2019      5     15   12.00     318.0000      0.00     -0.9990000000E+003      0.05     -0.7739676139E-004      0.10     -0.3679191042E-003      0.15     -0.2154878833E-003      0.20     -0.3233366250E-003      0.25     -0.1471201773E-002      0.30     -0.1073395394E-002      0.40     -0.4462700725E-003      0.50     -0.2023473137E-003      0.60      0.1056404532E-001      0.80      0.1188709607E+000      1.00      0.3613481451E+000      1.20      0.1250388138E+001      1.40      0.1167201398E+002      1.50     -0.9990000000E+003
   2019      5     16   12.00     319.0000      0.00     -0.9990000000E+003      0.05      0.1304016833E-002      0.10      0.5300369144E-002      0.15      0.5013694936E-002      0.20      0.4419590362E-002      0.25      0.3919824287E-002      0.30      0.3993582937E-002      0.40      0.3658693553E-002      0.50      0.2233314755E-002      0.60     -0.1085565736E-002      0.80     -0.5395687288E-001      1.00      0.1109690878E+000      1.20      0.1255017947E+001      1.40      0.4209173570E+001      1.50     -0.9990000000E+003
   2019      5     17   12.00     320.0000      0.00     -0.9990000000E+003      0.05      0.3499706072E-004      0.10     -0.2423449174E-002      0.15     -0.2117646453E-002      0.20     -0.1363168639E-002      0.25     -0.1197236216E-002      0.30     -0.1848439049E-002      0.40     -0.4047361063E-002      0.50     -0.7447006816E-002      0.60     -0.1437646532E-001      0.80     -0.4333877920E-001      1.00     -0.9880536467E-001      1.20      0.7818528590E+000      1.40     -0.6791064376E+000      1.50     -0.9990000000E+003
   2019      5     18   12.00     321.0000      0.00     -0.9990000000E+003      0.05     -0.2337688694E-003      0.10     -0.1453391898E-002      0.15     -0.2214947799E-002      0.20     -0.3023359244E-002      0.25     -0.3985268334E-002      0.30     -0.5306931261E-002      0.40     -0.8575645314E-002      0.50     -0.1265629411E-001      0.60     -0.1825744765E-001      0.80     -0.3266516852E-001      1.00      0.3970463848E+001      1.20      0.6654147285E+001      1.40      0.4419640155E+001      1.50     -0.9990000000E+003
   2019      5     19   12.00     322.0000      0.00     -0.9990000000E+003      0.05     -0.3336793052E-001      0.10      0.2985135264E-001      0.15     -0.7218914053E-003      0.20     -0.6552219358E-002      0.25     -0.9166967139E-002      0.30     -0.1163082048E-001      0.40     -0.5551019028E-002      0.50     -0.8599131314E-002      0.60      0.2729116951E+002      0.80      0.1053561549E+002      1.00     -0.1866109169E+001      1.20      0.4665679583E+000      1.40      0.1694988000E+003      1.50     -0.9990000000E+003
   2019      5     20   12.00     323.0000      0.00     -0.9990000000E+003      0.05     -0.1755069777E-002      0.10     -0.1289740230E-001      0.15     -0.2031761273E-001      0.20     -0.2635533610E-001      0.25     -0.3154500193E-001      0.30     -0.3750222437E-001      0.40     -0.4956796126E-001      0.50     -0.4927248538E-001      0.60     -0.1958283735E-001      0.80      0.7190385014E+001      1.00      0.3456060821E+001      1.20      0.3868346968E+001      1.40      0.5754971351E+001      1.50     -0.9990000000E+003
   2019      5     21   12.00     324.0000      0.00     -0.9990000000E+003      0.05      0.3282415282E-002      0.10     -0.4062642185E-002      0.15     -0.1373086333E-001      0.20     -0.3424048220E-002      0.25     -0.2728265426E-002      0.30     -0.4878252330E-002      0.40     -0.1806912925E-001      0.50     -0.1899189093E-001      0.60      0.2474813655E+002      0.80      0.1757447280E+002      1.00      0.7115841362E+000      1.20      0.1670652541E+001      1.40      0.1043372684E+002      1.50     -0.9990000000E+003
   2019      5     22   12.00     325.0000      0.00     -0.9990000000E+003      0.05     -0.1467302821E-002      0.10     -0.3813841561E-001      0.15     -0.4677241253E-001      0.20     -0.5294141423E-001      0.25     -0.6372237449E-001      0.30     -0.7258497376E-001      0.40     -0.9286563455E-001      0.50     -0.1230363689E-001      0.60      0.6731844980E+001      0.80      0.5786055802E+001      1.00     -0.1276787629E+001      1.20      0.7734904550E+000      1.40      0.1015655214E+003      1.50     -0.9990000000E+003
   2019      5     23   12.00     326.0000      0.00     -0.9990000000E+003      0.05      0.2539516844E-001      0.10     -0.5115503296E-001      0.15     -0.8586727397E-001      0.20     -0.1008842204E+000      0.25     -0.1054842793E+000      0.30     -0.1097983972E+000      0.40     -0.1111375695E+000      0.50      0.2909478940E+000      0.60      0.7318906997E+000      0.80      0.3974861305E+001      1.00      0.4307307860E+000      1.20      0.4779316009E+001      1.40      0.2537351517E+001      1.50     -0.9990000000E+003
   2019      5     24   12.00     327.0000      0.00     -0.9990000000E+003      0.05     -0.4330817042E-002      0.10     -0.1205899829E-001      0.15     -0.1881748326E-001      0.20     -0.1411668371E-001      0.25     -0.1133642076E-001      0.30     -0.1254427200E-001      0.40     -0.2027967970E-001      0.50     -0.3114101349E-001      0.60     -0.4950023242E-001      0.80     -0.7648875602E-001      1.00     -0.2193550391E+000      1.20      0.2904767383E+000      1.40      0.6125081056E+003      1.50     -0.9990000000E+003
   2019      5     25   12.00     328.0000      0.00     -0.9990000000E+003      0.05     -0.9716768343E-003      0.10     -0.1677744215E-003      0.15     -0.2075123605E-001      0.20     -0.2750486070E-001      0.25     -0.1948618346E-001      0.30     -0.1003532501E+000      0.40     -0.1443095969E+000      0.50     -0.1379258526E+000      0.60     -0.1211613336E+000      0.80      0.1357477327E+003      1.00      0.1620701224E+002      1.20      0.3294850023E+001      1.40      0.2229893572E+001      1.50     -0.9990000000E+003
   2019      5     26   12.00     329.0000      0.00     -0.9990000000E+003      0.05     -0.1195675538E-002      0.10     -0.3285166132E-001      0.15     -0.5580347860E-001      0.20     -0.8400493689E-001      0.25     -0.1109202998E+000      0.30     -0.1569467227E+000      0.40      0.4979762961E+001      0.50      0.1638208262E+002      0.60      0.6121333052E+001      0.80      0.5340143065E+001      1.00      0.1179858992E+000      1.20      0.1244818276E+001      1.40      0.2668981863E+002      1.50     -0.9990000000E+003
   2019      5     27   12.00     330.0000      0.00     -0.9990000000E+003      0.05     -0.2943153111E-002      0.10     -0.2048367139E-001      0.15     -0.4140975225E-001      0.20     -0.5699463835E-001      0.25     -0.6970065726E-001      0.30     -0.8231409126E-001      0.40     -0.1073205903E+000      0.50     -0.7581575371E-001      0.60      0.5372146411E+000      0.80      0.4431524582E+001      1.00      0.5218073883E+000      1.20      0.8636117088E+000      1.40      0.1155932969E+003      1.50     -0.9990000000E+003
   2019      5     28   12.00     331.0000      0.00     -0.9990000000E+003      0.05     -0.1652871137E-002      0.10     -0.1153169104E-001      0.15     -0.2647714041E-001      0.20     -0.3792583241E-001      0.25     -0.4972554114E-001      0.30     -0.6592289598E-001      0.40     -0.1009832920E+000      0.50      0.4240173153E+001      0.60      0.3174838674E+001      0.80      0.4808733956E+001      1.00      0.7521941119E+000      1.20      0.1498834981E+001      1.40      0.1078383836E+004      1.50     -0.9990000000E+003
   2019      5     29   12.00     332.0000      0.00     -0.9990000000E+003      0.05      0.1310830428E-002      0.10     -0.1852924480E-001      0.15     -0.3191122477E-001      0.20     -0.5524130265E-001      0.25     -0.8540953443E-001      0.30     -0.1258354697E+000      0.40      0.7090144831E+000      0.50      0.1195242142E+003      0.60      0.3319831494E+002      0.80      0.7248651334E+001      1.00      0.5190748250E+000      1.20      0.1863095888E+001      1.40      0.4577686878E+002      1.50     -0.9990000000E+003
   2019      5     30   12.00     333.0000      0.00     -0.9990000000E+003      0.05     -0.7072396939E-002      0.10     -0.1905342254E-001      0.15     -0.2338982240E-001      0.20     -0.1830772212E-001      0.25     -0.4947021124E-001      0.30     -0.5894885076E-001      0.40     -0.4193628246E-001      0.50      0.5822972437E+003      0.60      0.4409187043E+001      0.80      0.1607784191E+002      1.00      0.5723044694E+001      1.20      0.1492350259E+001      1.40     -0.4379359816E+001      1.50     -0.9990000000E+003
   2019      5     31   12.00     334.0000      0.00     -0.9990000000E+003      0.05      0.3427357691E-002      0.10      0.2353096238E-001      0.15      0.1374802623E+000      0.20      0.2072545574E-001      0.25     -0.3165704582E-003      0.30     -0.2751371585E-001      0.40      0.8476624651E+001      0.50      0.4353629709E+000      0.60      0.3212494095E+001      0.80      0.9344628310E+001      1.00      0.6303864310E+001      1.20      0.1876216941E+001      1.40     -0.5908850983E+001      1.50     -0.9990000000E+003
   2019      6      1   12.00     335.0000      0.00     -0.9990000000E+003      0.05     -0.9093069366E-003      0.10     -0.1341016558E-002      0.15     -0.1228808513E-001      0.20      0.3072696924E-001      0.25     -0.6009319592E-001      0.30     -0.4373689285E-001      0.40      0.1120483654E+001      0.50      0.2285577284E+003      0.60      0.9620092360E+002      0.80      0.1048963860E+001      1.00      0.3915658622E+001      1.20      0.3800876360E+000      1.40      0.5007194289E+003      1.50     -0.9990000000E+003
   2019      6      2   12.00     336.0000      0.00     -0.9990000000E+003      0.05     -0.2790265867E-002      0.10     -0.1012281474E-001      0.15     -0.1656560607E-001      0.20     -0.2054219859E-001      0.25     -0.2485231614E-001      0.30     -0.2799848645E-001      0.40      0.2036570419E-001      0.50      0.3158273747E-001      0.60      0.1556941882E+001      0.80     -0.7097491529E-001      1.00      0.6513590006E-001      1.20      0.5471305415E+002      1.40      0.1711468026E+002      1.50     -0.9990000000E+003
   2019      6      3   12.00     337.0000      0.00     -0.9990000000E+003      0.05     -0.2253099570E-002      0.10     -0.1135884791E-001      0.15     -0.2572347507E-001      0.20     -0.3985234391E-001      0.25     -0.5178047497E-001      0.30     -0.2707341156E-001      0.40      0.9463369685E+000      0.50      0.2008378418E+000      0.60      0.1008613310E+002      0.80      0.7663382586E+001      1.00      0.5658740883E+001      1.20      0.1220849235E+001      1.40     -0.5815440591E+001      1.50     -0.9990000000E+003
   2019      6      4   12.00     338.0000      0.00     -0.9990000000E+003      0.05     -0.4162996719E-002      0.10     -0.1546848955E-001      0.15     -0.3220534398E-001      0.20     -0.4985726687E-001      0.25     -0.6670185043E-001      0.30     -0.8297839245E-001      0.40     -0.8668399322E-001      0.50      0.6842359992E+001      0.60      0.6695797629E+001      0.80      0.8789545528E+001      1.00      0.5588811215E+001      1.20      0.1531475580E+001      1.40     -0.1478114478E+002      1.50     -0.9990000000E+003
   2019      6      5   12.00     339.0000      0.00     -0.9990000000E+003      0.05     -0.7846027001E-002      0.10     -0.2570132643E-001      0.15     -0.4486278845E-001      0.20     -0.7890896287E-001      0.25     -0.4731074253E-001      0.30      0.5078189656E+000      0.40      0.2100537575E+001      0.50      0.5070175566E+000      0.60      0.1107817750E+003      0.80     -0.1256032611E+001      1.00      0.4896312145E+001      1.20      0.1183835921E+001      1.40     -0.6033857052E+001      1.50     -0.9990000000E+003
