   2022      2     17   12.00      47.0000     -7.00    7.2015
   2022      2     17   12.00      47.0000     -8.00    7.1966
   2022      2     17   12.00      47.0000     -9.00    7.1966
   2022      2     17   12.00      47.0000    -10.00 -999.0000
   2022      2     18   12.00      48.0000     -0.00    3.3145
   2022      2     18   12.00      48.0000     -1.00    4.9064
   2022      2     18   12.00      48.0000     -2.00    6.0474
   2022      2     18   12.00      48.0000     -3.00    6.7591
   2022      2     18   12.00      48.0000     -4.00    7.0625
   2022      2     18   12.00      48.0000     -5.00    7.2570
   2022      2     18   12.00      48.0000     -6.00    7.2293
   2022      2     18   12.00      48.0000     -7.00    7.2015
   2022      2     18   12.00      48.0000     -8.00    7.1969
   2022      2     18   12.00      48.0000     -9.00    7.1969
   2022      2     18   12.00      48.0000    -10.00 -999.0000
   2022      2     19   12.00      49.0000     -0.00    3.3054
   2022      2     19   12.00      49.0000     -1.00    4.8944
   2022      2     19   12.00      49.0000     -2.00    6.0356
   2022      2     19   12.00      49.0000     -3.00    6.7496
   2022      2     19   12.00      49.0000     -4.00    7.0561
   2022      2     19   12.00      49.0000     -5.00    7.2538
   2022      2     19   12.00      49.0000     -6.00    7.2277
   2022      2     19   12.00      49.0000     -7.00    7.2015
   2022      2     19   12.00      49.0000     -8.00    7.1972
   2022      2     19   12.00      49.0000     -9.00    7.1972
   2022      2     19   12.00      49.0000    -10.00 -999.0000
   2022      2     20   12.00      50.0000     -0.00    3.2965
   2022      2     20   12.00      50.0000     -1.00    4.8824
   2022      2     20   12.00      50.0000     -2.00    6.0238
   2022      2     20   12.00      50.0000     -3.00    6.7401
   2022      2     20   12.00      50.0000     -4.00    7.0497
   2022      2     20   12.00      50.0000     -5.00    7.2505
   2022      2     20   12.00      50.0000     -6.00    7.2260
   2022      2     20   12.00      50.0000     -7.00    7.2015
   2022      2     20   12.00      50.0000     -8.00    7.1975
   2022      2     20   12.00      50.0000     -9.00    7.1975
   2022      2     20   12.00      50.0000    -10.00 -999.0000
   2022      2     21   12.00      51.0000     -0.00    3.2876
   2022      2     21   12.00      51.0000     -1.00    4.8706
   2022      2     21   12.00      51.0000     -2.00    6.0121
   2022      2     21   12.00      51.0000     -3.00    6.7307
   2022      2     21   12.00      51.0000     -4.00    7.0434
   2022      2     21   12.00      51.0000     -5.00    7.2472
   2022      2     21   12.00      51.0000     -6.00    7.2244
   2022      2     21   12.00      51.0000     -7.00    7.2015
   2022      2     21   12.00      51.0000     -8.00    7.1977
   2022      2     21   12.00      51.0000     -9.00    7.1977
   2022      2     21   12.00      51.0000    -10.00 -999.0000
   2022      2     22   12.00      52.0000     -0.00    3.2784
   2022      2     22   12.00      52.0000     -1.00    4.8588
   2022      2     22   12.00      52.0000     -2.00    6.0004
   2022      2     22   12.00      52.0000     -3.00    6.7213
   2022      2     22   12.00      52.0000     -4.00    7.0370
   2022      2     22   12.00      52.0000     -5.00    7.2439
   2022      2     22   12.00      52.0000     -6.00    7.2227
   2022      2     22   12.00      52.0000     -7.00    7.2015
   2022      2     22   12.00      52.0000     -8.00    7.1980
   2022      2     22   12.00      52.0000     -9.00    7.1980
   2022      2     22   12.00      52.0000    -10.00 -999.0000
   2022      2     23   12.00      53.0000     -0.00    3.2692
   2022      2     23   12.00      53.0000     -1.00    4.8471
   2022      2     23   12.00      53.0000     -2.00    5.9888
   2022      2     23   12.00      53.0000     -3.00    6.7119
   2022      2     23   12.00      53.0000     -4.00    7.0306
   2022      2     23   12.00      53.0000     -5.00    7.2406
   2022      2     23   12.00      53.0000     -6.00    7.2210
   2022      2     23   12.00      53.0000     -7.00    7.2014
   2022      2     23   12.00      53.0000     -8.00    7.1982
   2022      2     23   12.00      53.0000     -9.00    7.1982
   2022      2     23   12.00      53.0000    -10.00 -999.0000
   2022      2     24   12.00      54.0000     -0.00    3.2602
   2022      2     24   12.00      54.0000     -1.00    4.8355
   2022      2     24   12.00      54.0000     -2.00    5.9773
   2022      2     24   12.00      54.0000     -3.00    6.7026
   2022      2     24   12.00      54.0000     -4.00    7.0242
   2022      2     24   12.00      54.0000     -5.00    7.2373
   2022      2     24   12.00      54.0000     -6.00    7.2193
   2022      2     24   12.00      54.0000     -7.00    7.2014
   2022      2     24   12.00      54.0000     -8.00    7.1984
   2022      2     24   12.00      54.0000     -9.00    7.1984
   2022      2     24   12.00      54.0000    -10.00 -999.0000
   2022      2     25   12.00      55.0000     -0.00    3.2506
   2022      2     25   12.00      55.0000     -1.00    4.8240
   2022      2     25   12.00      55.0000     -2.00    5.9658
   2022      2     25   12.00      55.0000     -3.00    6.6932
   2022      2     25   12.00      55.0000     -4.00    7.0179
   2022      2     25   12.00      55.0000     -5.00    7.2339
   2022      2     25   12.00      55.0000     -6.00    7.2176
   2022      2     25   12.00      55.0000     -7.00    7.2013
   2022      2     25   12.00      55.0000     -8.00    7.1986
   2022      2     25   12.00      55.0000     -9.00    7.1986
   2022      2     25   12.00      55.0000    -10.00 -999.0000
   2022      2     26   12.00      56.0000     -0.00    3.2381
   2022      2     26   12.00      56.0000     -1.00    4.8125
   2022      2     26   12.00      56.0000     -2.00    5.9544
   2022      2     26   12.00      56.0000     -3.00    6.6839
   2022      2     26   12.00      56.0000     -4.00    7.0115
   2022      2     26   12.00      56.0000     -5.00    7.2305
   2022      2     26   12.00      56.0000     -6.00    7.2158
   2022      2     26   12.00      56.0000     -7.00    7.2012
   2022      2     26   12.00      56.0000     -8.00    7.1987
   2022      2     26   12.00      56.0000     -9.00    7.1987
   2022      2     26   12.00      56.0000    -10.00 -999.0000
   2022      2     27   12.00      57.0000     -0.00    3.2273
   2022      2     27   12.00      57.0000     -1.00    4.8011
   2022      2     27   12.00      57.0000     -2.00    5.9430
   2022      2     27   12.00      57.0000     -3.00    6.6746
   2022      2     27   12.00      57.0000     -4.00    7.0051
   2022      2     27   12.00      57.0000     -5.00    7.2271
   2022      2     27   12.00      57.0000     -6.00    7.2141
   2022      2     27   12.00      57.0000     -7.00    7.2011
   2022      2     27   12.00      57.0000     -8.00    7.1989
   2022      2     27   12.00      57.0000     -9.00    7.1989
   2022      2     27   12.00      57.0000    -10.00 -999.0000
   2022      2     28   12.00      58.0000     -0.00    3.2177
   2022      2     28   12.00      58.0000     -1.00    4.7897
   2022      2     28   12.00      58.0000     -2.00    5.9317
   2022      2     28   12.00      58.0000     -3.00    6.6654
   2022      2     28   12.00      58.0000     -4.00    6.9988
   2022      2     28   12.00      58.0000     -5.00    7.2237
   2022      2     28   12.00      58.0000     -6.00    7.2123
   2022      2     28   12.00      58.0000     -7.00    7.2009
   2022      2     28   12.00      58.0000     -8.00    7.1990
   2022      2     28   12.00      58.0000     -9.00    7.1990
   2022      2     28   12.00      58.0000    -10.00 -999.0000
   2022      3      1   12.00      59.0000     -0.00    3.2086
   2022      3      1   12.00      59.0000     -1.00    4.7784
   2022      3      1   12.00      59.0000     -2.00    5.9204
   2022      3      1   12.00      59.0000     -3.00    6.6561
   2022      3      1   12.00      59.0000     -4.00    6.9924
   2022      3      1   12.00      59.0000     -5.00    7.2202
   2022      3      1   12.00      59.0000     -6.00    7.2105
   2022      3      1   12.00      59.0000     -7.00    7.2008
   2022      3      1   12.00      59.0000     -8.00    7.1991
   2022      3      1   12.00      59.0000     -9.00    7.1991
   2022      3      1   12.00      59.0000    -10.00 -999.0000
   2022      3      2   12.00      60.0000     -0.00    3.1998
   2022      3      2   12.00      60.0000     -1.00    4.7671
   2022      3      2   12.00      60.0000     -2.00    5.9092
   2022      3      2   12.00      60.0000     -3.00    6.6469
   2022      3      2   12.00      60.0000     -4.00    6.9860
   2022      3      2   12.00      60.0000     -5.00    7.2168
   2022      3      2   12.00      60.0000     -6.00    7.2087
   2022      3      2   12.00      60.0000     -7.00    7.2006
   2022      3      2   12.00      60.0000     -8.00    7.1992
   2022      3      2   12.00      60.0000     -9.00    7.1992
   2022      3      2   12.00      60.0000    -10.00 -999.0000
   2022      3      3   12.00      61.0000     -0.00    3.1912
   2022      3      3   12.00      61.0000     -1.00    4.7558
   2022      3      3   12.00      61.0000     -2.00    5.8980
   2022      3      3   12.00      61.0000     -3.00    6.6377
   2022      3      3   12.00      61.0000     -4.00    6.9797
   2022      3      3   12.00      61.0000     -5.00    7.2133
   2022      3      3   12.00      61.0000     -6.00    7.2068
   2022      3      3   12.00      61.0000     -7.00    7.2004
   2022      3      3   12.00      61.0000     -8.00    7.1993
   2022      3      3   12.00      61.0000     -9.00    7.1993
   2022      3      3   12.00      61.0000    -10.00 -999.0000
   2022      3      4   12.00      62.0000     -0.00    3.1827
   2022      3      4   12.00      62.0000     -1.00    4.7446
   2022      3      4   12.00      62.0000     -2.00    5.8869
   2022      3      4   12.00      62.0000     -3.00    6.6286
   2022      3      4   12.00      62.0000     -4.00    6.9733
   2022      3      4   12.00      62.0000     -5.00    7.2098
   2022      3      4   12.00      62.0000     -6.00    7.2050
   2022      3      4   12.00      62.0000     -7.00    7.2002
   2022      3      4   12.00      62.0000     -8.00    7.1994
   2022      3      4   12.00      62.0000     -9.00    7.1994
   2022      3      4   12.00      62.0000    -10.00 -999.0000
   2022      3      5   12.00      63.0000     -0.00    3.1743
   2022      3      5   12.00      63.0000     -1.00    4.7335
   2022      3      5   12.00      63.0000     -2.00    5.8758
   2022      3      5   12.00      63.0000     -3.00    6.6194
   2022      3      5   12.00      63.0000     -4.00    6.9669
   2022      3      5   12.00      63.0000     -5.00    7.2063
   2022      3      5   12.00      63.0000     -6.00    7.2031
   2022      3      5   12.00      63.0000     -7.00    7.1999
   2022      3      5   12.00      63.0000     -8.00    7.1994
   2022      3      5   12.00      63.0000     -9.00    7.1994
   2022      3      5   12.00      63.0000    -10.00 -999.0000
   2022      3      6   12.00      64.0000     -0.00    3.1659
   2022      3      6   12.00      64.0000     -1.00    4.7224
   2022      3      6   12.00      64.0000     -2.00    5.8648
   2022      3      6   12.00      64.0000     -3.00    6.6103
   2022      3      6   12.00      64.0000     -4.00    6.9606
   2022      3      6   12.00      64.0000     -5.00    7.2027
   2022      3      6   12.00      64.0000     -6.00    7.2012
   2022      3      6   12.00      64.0000     -7.00    7.1997
   2022      3      6   12.00      64.0000     -8.00    7.1994
   2022      3      6   12.00      64.0000     -9.00    7.1994
   2022      3      6   12.00      64.0000    -10.00 -999.0000
   2022      3      7   12.00      65.0000     -0.00    3.1575
   2022      3      7   12.00      65.0000     -1.00    4.7114
   2022      3      7   12.00      65.0000     -2.00    5.8538
   2022      3      7   12.00      65.0000     -3.00    6.6012
   2022      3      7   12.00      65.0000     -4.00    6.9542
   2022      3      7   12.00      65.0000     -5.00    7.1992
   2022      3      7   12.00      65.0000     -6.00    7.1993
   2022      3      7   12.00      65.0000     -7.00    7.1994
   2022      3      7   12.00      65.0000     -8.00    7.1994
   2022      3      7   12.00      65.0000     -9.00    7.1994
   2022      3      7   12.00      65.0000    -10.00 -999.0000
