   2021     10     18   12.00      2616.00    0.0004  999.8676   -0.19060E-04   -0.18493E-05    0.0000    1.6787    1.2193    0.0000    0.0078    0.00000E+00    0.47486E-01    0.75962E-01    0.20311E-06    0.16999E+01    0.00000E+00    0.15078E+19
   2021     10     19   12.00      2640.00    0.0000  999.8676   -0.13110E-04   -0.28729E-06    0.0000    1.6787    0.9340    0.0000    0.0065    0.00000E+00    0.73489E-01    0.53743E-01    0.14160E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     20   12.00      2664.00    0.0000  999.8676   -0.61940E-05   -0.29473E-06    0.0000    1.6788    0.9102    0.0000    0.0063    0.00000E+00    0.10891E+00    0.57796E-01    0.16069E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     21   12.00      2688.00    0.0000  999.8676   -0.94758E-05   -0.25877E-06    0.0000    1.6787    0.9130    0.0000    0.0066    0.00000E+00    0.17043E+00    0.66368E-01    0.25587E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     22   12.00      2712.00    0.0000  999.8676   -0.11068E-04   -0.36462E-06    0.0000    1.6787    1.0299    0.0000    0.0082    0.00000E+00    0.11887E+00    0.69310E-01    0.11182E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     23   12.00      2736.00    0.0000  999.8676   -0.10024E-04   -0.18054E-06    0.0000    1.6787    0.9242    0.0000    0.0062    0.00000E+00    0.32394E+00    0.55529E-01    0.16614E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     10     24   12.00      2760.00    0.0000  999.8676   -0.11875E-04   -0.13776E-06    0.0000    1.6787    0.8920    0.0000    0.0060    0.00000E+00    0.62132E+00    0.61918E-01    0.15025E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     10     25   12.00      2784.00    0.0000  999.8676   -0.13892E-04   -0.56712E-07    0.0000    1.6787    0.6136    0.0000    0.0046    0.00000E+00    0.91747E+00    0.47392E-01    0.12090E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     10     26   12.00      2808.00    0.0000  999.8676   -0.14482E-04   -0.13143E-07    0.0000    1.6787    0.1289    0.0000    0.0043    0.00000E+00    0.65671E+01    0.42240E-01    0.13234E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     10     27   12.00      2832.00    0.0000  999.8676   -0.15358E-04   -0.27460E-07    0.0000    1.6787    0.0212    0.0000    0.0055    0.00000E+00    0.00000E+00    0.43956E-01    0.17310E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     10     28   12.00      2856.00    0.0000  999.8676   -0.17074E-04   -0.44992E-07    0.0000    1.6787    0.0212    0.0000    0.0077    0.00000E+00    0.00000E+00    0.55246E-01    0.19551E-05    0.16999E+01    0.00000E+00    0.15078E+19
   2021     10     29   12.00      2880.00    0.0000  999.8676   -0.15289E-04   -0.49960E-07    0.0000    1.6787    0.0212    0.0000    0.0062    0.00000E+00    0.00000E+00    0.58133E-01    0.16914E-05    0.16999E+01    0.00000E+00    0.15078E+19
   2021     10     30   12.00      2904.00    0.0000  999.8676   -0.13571E-04   -0.58356E-07    0.0000    1.6787    0.0212    0.0000    0.0070    0.00000E+00    0.00000E+00    0.62675E-01    0.19589E-05    0.16999E+01    0.00000E+00    0.15078E+19
   2021     10     31   12.00      2928.00    0.0000  999.8676   -0.13501E-04   -0.64460E-07    0.0000    1.6787    0.0212    0.0000    0.0080    0.00000E+00    0.00000E+00    0.65748E-01    0.20885E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11      1   12.00      2952.00    0.0000  999.8676   -0.12892E-04   -0.70447E-07    0.0000    1.6787    0.0212    0.0000    0.0060    0.00000E+00    0.00000E+00    0.68615E-01    0.21483E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11      2   12.00      2976.00    0.0000  999.8676   -0.14988E-04   -0.72288E-07    0.0000    1.6787    0.0212    0.0000    0.0103    0.00000E+00    0.00000E+00    0.69467E-01    0.20249E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11      3   12.00      3000.00    0.0000  999.8676   -0.16795E-04   -0.74897E-07    0.0000    1.6787    0.0212    0.0000    0.0104    0.00000E+00    0.00000E+00    0.70652E-01    0.20968E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11      4   12.00      3024.00    0.0000  999.8676   -0.13688E-04   -0.79207E-07    0.0000    1.6787    0.0212    0.0000    0.0062    0.00000E+00    0.00000E+00    0.72556E-01    0.22962E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11      5   12.00      3048.00    0.0000  999.8676   -0.11003E-04   -0.84806E-07    0.0000    1.6787    0.0212    0.0000    0.0054    0.00000E+00    0.00000E+00    0.74949E-01    0.24423E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11      6   12.00      3072.00    0.0000  999.8676   -0.11290E-04   -0.87391E-07    0.0000    1.6787    0.0212    0.0000    0.0091    0.00000E+00    0.00000E+00    0.76024E-01    0.22595E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11      7   12.00      3096.00    0.0000  999.8676   -0.13984E-04   -0.85073E-07    0.0000    1.6787    0.0212    0.0000    0.0043    0.00000E+00    0.00000E+00    0.75056E-01    0.16485E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11      8   12.00      3120.00    0.0000  999.8676   -0.13333E-04   -0.78126E-07    0.0000    1.6787    0.0212    0.0000    0.0019    0.00000E+00    0.00000E+00    0.72086E-01    0.82580E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11      9   12.00      3144.00    0.0000  999.8676   -0.14442E-04   -0.76392E-07    0.0000    1.6787    0.0212    0.0000    0.0038    0.00000E+00    0.00000E+00    0.71322E-01    0.90048E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     10   12.00      3168.00    0.0000  999.8676   -0.13965E-04   -0.75970E-07    0.0000    1.6787    0.0212    0.0000    0.0029    0.00000E+00    0.00000E+00    0.71134E-01    0.86789E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     11   12.00      3192.00    0.0000  999.8676   -0.13367E-04   -0.77492E-07    0.0000    1.6787    0.0212    0.0000    0.0028    0.00000E+00    0.00000E+00    0.71807E-01    0.12020E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     12   12.00      3216.00    0.0000  999.8676   -0.12732E-04   -0.80271E-07    0.0000    1.6787    0.0212    0.0000    0.0025    0.00000E+00    0.00000E+00    0.73022E-01    0.17545E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2021     11     13   12.00      3240.00    0.0000  999.8676   -0.15514E-04   -0.80261E-07    0.0000    1.6787    0.0212    0.0000    0.0044    0.00000E+00    0.00000E+00    0.73018E-01    0.14713E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     14   12.00      3264.00    0.0000  999.8676   -0.13815E-04   -0.79227E-07    0.0000    1.6787    0.0212    0.0000    0.0019    0.00000E+00    0.00000E+00    0.72569E-01    0.87292E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     15   12.00      3288.00    0.0000  999.8676   -0.14023E-04   -0.76230E-07    0.0000    1.6787    0.0212    0.0000    0.0028    0.00000E+00    0.00000E+00    0.71249E-01    0.68528E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     16   12.00      3312.00    0.0000  999.8676   -0.14568E-04   -0.75093E-07    0.0000    1.6787    0.0212    0.0000    0.0048    0.00000E+00    0.00000E+00    0.70742E-01    0.68577E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     17   12.00      3336.00    0.0000  999.8676   -0.13660E-04   -0.75639E-07    0.0000    1.6787    0.0212    0.0000    0.0034    0.00000E+00    0.00000E+00    0.70986E-01    0.66620E-06    0.16999E+01    0.00000E+00    0.15078E+19
   2021     11     18   12.00      3360.00    0.0000  999.8676   -0.12825E-04   -0.75878E-07    0.0000    1.6787    0.0212    0.0000    0.0026    0.00000E+00    0.00000E+00    0.71093E-01    0.64840E-06    0.16999E+01    0.00000E+00    0.15078E+19
   2021     11     19   12.00      3384.00    0.0000  999.8676   -0.97321E-05   -0.75580E-07    0.0000    1.6787    0.0212    0.0000    0.0045    0.00000E+00    0.00000E+00    0.70960E-01    0.64171E-06    0.16999E+01    0.00000E+00    0.15078E+19
   2021     11     20   12.00      3408.00    0.0000  999.8676   -0.65288E-05   -0.74011E-07    0.0000    1.6787    0.0212    0.0000    0.0083    0.00000E+00    0.00000E+00    0.70253E-01    0.63228E-06    0.16999E+01    0.00000E+00    0.15078E+19
   2021     11     21   12.00      3432.00    0.0000  999.8676   -0.98856E-05   -0.71750E-07    0.0000    1.6787    0.0212    0.0000    0.0072    0.00000E+00    0.00000E+00    0.69220E-01    0.63292E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     22   12.00      3456.00    0.0000  999.8676   -0.11583E-04   -0.70598E-07    0.0000    1.6787    0.0212    0.0000    0.0060    0.00000E+00    0.00000E+00    0.68687E-01    0.63268E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     23   12.00      3480.00    0.0000  999.8676   -0.90334E-05   -0.70119E-07    0.0000    1.6787    0.0212    0.0000    0.0037    0.00000E+00    0.00000E+00    0.68463E-01    0.63642E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     24   12.00      3504.00    0.0000  999.8676   -0.86479E-05   -0.70196E-07    0.0000    1.6787    0.0212    0.0000    0.0039    0.00000E+00    0.00000E+00    0.68499E-01    0.68484E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     25   12.00      3528.00    0.0000  999.8676   -0.96308E-05   -0.70595E-07    0.0000    1.6787    0.0212    0.0000    0.0063    0.00000E+00    0.00000E+00    0.68685E-01    0.68932E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     26   12.00      3552.00    0.0000  999.8676   -0.10888E-04   -0.69429E-07    0.0000    1.6787    0.0212    0.0000    0.0025    0.00000E+00    0.00000E+00    0.68140E-01    0.67080E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     27   12.00      3576.00    0.0000  999.8676   -0.13539E-04   -0.69335E-07    0.0000    1.6787    0.0212    0.0000    0.0028    0.00000E+00    0.00000E+00    0.68096E-01    0.73563E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     28   12.00      3600.00    0.0000  999.8676   -0.16051E-04   -0.70257E-07    0.0000    1.6787    0.0212    0.0000    0.0033    0.00000E+00    0.00000E+00    0.68528E-01    0.71579E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     29   12.00      3624.00    0.0000  999.8676   -0.14271E-04   -0.69373E-07    0.0000    1.6787    0.0212    0.0000    0.0051    0.00000E+00    0.00000E+00    0.68114E-01    0.62676E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     11     30   12.00      3648.00    0.0000  999.8676   -0.90271E-05   -0.69048E-07    0.0000    1.6787    0.0212    0.0000    0.0049    0.00000E+00    0.00000E+00    0.67961E-01    0.63912E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     12      1   12.00      3672.00    0.0000  999.8676   -0.34822E-05   -0.69884E-07    0.0000    1.6787    0.0212    0.0000    0.0103    0.00000E+00    0.00000E+00    0.68353E-01    0.76116E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     12      2   12.00      3696.00    0.0000  999.8676   -0.92040E-05   -0.72455E-07    0.0000    1.6787    0.0212    0.0000    0.0060    0.00000E+00    0.00000E+00    0.69543E-01    0.10879E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     12      3   12.00      3720.00    0.0000  999.8676   -0.12952E-04   -0.73725E-07    0.0000    1.6787    0.0212    0.0000    0.0094    0.00000E+00    0.00000E+00    0.70123E-01    0.10883E-05    0.17000E+01    0.00000E+00    0.15078E+19
   2021     12      4   12.00      3744.00    0.0000  999.8676   -0.85221E-05   -0.71460E-07    0.0000    1.6787    0.0212    0.0000    0.0103    0.00000E+00    0.00000E+00    0.69086E-01    0.88496E-06    0.17000E+01    0.00000E+00    0.15078E+19
   2021     12      5   12.00      3768.00    0.0000  999.8676   -0.65156E-05   -0.66792E-07    0.0000    1.6787    0.0212    0.0000    0.0134    0.00000E+00    0.00000E+00    0.66877E-01    0.50127E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12      6   12.00      3792.00    0.0000  999.8676   -0.30657E-05   -0.60730E-07    0.0000    1.6787    0.0212    0.0000    0.0149    0.00000E+00    0.00000E+00    0.63896E-01    0.39022E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12      7   12.00      3816.00    0.0000  999.8676   -0.83971E-06   -0.56757E-07    0.0000    1.6787    0.0212    0.0000    0.0068    0.00000E+00    0.00000E+00    0.61847E-01    0.47750E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12      8   12.00      3840.00    0.0000  999.8676   -0.80130E-06   -0.53709E-07    0.0000    1.6787    0.0212    0.0000    0.0110    0.00000E+00    0.00000E+00    0.60220E-01    0.48568E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12      9   12.00      3864.00    0.0000  999.8676   -0.51861E-05   -0.51217E-07    0.0000    1.6787    0.0212    0.0000    0.0065    0.00000E+00    0.00000E+00    0.58852E-01    0.45944E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     10   12.00      3888.00    0.0000  999.8676   -0.63912E-06   -0.49099E-07    0.0000    1.6787    0.0212    0.0000    0.0144    0.00000E+00    0.00000E+00    0.57660E-01    0.42812E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     11   12.00      3912.00    0.0000  999.8676    0.70842E-06   -0.47297E-07    0.0000    1.6787    0.0212    0.0000    0.0161    0.00000E+00    0.00000E+00    0.56623E-01    0.37766E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     12   12.00      3936.00    0.0000  999.8676   -0.51486E-05   -0.45807E-07    0.0000    1.6787    0.0212    0.0000    0.0100    0.00000E+00    0.00000E+00    0.55750E-01    0.31404E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     13   12.00      3960.00    0.0000  999.8676   -0.72357E-05   -0.44693E-07    0.0000    1.6787    0.0212    0.0000    0.0095    0.00000E+00    0.00000E+00    0.55086E-01    0.25655E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     14   12.00      3984.00    0.0000  999.8676   -0.10867E-04   -0.43753E-07    0.0000    1.6787    0.0212    0.0000    0.0134    0.00000E+00    0.00000E+00    0.54520E-01    0.20071E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     15   12.00      4008.00    0.0000  999.8676   -0.13927E-04   -0.42898E-07    0.0000    1.6787    0.0212    0.0000    0.0154    0.00000E+00    0.00000E+00    0.53998E-01    0.16796E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     16   12.00      4032.00    0.0000  999.8676   -0.92653E-05   -0.42010E-07    0.0000    1.6787    0.0212    0.0000    0.0129    0.00000E+00    0.00000E+00    0.53451E-01    0.15339E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     17   12.00      4056.00    0.0000  999.8676   -0.61462E-05   -0.41111E-07    0.0000    1.6787    0.0212    0.0000    0.0127    0.00000E+00    0.00000E+00    0.52890E-01    0.14746E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     18   12.00      4080.00    0.0000  999.8676   -0.12106E-05   -0.40171E-07    0.0000    1.6787    0.0212    0.0000    0.0143    0.00000E+00    0.00000E+00    0.52297E-01    0.14468E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     19   12.00      4104.00    0.0000  999.8676   -0.30537E-05   -0.39212E-07    0.0000    1.6787    0.0212    0.0000    0.0170    0.00000E+00    0.00000E+00    0.51684E-01    0.14314E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     20   12.00      4128.00    0.0000  999.8676   -0.81142E-05   -0.38280E-07    0.0000    1.6787    0.0212    0.0000    0.0153    0.00000E+00    0.00000E+00    0.51081E-01    0.14221E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     21   12.00      4152.00    0.0000  999.8676   -0.96860E-05   -0.37368E-07    0.0000    1.6787    0.0212    0.0000    0.0048    0.00000E+00    0.00000E+00    0.50483E-01    0.14161E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     22   12.00      4176.00    0.0000  999.8676   -0.32129E-05   -0.36474E-07    0.0000    1.6788    0.0212    0.0000    0.0087    0.00000E+00    0.00000E+00    0.49888E-01    0.14123E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     23   12.00      4200.00    0.0000  999.8676   -0.32823E-05   -0.35634E-07    0.0000    1.6788    0.0212    0.0000    0.0142    0.00000E+00    0.00000E+00    0.49323E-01    0.14100E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     24   12.00      4224.00    0.0000  999.8676   -0.97130E-05   -0.34867E-07    0.0000    1.6788    0.0212    0.0000    0.0093    0.00000E+00    0.00000E+00    0.48801E-01    0.14087E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     25   12.00      4248.00    0.0000  999.8676   -0.94435E-05   -0.34170E-07    0.0000    1.6788    0.0212    0.0000    0.0063    0.00000E+00    0.00000E+00    0.48339E-01    0.14079E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     26   12.00      4272.00    0.0000  999.8676   -0.92633E-05   -0.33549E-07    0.0000    1.6788    0.0212    0.0000    0.0151    0.00000E+00    0.00000E+00    0.47930E-01    0.14073E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     27   12.00      4296.00    0.0000  999.8676   -0.91664E-05   -0.32905E-07    0.0000    1.6788    0.0212    0.0000    0.0127    0.00000E+00    0.00000E+00    0.47535E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     28   12.00      4320.00    0.0000  999.8676   -0.15903E-06   -0.31308E-07    0.0000    1.6788    0.0212    0.0000    0.0125    0.00000E+00    0.00000E+00    0.46835E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     29   12.00      4344.00    0.0000  999.8676   -0.49209E-07   -0.30699E-07    0.0000    1.6788    0.0212    0.0000    0.0106    0.00000E+00    0.00000E+00    0.46280E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2021     12     30   12.00      4368.00    0.0000  999.8676   -0.33620E-05   -0.30610E-07    0.0000    1.6788    0.0212    0.0000    0.0113    0.00000E+00    0.00000E+00    0.46002E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
