   2022      8     17   12.00     412.0000      0.00      0.8096879916E+001      0.10      0.8097701975E+001      0.50      0.8098449600E+001      1.00      0.8099494158E+001      1.40      0.8099455829E+001
   2022      8     18   12.00     413.0000      0.00      0.8089455855E+001      0.10      0.8089585982E+001      0.50      0.8090263712E+001      1.00      0.8090507818E+001      1.40      0.8090447443E+001
   2022      8     19   12.00     414.0000      0.00      0.8084669261E+001      0.10      0.8085033159E+001      0.50      0.8085755992E+001      1.00      0.8087092286E+001      1.40      0.8087598263E+001
   2022      8     20   12.00     415.0000      0.00      0.8093685477E+001      0.10      0.8093809652E+001      0.50      0.8094914271E+001      1.00      0.8098203454E+001      1.40      0.8099891224E+001
   2022      8     21   12.00     416.0000      0.00      0.8104916794E+001      0.10      0.8104937395E+001      0.50      0.8127265065E+001      1.00      0.8131623909E+001      1.40      0.8131832457E+001
   2022      8     22   12.00     417.0000      0.00      0.8151717540E+001      0.10      0.8151901349E+001      0.50      0.8152507191E+001      1.00      0.8153591445E+001      1.40      0.8153781512E+001
   2022      8     23   12.00     418.0000      0.00      0.8192402477E+001      0.10      0.8192679835E+001      0.50      0.8193976663E+001      1.00      0.8194532288E+001      1.40      0.8194556050E+001
   2022      8     24   12.00     419.0000      0.00      0.8232660911E+001      0.10      0.8232763751E+001      0.50      0.8233371080E+001      1.00      0.8234254560E+001      1.40      0.8234302254E+001
   2022      8     25   12.00     420.0000      0.00      0.8268179819E+001      0.10      0.8268380130E+001      0.50      0.8268158626E+001      1.00      0.8269669342E+001      1.40      0.8271953709E+001
   2022      8     26   12.00     421.0000      0.00      0.8277647839E+001      0.10      0.8278311315E+001      0.50      0.8280158115E+001      1.00      0.8282507497E+001      1.40      0.8283242941E+001
   2022      8     27   12.00     422.0000      0.00      0.8286761992E+001      0.10      0.8286969975E+001      0.50      0.8287795319E+001      1.00      0.8289010766E+001      1.40      0.8289842646E+001
   2022      8     28   12.00     423.0000      0.00      0.8299389306E+001      0.10      0.8299535979E+001      0.50      0.8300850848E+001      1.00      0.8302287175E+001      1.40      0.8302892205E+001
   2022      8     29   12.00     424.0000      0.00      0.8311267514E+001      0.10      0.8311311212E+001      0.50      0.8311850422E+001      1.00      0.8312469380E+001      1.40      0.8312996782E+001
   2022      8     30   12.00     425.0000      0.00      0.8312158073E+001      0.10      0.8312476641E+001      0.50      0.8313189878E+001      1.00      0.8313974515E+001      1.40      0.8314805222E+001
   2022      8     31   12.00     426.0000      0.00      0.8309271927E+001      0.10      0.8309432976E+001      0.50      0.8310297496E+001      1.00      0.8311511589E+001      1.40      0.8312096963E+001
   2022      9      1   12.00     427.0000      0.00      0.8304255176E+001      0.10      0.8304562869E+001      0.50      0.8305577625E+001      1.00      0.8306482664E+001      1.40      0.8307072708E+001
   2022      9      2   12.00     428.0000      0.00      0.8298602332E+001      0.10      0.8298248070E+001      0.50      0.8298819495E+001      1.00      0.8299777877E+001      1.40      0.8300229808E+001
   2022      9      3   12.00     429.0000      0.00      0.8296002943E+001      0.10      0.8295564106E+001      0.50      0.8296279315E+001      1.00      0.8297437259E+001      1.40      0.8297888602E+001
   2022      9      4   12.00     430.0000      0.00      0.8289431736E+001      0.10      0.8289633789E+001      0.50      0.8290253411E+001      1.00      0.8290798768E+001      1.40      0.8291284893E+001
   2022      9      5   12.00     431.0000      0.00      0.8275196462E+001      0.10      0.8275795140E+001      0.50      0.8276529606E+001      1.00      0.8277623105E+001      1.40      0.8278112047E+001
   2022      9      6   12.00     432.0000      0.00      0.8260404981E+001      0.10      0.8260522133E+001      0.50      0.8261331059E+001      1.00      0.8262337781E+001      1.40      0.8262886786E+001
   2022      9      7   12.00     433.0000      0.00      0.8243670370E+001      0.10      0.8243711963E+001      0.50      0.8244624056E+001      1.00      0.8245732641E+001      1.40      0.8246267126E+001
   2022      9      8   12.00     434.0000      0.00      0.8225944692E+001      0.10      0.8226613343E+001      0.50      0.8227619107E+001      1.00      0.8229024740E+001      1.40      0.8230607230E+001
   2022      9      9   12.00     435.0000      0.00      0.8206987111E+001      0.10      0.8207071357E+001      0.50      0.8207681249E+001      1.00      0.8208505237E+001      1.40      0.8209220273E+001
   2022      9     10   12.00     436.0000      0.00      0.8183901437E+001      0.10      0.8183817382E+001      0.50      0.8184550197E+001      1.00      0.8185695149E+001      1.40      0.8186266911E+001
   2022      9     11   12.00     437.0000      0.00      0.8163654197E+001      0.10      0.8163726205E+001      0.50      0.8164557637E+001      1.00      0.8166144108E+001      1.40      0.8167679282E+001
   2022      9     12   12.00     438.0000      0.00      0.8150431182E+001      0.10      0.8150618124E+001      0.50      0.8152725020E+001      1.00      0.8153600957E+001      1.40      0.8154288048E+001
   2022      9     13   12.00     439.0000      0.00      0.8138806204E+001      0.10      0.8138871195E+001      0.50      0.8139659423E+001      1.00      0.8140720528E+001      1.40      0.8141209340E+001
   2022      9     14   12.00     440.0000      0.00      0.8124620098E+001      0.10      0.8124700616E+001      0.50      0.8125782855E+001      1.00      0.8127143991E+001      1.40      0.8127601178E+001
   2022      9     15   12.00     441.0000      0.00      0.8108518361E+001      0.10      0.8109279948E+001      0.50      0.8112860206E+001      1.00      0.8113484036E+001      1.40      0.8114178916E+001
   2022      9     16   12.00     442.0000      0.00      0.8099392427E+001      0.10      0.8099404446E+001      0.50      0.8100037625E+001      1.00      0.8100481845E+001      1.40      0.8100777299E+001
   2022      9     17   12.00     443.0000      0.00      0.8079491756E+001      0.10      0.8081753086E+001      0.50      0.8081795717E+001      1.00      0.8082132701E+001      1.40      0.8082268632E+001
   2022      9     18   12.00     444.0000      0.00      0.8055983357E+001      0.10      0.8055925339E+001      0.50      0.8056404997E+001      1.00      0.8057284345E+001      1.40      0.8057935792E+001
   2022      9     19   12.00     445.0000      0.00      0.8026790006E+001      0.10      0.8026929242E+001      0.50      0.8027335793E+001      1.00      0.8027841601E+001      1.40      0.8028290641E+001
   2022      9     20   12.00     446.0000      0.00      0.7994754269E+001      0.10      0.7994864379E+001      0.50      0.7995272093E+001      1.00      0.7995701512E+001      1.40      0.7996100065E+001
   2022      9     21   12.00     447.0000      0.00      0.7961480566E+001      0.10      0.7962087148E+001      0.50      0.7963041784E+001      1.00      0.7964114833E+001      1.40      0.7964718404E+001
   2022      9     22   12.00     448.0000      0.00      0.7925797734E+001      0.10      0.7925730323E+001      0.50      0.7927119844E+001      1.00      0.7928363648E+001      1.40      0.7929006926E+001
   2022      9     23   12.00     449.0000      0.00      0.7892591432E+001      0.10      0.7892609632E+001      0.50      0.7893483231E+001      1.00      0.7894524168E+001      1.40      0.7895316226E+001
   2022      9     24   12.00     450.0000      0.00      0.7853944060E+001      0.10      0.7854048684E+001      0.50      0.7854570113E+001      1.00      0.7855023959E+001      1.40      0.7855419751E+001
   2022      9     25   12.00     451.0000      0.00      0.7811958740E+001      0.10      0.7812054782E+001      0.50      0.7812501274E+001      1.00      0.7812942092E+001      1.40      0.7813340359E+001
   2022      9     26   12.00     452.0000      0.00      0.7766439303E+001      0.10      0.7766564817E+001      0.50      0.7766966761E+001      1.00      0.7767446436E+001      1.40      0.7767875621E+001
   2022      9     27   12.00     453.0000      0.00      0.7717925787E+001      0.10      0.7718093228E+001      0.50      0.7719146486E+001      1.00      0.7719735109E+001      1.40      0.7720086280E+001
   2022      9     28   12.00     454.0000      0.00      0.7669002312E+001      0.10      0.7669256652E+001      0.50      0.7670768904E+001      1.00      0.7672299385E+001      1.40      0.7673035806E+001
   2022      9     29   12.00     455.0000      0.00      0.7632400487E+001      0.10      0.7632909135E+001      0.50      0.7634376211E+001      1.00      0.7636488549E+001      1.40      0.7637835166E+001
   2022      9     30   12.00     456.0000      0.00      0.7604185679E+001      0.10      0.7604342565E+001      0.50      0.7605643883E+001      1.00      0.7606626758E+001      1.40      0.7607348463E+001
   2022     10      1   12.00     457.0000      0.00      0.7569912454E+001      0.10      0.7570015952E+001      0.50      0.7570746436E+001      1.00      0.7571482148E+001      1.40      0.7571885461E+001
   2022     10      2   12.00     458.0000      0.00      0.7528311049E+001      0.10      0.7528260468E+001      0.50      0.7529470782E+001      1.00      0.7530550684E+001      1.40      0.7531029148E+001
   2022     10      3   12.00     459.0000      0.00      0.7488596315E+001      0.10      0.7488678317E+001      0.50      0.7489506976E+001      1.00      0.7490776827E+001      1.40      0.7491276777E+001
   2022     10      4   12.00     460.0000      0.00      0.7448109551E+001      0.10      0.7448191819E+001      0.50      0.7449288613E+001      1.00      0.7451648427E+001      1.40      0.7452722621E+001
   2022     10      5   12.00     461.0000      0.00      0.7411207119E+001      0.10      0.7411328967E+001      0.50      0.7412024352E+001      1.00      0.7412424359E+001      1.40      0.7412767193E+001
   2022     10      6   12.00     462.0000      0.00      0.7366122496E+001      0.10      0.7366435638E+001      0.50      0.7366678066E+001      1.00      0.7368142801E+001      1.40      0.7369162450E+001
   2022     10      7   12.00     463.0000      0.00      0.7320419883E+001      0.10      0.7320494907E+001      0.50      0.7321155256E+001      1.00      0.7322300658E+001      1.40      0.7322926751E+001
   2022     10      8   12.00     464.0000      0.00      0.7268961757E+001      0.10      0.7269020348E+001      0.50      0.7270542582E+001      1.00      0.7271964838E+001      1.40      0.7272768530E+001
   2022     10      9   12.00     465.0000      0.00      0.7212023180E+001      0.10      0.7212149517E+001      0.50      0.7213582979E+001      1.00      0.7224894432E+001      1.40      0.7226619095E+001
   2022     10     10   12.00     466.0000      0.00      0.7129003961E+001      0.10      0.7129045454E+001      0.50      0.7129600003E+001      1.00      0.7191981413E+001      1.40      0.7192952110E+001
   2022     10     11   12.00     467.0000      0.00      0.7024751220E+001      0.10      0.7024808534E+001      0.50      0.7026730918E+001      1.00      0.7152195777E+001      1.40      0.7152959890E+001
   2022     10     12   12.00     468.0000      0.00      0.6941466722E+001      0.10      0.6941600636E+001      0.50      0.6947123740E+001      1.00      0.7088843895E+001      1.40      0.7089731077E+001
