 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      7     15   12.00     379.0000      0.00     -0.9990000000E+003      0.10      0.6069309611E-004      0.50      0.7830707667E-003      1.00      0.8814245741E-004      1.40      0.9130105603E-003
   2022      7     16   12.00     380.0000      0.00     -0.9990000000E+003      0.10      0.6411873385E-005      0.50      0.6102208424E-003      1.00      0.9042276860E-004      1.40      0.6515974343E-003
   2022      7     17   12.00     381.0000      0.00     -0.9990000000E+003      0.10      0.8773500091E-004      0.50      0.4224894764E-003      1.00      0.1318081318E-003      1.40      0.6028884546E-003
   2022      7     18   12.00     382.0000      0.00     -0.9990000000E+003      0.10      0.2556114937E-006      0.50      0.1134641191E-003      1.00      0.7543118857E-004      1.40      0.9027714747E-003
   2022      7     19   12.00     383.0000      0.00     -0.9990000000E+003      0.10      0.6850990893E-005      0.50      0.3028541191E-003      1.00      0.1441223833E-003      1.40      0.9322116899E-003
   2022      7     20   12.00     384.0000      0.00     -0.9990000000E+003      0.10      0.1141965786E-005      0.50      0.3226998439E-003      1.00      0.2448128229E-003      1.40      0.3404692021E-003
   2022      7     21   12.00     385.0000      0.00     -0.9990000000E+003      0.10      0.6871456008E-005      0.50      0.2678119070E-004      1.00      0.3306009227E-003      1.40      0.4565069559E-003
   2022      7     22   12.00     386.0000      0.00     -0.9990000000E+003      0.10      0.2044735016E-006      0.50      0.3479633952E-006      1.00      0.6091918332E-004      1.40      0.6045049825E-003
   2022      7     23   12.00     387.0000      0.00     -0.9990000000E+003      0.10      0.6153141000E-004      0.50      0.2878717346E-003      1.00      0.8626701448E-004      1.40      0.9213541939E-003
   2022      7     24   12.00     388.0000      0.00     -0.9990000000E+003      0.10      0.2429469701E-004      0.50      0.2777203560E-003      1.00      0.7435156368E-004      1.40      0.6210487784E-003
   2022      7     25   12.00     389.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.1407015011E-006      1.40      0.4915245588E-005
   2022      7     26   12.00     390.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.1407015011E-006      1.00      0.6571220861E-003      1.40      0.3972054165E-003
   2022      7     27   12.00     391.0000      0.00     -0.9990000000E+003      0.10      0.5040179084E-004      0.50      0.6859710543E-003      1.00      0.1654781810E-002      1.40      0.6506982972E-003
   2022      7     28   12.00     392.0000      0.00     -0.9990000000E+003      0.10      0.2840665650E-004      0.50      0.2220755473E-003      1.00      0.9008898808E-003      1.40      0.5252926249E-003
   2022      7     29   12.00     393.0000      0.00     -0.9990000000E+003      0.10      0.3967780103E-004      0.50      0.1874703492E-003      1.00      0.8071594411E-003      1.40      0.5005750026E-003
   2022      7     30   12.00     394.0000      0.00     -0.9990000000E+003      0.10      0.4078475703E-004      0.50      0.5081044856E-003      1.00      0.1212563983E-002      1.40      0.5077980643E-003
   2022      7     31   12.00     395.0000      0.00     -0.9990000000E+003      0.10      0.2073796229E-003      0.50      0.6127017951E-003      1.00      0.1170750466E-002      1.40      0.5679626517E-003
   2022      8      1   12.00     396.0000      0.00     -0.9990000000E+003      0.10      0.7670244078E-004      0.50      0.3854995905E-003      1.00      0.1161966739E-002      1.40      0.5266287776E-003
   2022      8      2   12.00     397.0000      0.00     -0.9990000000E+003      0.10      0.1576392158E-004      0.50      0.5590762715E-003      1.00      0.1566095737E-002      1.40      0.3506836734E-003
   2022      8      3   12.00     398.0000      0.00     -0.9990000000E+003      0.10      0.2060447218E-004      0.50      0.5903297482E-003      1.00      0.1764026940E-002      1.40      0.6757297080E-003
   2022      8      4   12.00     399.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.6608624245E-004      1.00      0.8386359264E-003      1.40      0.4400991682E-003
   2022      8      5   12.00     400.0000      0.00     -0.9990000000E+003      0.10      0.1407015011E-006      0.50      0.2346855093E-004      1.00      0.1314399595E-003      1.40      0.8804637263E-003
   2022      8      6   12.00     401.0000      0.00     -0.9990000000E+003      0.10      0.1416004035E-006      0.50      0.8367981265E-006      1.00      0.8058414985E-004      1.40      0.7559716802E-003
   2022      8      7   12.00     402.0000      0.00     -0.9990000000E+003      0.10      0.2200503393E-006      0.50      0.3599682711E-003      1.00      0.3967485694E-003      1.40      0.7023703262E-003
   2022      8      8   12.00     403.0000      0.00     -0.9990000000E+003      0.10      0.2260346020E-004      0.50      0.1211324120E-002      1.00      0.1968161066E-002      1.40      0.1237451474E-002
   2022      8      9   12.00     404.0000      0.00     -0.9990000000E+003      0.10      0.1327940029E-004      0.50      0.2490180209E-003      1.00      0.1140518326E-002      1.40      0.6265180457E-003
   2022      8     10   12.00     405.0000      0.00     -0.9990000000E+003      0.10      0.2688912630E-005      0.50      0.2929115392E-003      1.00      0.1683673014E-002      1.40      0.6566701252E-003
   2022      8     11   12.00     406.0000      0.00     -0.9990000000E+003      0.10      0.4701294784E-004      0.50      0.5992535655E-003      1.00      0.2052211077E-002      1.40      0.4815247852E-003
   2022      8     12   12.00     407.0000      0.00     -0.9990000000E+003      0.10      0.2799712950E-004      0.50      0.4911797919E-003      1.00      0.1626139284E-002      1.40      0.3373730189E-003
   2022      8     13   12.00     408.0000      0.00     -0.9990000000E+003      0.10      0.4082394708E-004      0.50      0.5817390157E-003      1.00      0.1528750635E-002      1.40      0.6194101352E-003
   2022      8     14   12.00     409.0000      0.00     -0.9990000000E+003      0.10      0.7673268499E-004      0.50      0.2313691584E-003      1.00      0.1284762846E-002      1.40      0.7553517959E-003
   2022      8     15   12.00     410.0000      0.00     -0.9990000000E+003      0.10      0.9520793011E-004      0.50      0.5226319495E-003      1.00      0.1435028047E-002      1.40      0.6384933843E-003
   2022      8     16   12.00     411.0000      0.00     -0.9990000000E+003      0.10      0.7917429893E-004      0.50      0.8269840771E-003      1.00      0.1250491469E-002      1.40      0.5342755493E-003
   2022      8     17   12.00     412.0000      0.00     -0.9990000000E+003      0.10      0.4820528538E-003      0.50      0.2255091121E-003      1.00      0.8331855904E-003      1.40      0.5177971385E-003
   2022      8     18   12.00     413.0000      0.00     -0.9990000000E+003      0.10      0.5264409800E-004      0.50      0.6314251099E-003      1.00      0.1688675834E-002      1.40      0.6770583301E-003
   2022      8     19   12.00     414.0000      0.00     -0.9990000000E+003      0.10      0.8597031424E-004      0.50      0.3146120419E-003      1.00      0.5448067241E-003      1.40      0.4326480263E-003
   2022      8     20   12.00     415.0000      0.00     -0.9990000000E+003      0.10      0.1895169029E-004      0.50      0.1604660850E-003      1.00      0.1079894266E-003      1.40      0.2968393756E-003
   2022      8     21   12.00     416.0000      0.00     -0.9990000000E+003      0.10      0.1406679694E-003      0.50      0.1343289658E-004      1.00      0.8260500705E-003      1.40      0.3936672585E-003
   2022      8     22   12.00     417.0000      0.00     -0.9990000000E+003      0.10      0.1346576050E-004      0.50      0.2296829762E-003      1.00      0.1145093225E-002      1.40      0.5071072933E-003
   2022      8     23   12.00     418.0000      0.00     -0.9990000000E+003      0.10      0.2280873363E-004      0.50      0.4600668576E-003      1.00      0.1383133307E-002      1.40      0.5609560447E-003
   2022      8     24   12.00     419.0000      0.00     -0.9990000000E+003      0.10      0.1198834833E-004      0.50      0.2428325953E-003      1.00      0.1232441568E-002      1.40      0.6076977417E-003
   2022      8     25   12.00     420.0000      0.00     -0.9990000000E+003      0.10      0.1441829565E-006      0.50      0.2105915891E-006      1.00      0.4964603941E-004      1.40      0.1497608494E-003
   2022      8     26   12.00     421.0000      0.00     -0.9990000000E+003      0.10      0.2057607181E-006      0.50      0.2797776606E-003      1.00      0.2293468178E-003      1.40      0.2761822483E-003
   2022      8     27   12.00     422.0000      0.00     -0.9990000000E+003      0.10      0.2374237006E-004      0.50      0.1212196761E-003      1.00      0.6746089965E-004      1.40      0.5938789331E-003
   2022      8     28   12.00     423.0000      0.00     -0.9990000000E+003      0.10      0.2296781056E-004      0.50      0.2334964034E-003      1.00      0.6209222484E-004      1.40      0.5491095745E-003
   2022      8     29   12.00     424.0000      0.00     -0.9990000000E+003      0.10      0.9375572342E-004      0.50      0.1877729832E-003      1.00      0.1140943631E-003      1.40      0.6594997055E-003
   2022      8     30   12.00     425.0000      0.00     -0.9990000000E+003      0.10      0.5627011306E-004      0.50      0.1988868248E-003      1.00      0.1436467809E-003      1.40      0.7423474799E-003
   2022      8     31   12.00     426.0000      0.00     -0.9990000000E+003      0.10      0.1419923015E-006      0.50      0.9215274460E-004      1.00      0.1462955636E-003      1.40      0.5828287550E-003
   2022      9      1   12.00     427.0000      0.00     -0.9990000000E+003      0.10      0.4337846002E-004      0.50      0.1139931296E-003      1.00      0.6451909562E-004      1.40      0.6357475716E-003
   2022      9      2   12.00     428.0000      0.00     -0.9990000000E+003      0.10      0.4942045569E-004      0.50      0.4093048965E-003      1.00      0.8012560783E-004      1.40      0.6809624814E-003
   2022      9      3   12.00     429.0000      0.00     -0.9990000000E+003      0.10      0.1407085387E-006      0.50      0.2946092984E-004      1.00      0.6944634815E-004      1.40      0.6058212404E-003
   2022      9      4   12.00     430.0000      0.00     -0.9990000000E+003      0.10      0.3145125168E-004      0.50      0.2602470458E-003      1.00      0.7416568317E-004      1.40      0.7832604481E-003
   2022      9      5   12.00     431.0000      0.00     -0.9990000000E+003      0.10      0.1000824863E-002      0.50      0.2048910283E-003      1.00      0.7351473556E-004      1.40      0.5106549463E-003
   2022      9      6   12.00     432.0000      0.00     -0.9990000000E+003      0.10      0.1909295585E-003      0.50      0.1723434181E-003      1.00      0.8153128124E-004      1.40      0.6625032123E-003
   2022      9      7   12.00     433.0000      0.00     -0.9990000000E+003      0.10      0.1381249762E-003      0.50      0.1373050862E-003      1.00      0.7815578510E-004      1.40      0.5257973622E-003
   2022      9      8   12.00     434.0000      0.00     -0.9990000000E+003      0.10      0.1780485690E-003      0.50      0.3707192940E-003      1.00      0.1593311990E-003      1.40      0.6699725852E-003
   2022      9      9   12.00     435.0000      0.00     -0.9990000000E+003      0.10      0.4694591348E-005      0.50      0.2630485735E-003      1.00      0.2669741680E-003      1.40      0.9616412092E-003
   2022      9     10   12.00     436.0000      0.00     -0.9990000000E+003      0.10      0.6203678271E-005      0.50      0.1472395690E-003      1.00      0.9646461315E-004      1.40      0.5310270265E-003
   2022      9     11   12.00     437.0000      0.00     -0.9990000000E+003      0.10      0.7974494644E-005      0.50      0.9177884804E-004      1.00      0.1829785466E-003      1.40      0.2284679780E-003
   2022      9     12   12.00     438.0000      0.00     -0.9990000000E+003      0.10      0.1425423827E-006      0.50      0.4844511288E-003      1.00      0.6617599260E-004      1.40      0.6161450211E-003
