   2019      1     28   12.00     211.0000      0.00      0.3432880880E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.5469501779E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.6905236384E-018      1.00      0.3232747081E-017      1.20      0.1021914337E-016      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2019      1     29   12.00     212.0000      0.00      0.3432999313E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1905449574E-021      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1026277489E-016      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      1     30   12.00     213.0000      0.00      0.3432964390E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.6248496218E-022      0.20      0.3414910420E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.6465914876E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1127352032E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2019      1     31   12.00     214.0000      0.00      0.3433106127E-025      0.05      0.1494611145E-018      0.10      0.1492636324E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2652721332E-018      0.50      0.3962863967E-018      0.60      0.1343966295E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      2      1   12.00     215.0000      0.00      0.3432749624E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1332845735E-016      1.50      0.2498603225E-018
   2019      2      2   12.00     216.0000      0.00      0.3432882076E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.7214928375E-018      0.40      0.0000000000E+000      0.50      0.6637988952E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1162896120E-018
   2019      2      3   12.00     217.0000      0.00      0.3433087525E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      2      4   12.00     218.0000      0.00      0.3432910627E-025      0.05      0.1550813537E-018      0.10      0.1550615969E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.7706387656E-021      0.80      0.0000000000E+000      1.00      0.1174467161E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2019      2      5   12.00     219.0000      0.00      0.3433122842E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2410710659E-021      0.20      0.3611186548E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.5897265970E-018      0.50      0.6807809952E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1176018972E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      2      6   12.00     220.0000      0.00      0.3433056046E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.8984394629E-021      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2224640476E-016      1.50     -0.9990000000E+003
   2019      2      7   12.00     221.0000      0.00      0.3433020078E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.5231761115E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.4596180747E-021      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1047612018E-016      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      2      8   12.00     222.0000      0.00      0.3432988142E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.1957634316E-018      0.25      0.1955249385E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.7683736266E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1327211713E-016      1.50      0.0000000000E+000
   2019      2      9   12.00     223.0000      0.00      0.3432749690E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.7686906207E-018      1.00      0.1235594175E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2019      2     10   12.00     224.0000      0.00      0.3432979482E-025      0.05      0.1628622409E-018      0.10      0.1627729947E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.7707748285E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1458650962E-017      0.80      0.1417623317E-017      1.00      0.3565071567E-017      1.20      0.0000000000E+000      1.40      0.1330419386E-016      1.50      0.1920005508E-019
   2019      2     11   12.00     225.0000      0.00      0.3433104765E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.4778639157E-018      0.30      0.7756407422E-018      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      2     12   12.00     226.0000      0.00      0.3433040789E-025      0.05      0.0000000000E+000      0.10      0.3461495149E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.2924965869E-018      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      2     13   12.00     227.0000      0.00      0.3433012027E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.4387777635E-018      0.60      0.0000000000E+000      0.80      0.7977989157E-018      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      2     14   12.00     228.0000      0.00      0.3433000965E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.4898974343E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.8028530814E-018      1.00      0.1257077743E-017      1.20      0.0000000000E+000      1.40      0.2226868271E-016      1.50     -0.9990000000E+003
   2019      2     15   12.00     229.0000      0.00      0.3433099895E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2066091155E-018      0.25      0.2059350581E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1257493191E-017      1.20      0.0000000000E+000      1.40      0.2213075066E-016      1.50     -0.9990000000E+003
   2019      2     16   12.00     230.0000      0.00      0.3432742099E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.3941572953E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.1282149705E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2019      2     17   12.00     231.0000      0.00      0.3433085617E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.4509851823E-018      0.60      0.1534021603E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2019      2     18   12.00     232.0000      0.00      0.3432898135E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.3995856928E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.7488484184E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2019      2     19   12.00     233.0000      0.00      0.3433036298E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.5739511723E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
