   2020      3     21   12.00     629.0000      0.00      0.1325565120E-013      0.05      0.1318747010E-013      0.10      0.1312175584E-013      0.15      0.1305842036E-013      0.20      0.1299745638E-013      0.25      0.1293791988E-013      0.30      0.1287941616E-013      0.40      0.1276450929E-013      0.50      0.1265018203E-013      0.60      0.1253476593E-013      0.80      0.1229076771E-013      1.00      0.1201409607E-013      1.20      0.1173789638E-013      1.40      0.1150393255E-013      1.50     -0.9990000000E+003
   2020      3     22   12.00     630.0000      0.00      0.1245280788E-013      0.05      0.1238897580E-013      0.10      0.1232743701E-013      0.15      0.1226810719E-013      0.20      0.1221098222E-013      0.25      0.1215518953E-013      0.30      0.1210036136E-013      0.40      0.1199265429E-013      0.50      0.1188547177E-013      0.60      0.1177725507E-013      0.80      0.1154847973E-013      1.00      0.1128918692E-013      1.20      0.1103004047E-013      1.40      0.1081008837E-013      1.50      0.1435905123E-016
   2020      3     23   12.00     631.0000      0.00      0.1281081976E-013      0.05      0.1274539872E-013      0.10      0.1268228395E-013      0.15      0.1262141687E-013      0.20      0.1256280508E-013      0.25      0.1250555484E-013      0.30      0.1244929258E-013      0.40      0.1233875899E-013      0.50      0.1222874346E-013      0.60      0.1211763852E-013      0.80      0.1188274930E-013      1.00      0.1161663686E-013      1.20      0.1135036594E-013      1.40      0.1112393495E-013      1.50     -0.9990000000E+003
   2020      3     24   12.00     632.0000      0.00      0.1480317889E-013      0.05      0.1472882495E-013      0.10      0.1465671618E-013      0.15      0.1458691213E-013      0.20      0.1451949719E-013      0.25      0.1445357122E-013      0.30      0.1438873924E-013      0.40      0.1426130906E-013      0.50      0.1413445559E-013      0.60      0.1400635196E-013      0.80      0.1373571062E-013      1.00      0.1342914063E-013      1.20      0.1312139016E-013      1.40      0.1285859369E-013      1.50      0.1725253352E-016
   2020      3     25   12.00     633.0000      0.00      0.1826692101E-013      0.05      0.1817607955E-013      0.10      0.1808790395E-013      0.15      0.1800247074E-013      0.20      0.1791986375E-013      0.25      0.1783899837E-013      0.30      0.1775939449E-013      0.40      0.1760271197E-013      0.50      0.1744657732E-013      0.60      0.1728887080E-013      0.80      0.1695586043E-013      1.00      0.1657870083E-013      1.20      0.1619871314E-013      1.40      0.1587289940E-013      1.50      0.2192000364E-016
   2020      3     26   12.00     634.0000      0.00      0.2153549155E-013      0.05      0.2142926616E-013      0.10      0.2132607373E-013      0.15      0.2122604567E-013      0.20      0.2112928643E-013      0.25      0.2103453459E-013      0.30      0.2094121492E-013      0.40      0.2075733703E-013      0.50      0.2057390176E-013      0.60      0.2038849773E-013      0.80      0.1999705870E-013      1.00      0.1955373968E-013      1.20      0.1910548280E-013      1.40      0.1871969319E-013      1.50     -0.9990000000E+003
   2020      3     27   12.00     635.0000      0.00      0.3319267073E-013      0.05      0.3303050955E-013      0.10      0.3287268280E-013      0.15      0.3271954175E-013      0.20      0.3257131163E-013      0.25      0.3242611307E-013      0.30      0.3228307132E-013      0.40      0.3200101421E-013      0.50      0.3171938181E-013      0.60      0.3143453994E-013      0.80      0.3083313793E-013      1.00      0.3015192666E-013      1.20      0.2946046572E-013      1.40      0.2886299144E-013      1.50     -0.9990000000E+003
   2020      3     28   12.00     636.0000      0.00      0.5038692710E-013      0.05      0.5014311292E-013      0.10      0.4990547181E-013      0.15      0.4967466513E-013      0.20      0.4945111705E-013      0.25      0.4923204937E-013      0.30      0.4901616866E-013      0.40      0.4859016654E-013      0.50      0.4816442588E-013      0.60      0.4773357547E-013      0.80      0.4682383744E-013      1.00      0.4579306273E-013      1.20      0.4474234071E-013      1.40      0.4383051172E-013      1.50     -0.9990000000E+003
   2020      3     29   12.00     637.0000      0.00      0.7660306031E-013      0.05      0.7623573786E-013      0.10      0.7587717648E-013      0.15      0.7552866261E-013      0.20      0.7519095425E-013      0.25      0.7485995827E-013      0.30      0.7453371323E-013      0.40      0.7388949045E-013      0.50      0.7324513181E-013      0.60      0.7259261390E-013      0.80      0.7121462059E-013      1.00      0.6965272009E-013      1.20      0.6805361100E-013      1.40      0.6665970749E-013      1.50      0.1413564642E-015
   2020      3     30   12.00     638.0000      0.00      0.2086794249E-012      0.05      0.2076657405E-012      0.10      0.2066834009E-012      0.15      0.2057334320E-012      0.20      0.2048165099E-012      0.25      0.2039193529E-012      0.30      0.2030358612E-012      0.40      0.2012912734E-012      0.50      0.1995447246E-012      0.60      0.1977742114E-012      0.80      0.1940300906E-012      1.00      0.1897850950E-012      1.20      0.1854321886E-012      1.40      0.1816355571E-012      1.50     -0.9990000000E+003
   2020      3     31   12.00     639.0000      0.00      0.2221999591E-012      0.05      0.2211168519E-012      0.10      0.2200675279E-012      0.15      0.2190535445E-012      0.20      0.2180764447E-012      0.25      0.2171220475E-012      0.30      0.2161836000E-012      0.40      0.2143336043E-012      0.50      0.2124824432E-012      0.60      0.2106046548E-012      0.80      0.2066287147E-012      1.00      0.2021192769E-012      1.20      0.1974907811E-012      1.40      0.1934518014E-012      1.50     -0.9990000000E+003
   2020      4      1   12.00     640.0000      0.00      0.2343742150E-012      0.05      0.2332305437E-012      0.10      0.2321225179E-012      0.15      0.2310519675E-012      0.20      0.2300209298E-012      0.25      0.2290146883E-012      0.30      0.2280261767E-012      0.40      0.2260801932E-012      0.50      0.2241345657E-012      0.60      0.2221609307E-012      0.80      0.2179789021E-012      1.00      0.2132343665E-012      1.20      0.2083603554E-012      1.40      0.2041030208E-012      1.50     -0.9990000000E+003
   2020      4      2   12.00     641.0000      0.00      0.2416422457E-012      0.05      0.2404551018E-012      0.10      0.2393086895E-012      0.15      0.2382030699E-012      0.20      0.2371398407E-012      0.25      0.2361030062E-012      0.30      0.2350851879E-012      0.40      0.2330835530E-012      0.50      0.2310835209E-012      0.60      0.2290547377E-012      0.80      0.2247531348E-012      1.00      0.2198729192E-012      1.20      0.2148589324E-012      1.40      0.2104785039E-012      1.50     -0.9990000000E+003
   2020      4      3   12.00     642.0000      0.00      0.2414695463E-012      0.05      0.2402731175E-012      0.10      0.2391201985E-012      0.15      0.2380103590E-012      0.20      0.2369451891E-012      0.25      0.2359080389E-012      0.30      0.2348911756E-012      0.40      0.2328945113E-012      0.50      0.2309010310E-012      0.60      0.2288788019E-012      0.80      0.2245877477E-012      1.00      0.2197209385E-012      1.20      0.2147260311E-012      1.40      0.2103671831E-012      1.50     -0.9990000000E+003
   2020      4      4   12.00     643.0000      0.00      0.1489516230E-012      0.05      0.1482108317E-012      0.10      0.1474968832E-012      0.15      0.1468096601E-012      0.20      0.1461506148E-012      0.25      0.1455094943E-012      0.30      0.1448815755E-012      0.40      0.1436506494E-012      0.50      0.1424231713E-012      0.60      0.1411783637E-012      0.80      0.1385357434E-012      1.00      0.1355398357E-012      1.20      0.1324691372E-012      1.40      0.1297915097E-012      1.50     -0.9990000000E+003
   2020      4      5   12.00     644.0000      0.00      0.1195025396E-012      0.05      0.1189112395E-012      0.10      0.1183396489E-012      0.15      0.1177883124E-012      0.20      0.1172588531E-012      0.25      0.1167437071E-012      0.30      0.1162393058E-012      0.40      0.1152515504E-012      0.50      0.1142677159E-012      0.60      0.1132706066E-012      0.80      0.1111545420E-012      1.00      0.1087568781E-012      1.20      0.1063002835E-012      1.40      0.1041560864E-012      1.50      0.1127489298E-015
   2020      4      6   12.00     645.0000      0.00      0.1086426798E-012      0.05      0.1081090121E-012      0.10      0.1075923555E-012      0.15      0.1070930931E-012      0.20      0.1066127382E-012      0.25      0.1061448603E-012      0.30      0.1056864780E-012      0.40      0.1047887311E-012      0.50      0.1038950011E-012      0.60      0.1029897928E-012      0.80      0.1010702299E-012      1.00      0.9889661305E-013      1.20      0.9666807914E-013      1.40      0.9471853353E-013      1.50     -0.9990000000E+003
   2020      4      7   12.00     646.0000      0.00      0.1202165632E-012      0.05      0.1196327235E-012      0.10      0.1190648006E-012      0.15      0.1185146511E-012      0.20      0.1179845848E-012      0.25      0.1174679297E-012      0.30      0.1169615285E-012      0.40      0.1159692974E-012      0.50      0.1149814711E-012      0.60      0.1139812157E-012      0.80      0.1118618799E-012      1.00      0.1094637011E-012      1.20      0.1070017092E-012      1.40      0.1048421217E-012      1.50     -0.9990000000E+003
   2020      4      8   12.00     647.0000      0.00      0.1224660950E-012      0.05      0.1218806645E-012      0.10      0.1213099902E-012      0.15      0.1207554333E-012      0.20      0.1202192131E-012      0.25      0.1196953586E-012      0.30      0.1191811319E-012      0.40      0.1181721558E-012      0.50      0.1171672063E-012      0.60      0.1161499523E-012      0.80      0.1139972446E-012      1.00      0.1115624185E-012      1.20      0.1090549927E-012      1.40      0.1068438398E-012      1.50      0.1790382573E-015
   2020      4      9   12.00     648.0000      0.00      0.1412388095E-012      0.05      0.1405709514E-012      0.10      0.1399190869E-012      0.15      0.1392850839E-012      0.20      0.1386712655E-012      0.25      0.1380710309E-012      0.30      0.1374811941E-012      0.40      0.1363219892E-012      0.50      0.1351659593E-012      0.60      0.1339953409E-012      0.80      0.1315198253E-012      1.00      0.1287209375E-012      1.20      0.1258292954E-012      1.40      0.1232678678E-012      1.50     -0.9990000000E+003
   2020      4     10   12.00     649.0000      0.00      0.1970849191E-012      0.05      0.1961805807E-012      0.10      0.1952837458E-012      0.15      0.1944064179E-012      0.20      0.1935553422E-012      0.25      0.1927225425E-012      0.30      0.1919037989E-012      0.40      0.1902932450E-012      0.50      0.1886856677E-012      0.60      0.1870571030E-012      0.80      0.1836156036E-012      1.00      0.1797249963E-012      1.20      0.1756869768E-012      1.40      0.1720892174E-012      1.50     -0.9990000000E+003
   2020      4     11   12.00     650.0000      0.00      0.1244745410E-011      0.05      0.1239372418E-011      0.10      0.1233984127E-011      0.15      0.1228640135E-011      0.20      0.1223382421E-011      0.25      0.1218197097E-011      0.30      0.1213072828E-011      0.40      0.1202949300E-011      0.50      0.1192830077E-011      0.60      0.1182584829E-011      0.80      0.1161007540E-011      1.00      0.1136603366E-011      1.20      0.1110978433E-011      1.40      0.1087723647E-011      1.50      0.1225619620E-014
   2020      4     12   12.00     651.0000      0.00      0.3927039094E-011      0.05      0.3910423282E-011      0.10      0.3893817984E-011      0.15      0.3877367442E-011      0.20      0.3861164199E-011      0.25      0.3845143415E-011      0.30      0.3829261060E-011      0.40      0.3797697942E-011      0.50      0.3765996827E-011      0.60      0.3733841648E-011      0.80      0.3666183780E-011      1.00      0.3589652472E-011      1.20      0.3508480853E-011      1.40      0.3433817464E-011      1.50      0.6020151093E-014
