   2019      9      3   12.00     429.0000      0.00     -0.9990000000E+003      0.05      0.2201229979E-008      0.10      0.8602181938E-008      0.15      0.1977824131E-007      0.20      0.4857468492E-007      0.25      0.6293753957E-007      0.30      0.5253194377E-007      0.40      0.4018605118E-007      0.50      0.3462057403E-007      0.60      0.3095920021E-007      0.80      0.2434176004E-007      1.00      0.1887025414E-007      1.20      0.1505925101E-007      1.40      0.2188514648E-007      1.50     -0.9990000000E+003
   2019      9      4   12.00     430.0000      0.00     -0.9990000000E+003      0.05      0.4762758142E-005      0.10      0.6818819312E-005      0.15      0.6997438138E-005      0.20      0.6058019421E-005      0.25      0.5121368660E-005      0.30      0.4431245563E-005      0.40      0.3175137175E-005      0.50      0.2207690028E-005      0.60      0.1468320782E-005      0.80      0.2336845696E-006      1.00      0.2898972772E-007      1.20      0.1328083127E-007      1.40      0.1620993279E-007      1.50     -0.9990000000E+003
   2019      9      5   12.00     431.0000      0.00     -0.9990000000E+003      0.05      0.3716184191E-006      0.10      0.8302609972E-006      0.15      0.1571854196E-005      0.20      0.2408898104E-005      0.25      0.3104617064E-005      0.30      0.3241218574E-005      0.40      0.4474061952E-005      0.50      0.7954830394E-005      0.60      0.4228769786E-005      0.80      0.1480352562E-005      1.00      0.6911142942E-006      1.20      0.3998291328E-006      1.40      0.4309061863E-006      1.50     -0.9990000000E+003
   2019      9      6   12.00     432.0000      0.00     -0.9990000000E+003      0.05      0.1492912150E-004      0.10      0.1576201209E-004      0.15      0.1059034424E-004      0.20      0.7642841201E-005      0.25      0.8183910828E-005      0.30      0.7194343756E-005      0.40      0.8361118573E-005      0.50      0.6906082228E-005      0.60      0.2481861132E-005      0.80      0.9210561868E-007      1.00      0.2439816290E-007      1.20      0.2014973739E-007      1.40      0.2318233679E-007      1.50     -0.9990000000E+003
   2019      9      7   12.00     433.0000      0.00     -0.9990000000E+003      0.05      0.2023341982E-003      0.10      0.3313776338E-003      0.15      0.8142238771E-004      0.20      0.3080952022E-004      0.25      0.6419725773E-004      0.30      0.2704964659E-004      0.40      0.1363033518E-008      0.50      0.3690467765E-009      0.60      0.6427198611E-008      0.80      0.7040719439E-008      1.00      0.7367005285E-008      1.20      0.7560658043E-008      1.40      0.1011439501E-007      1.50     -0.9990000000E+003
   2019      9      8   12.00     434.0000      0.00     -0.9990000000E+003      0.05      0.1560416947E-003      0.10      0.2326927230E-004      0.15      0.1341024063E-004      0.20      0.9127130387E-005      0.25      0.1019900169E-004      0.30      0.1000663557E-004      0.40      0.2812690793E-005      0.50      0.2026515449E-006      0.60      0.4961031920E-007      0.80      0.3415524935E-007      1.00      0.3328247107E-007      1.20      0.3110380629E-007      1.40      0.3073821914E-007      1.50     -0.9990000000E+003
   2019      9      9   12.00     435.0000      0.00     -0.9990000000E+003      0.05      0.1249254162E-003      0.10      0.3705917363E-004      0.15      0.2842345948E-004      0.20      0.2938773114E-005      0.25      0.3433804333E-005      0.30      0.8932672142E-005      0.40      0.1939142259E-005      0.50      0.7851478640E-008      0.60      0.8267701774E-008      0.80      0.9218062189E-008      1.00      0.9806644804E-008      1.20      0.9931404084E-008      1.40      0.1174404284E-007      1.50     -0.9990000000E+003
   2019      9     10   12.00     436.0000      0.00     -0.9990000000E+003      0.05      0.1262334238E-005      0.10      0.9171722880E-006      0.15      0.9565476600E-006      0.20      0.1010459759E-005      0.25      0.1038951707E-005      0.30      0.1047147518E-005      0.40      0.1019061180E-005      0.50      0.9389591775E-006      0.60      0.8080329884E-006      0.80      0.4603396443E-006      1.00      0.1099777170E-006      1.20      0.1615338107E-007      1.40      0.1281557559E-007      1.50     -0.9990000000E+003
   2019      9     11   12.00     437.0000      0.00     -0.9990000000E+003      0.05      0.1476837773E-003      0.10      0.6548667460E-004      0.15      0.2200393168E-004      0.20      0.6830514512E-005      0.25      0.2530190932E-005      0.30      0.1264335724E-005      0.40      0.5891581922E-006      0.50      0.4276339801E-006      0.60      0.3355758682E-006      0.80      0.1835045384E-006      1.00      0.7236525181E-007      1.20      0.3093457755E-007      1.40      0.2719780000E-007      1.50     -0.9990000000E+003
   2019      9     12   12.00     438.0000      0.00     -0.9990000000E+003      0.05      0.4838291823E-004      0.10      0.8039288108E-005      0.15      0.8128355482E-005      0.20      0.8290129475E-005      0.25      0.9007746624E-005      0.30      0.1017004198E-004      0.40      0.1173987788E-004      0.50      0.1061894650E-004      0.60      0.8228971273E-005      0.80      0.4506718003E-005      1.00      0.2898208230E-005      1.20      0.2441010047E-005      1.40      0.3169915378E-005      1.50     -0.9990000000E+003
   2019      9     13   12.00     439.0000      0.00     -0.9990000000E+003      0.05      0.1567231228E+000      0.10      0.1871374955E-001      0.15      0.1268390343E-001      0.20      0.8389424814E-002      0.25      0.5690770500E-002      0.30      0.3670930983E-002      0.40      0.1394876307E-002      0.50      0.4822226463E-003      0.60      0.1499202661E-003      0.80      0.2231110916E-004      1.00      0.3457528215E-005      1.20      0.1237109815E-005      1.40      0.9331755769E-008      1.50     -0.9990000000E+003
   2019      9     14   12.00     440.0000      0.00     -0.9990000000E+003      0.05      0.3256119072E-002      0.10      0.1653960285E-003      0.15      0.1239639938E-003      0.20      0.8444470618E-004      0.25      0.7332221455E-004      0.30      0.5609474953E-004      0.40      0.3952461614E-004      0.50      0.2636758969E-004      0.60      0.1988010232E-004      0.80      0.1294306775E-004      1.00      0.9928147295E-005      1.20      0.8318013752E-005      1.40      0.7903584781E-005      1.50     -0.9990000000E+003
   2019      9     15   12.00     441.0000      0.00     -0.9990000000E+003      0.05      0.1381088159E-003      0.10      0.1265606667E-003      0.15      0.8440662984E-004      0.20      0.7111850481E-004      0.25      0.5901681823E-004      0.30      0.4642389137E-004      0.40      0.2395766375E-004      0.50      0.1094219980E-004      0.60      0.5127907254E-005      0.80      0.1528330978E-005      1.00      0.7461423057E-006      1.20      0.5265397686E-006      1.40      0.3757531138E-006      1.50     -0.9990000000E+003
   2019      9     16   12.00     442.0000      0.00     -0.9990000000E+003      0.05      0.2584545400E-006      0.10      0.9636010953E-007      0.15      0.5552270908E-007      0.20      0.3638942842E-007      0.25      0.2726183116E-007      0.30      0.2071868155E-007      0.40      0.1473508402E-007      0.50      0.1068149162E-007      0.60      0.8588867582E-008      0.80      0.6474831230E-008      1.00      0.6393321427E-008      1.20      0.7043836172E-008      1.40      0.1097094599E-007      1.50     -0.9990000000E+003
   2019      9     17   12.00     443.0000      0.00     -0.9990000000E+003      0.05      0.3902470661E-006      0.10      0.5457330972E-007      0.15      0.3997453406E-008      0.20      0.2401230020E-008      0.25      0.1096401669E-007      0.30      0.1528189423E-007      0.40      0.1306212017E-007      0.50      0.1172680371E-007      0.60      0.1110323361E-007      0.80      0.9819623630E-008      1.00      0.9040075453E-008      1.20      0.8794774303E-008      1.40      0.1209252626E-007      1.50     -0.9990000000E+003
   2019      9     18   12.00     444.0000      0.00     -0.9990000000E+003      0.05      0.8257310842E-006      0.10      0.2843353777E-006      0.15      0.3542477608E-006      0.20      0.4168492221E-006      0.25      0.4601645937E-006      0.30      0.4877287404E-006      0.40      0.5037392479E-006      0.50      0.4737911686E-006      0.60      0.4035923480E-006      0.80      0.2246363789E-006      1.00      0.9764645022E-007      1.20      0.5044830364E-007      1.40      0.4230283848E-007      1.50     -0.9990000000E+003
   2019      9     19   12.00     445.0000      0.00     -0.9990000000E+003      0.05      0.4344820449E-004      0.10      0.2776332571E-004      0.15      0.1728111506E-004      0.20      0.1029860346E-004      0.25      0.6874556693E-005      0.30      0.5020170380E-005      0.40      0.2356112211E-005      0.50      0.7935644179E-006      0.60      0.2143631881E-006      0.80      0.2692301283E-007      1.00      0.1343477359E-007      1.20      0.1106319946E-007      1.40      0.1326820308E-007      1.50     -0.9990000000E+003
   2019      9     20   12.00     446.0000      0.00     -0.9990000000E+003      0.05      0.1280861806E-005      0.10      0.3021142532E-006      0.15      0.2050173691E-006      0.20      0.1694595022E-006      0.25      0.1490984909E-006      0.30      0.1311043156E-006      0.40      0.9755358882E-007      0.50      0.6986571247E-007      0.60      0.5046989303E-007      0.80      0.2818480791E-007      1.00      0.1794429573E-007      1.20      0.1349294490E-007      1.40      0.1903258634E-007      1.50     -0.9990000000E+003
   2019      9     21   12.00     447.0000      0.00     -0.9990000000E+003      0.05      0.2867015475E-006      0.10      0.1701848438E-006      0.15      0.2080384295E-006      0.20      0.2288169064E-006      0.25      0.2303000649E-006      0.30      0.2152875307E-006      0.40      0.1627680317E-006      0.50      0.1037731564E-006      0.60      0.6643691074E-007      0.80      0.2443826670E-007      1.00      0.1165791621E-007      1.20      0.8768919331E-008      1.40      0.1138076625E-007      1.50     -0.9990000000E+003
   2019      9     22   12.00     448.0000      0.00     -0.9990000000E+003      0.05      0.2169867475E-006      0.10      0.1177892208E-006      0.15      0.7453014264E-007      0.20      0.4848835198E-007      0.25      0.3561205053E-007      0.30      0.2651622122E-007      0.40      0.1836862241E-007      0.50      0.1303294506E-007      0.60      0.1020172822E-007      0.80      0.7112328881E-008      1.00      0.6536556757E-008      1.20      0.6904306292E-008      1.40      0.1042477742E-007      1.50     -0.9990000000E+003
   2019      9     23   12.00     449.0000      0.00     -0.9990000000E+003      0.05      0.3640584914E-006      0.10      0.2218964154E-006      0.15      0.1505607677E-006      0.20      0.9861846170E-007      0.25      0.6712583732E-007      0.30      0.4913956165E-007      0.40      0.3067452321E-007      0.50      0.2086723926E-007      0.60      0.1545730878E-007      0.80      0.9350870748E-008      1.00      0.7506705779E-008      1.20      0.7481434297E-008      1.40      0.1081785233E-007      1.50     -0.9990000000E+003
   2019      9     24   12.00     450.0000      0.00     -0.9990000000E+003      0.05      0.4902946022E-006      0.10      0.1086239344E-005      0.15      0.1730144745E-005      0.20      0.2308004738E-005      0.25      0.2674259787E-005      0.30      0.2792194583E-005      0.40      0.2244169250E-005      0.50      0.1021917424E-005      0.60      0.2984528775E-006      0.80      0.2366615975E-007      1.00      0.9084337162E-008      1.20      0.7485325247E-008      1.40      0.9713623939E-008      1.50     -0.9990000000E+003
   2019      9     25   12.00     451.0000      0.00     -0.9990000000E+003      0.05      0.1156780202E-004      0.10      0.1247239676E-004      0.15      0.1294357614E-004      0.20      0.1290021102E-004      0.25      0.1229043108E-004      0.30      0.1124521440E-004      0.40      0.8518366631E-005      0.50      0.6113983007E-005      0.60      0.4396456890E-005      0.80      0.2211448672E-005      1.00      0.1056945726E-005      1.20      0.4922299633E-006      1.40      0.3571566519E-006      1.50     -0.9990000000E+003
