 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2019      3     24   12.00     266.0000      0.00      0.1782592495E+003      0.05      0.1781476237E+003      0.10      0.1781027010E+003      0.15      0.1781223860E+003      0.20      0.1782070717E+003      0.25      0.1783307458E+003      0.30      0.1784811176E+003      0.40      0.1788326187E+003      0.50      0.1792387107E+003      0.60      0.1797728049E+003      0.80      0.1819538112E+003      1.00      0.1862676342E+003      1.20      0.1905524783E+003      1.40      0.1919411492E+003      1.50      0.1916347278E+003
   2019      3     25   12.00     267.0000      0.00      0.1782616424E+003      0.05      0.1781508383E+003      0.10      0.1781046114E+003      0.15      0.1781222338E+003      0.20      0.1782047818E+003      0.25      0.1783267623E+003      0.30      0.1784760280E+003      0.40      0.1788269031E+003      0.50      0.1792328281E+003      0.60      0.1797651274E+003      0.80      0.1819293226E+003      1.00      0.1862168683E+003      1.20      0.1905117625E+003      1.40      0.1919369350E+003      1.50      0.1916398552E+003
   2019      3     26   12.00     268.0000      0.00      0.1782638031E+003      0.05      0.1781528032E+003      0.10      0.1781047837E+003      0.15      0.1781202264E+003      0.20      0.1782007588E+003      0.25      0.1783212245E+003      0.30      0.1784695553E+003      0.40      0.1788199805E+003      0.50      0.1792256886E+003      0.60      0.1797558563E+003      0.80      0.1819016120E+003      1.00      0.1861612682E+003      1.20      0.1904670618E+003      1.40      0.1919303526E+003      1.50      0.1916440300E+003
   2019      3     27   12.00     269.0000      0.00      0.1782658372E+003      0.05      0.1781544839E+003      0.10      0.1781044910E+003      0.15      0.1781175581E+003      0.20      0.1781959466E+003      0.25      0.1783148373E+003      0.30      0.1784622427E+003      0.40      0.1788123454E+003      0.50      0.1792179708E+003      0.60      0.1797460749E+003      0.80      0.1818730178E+003      1.00      0.1861039714E+003      1.20      0.1904200640E+003      1.40      0.1919226238E+003      1.50     -0.9990000000E+003
   2019      3     28   12.00     270.0000      0.00      0.1782676182E+003      0.05      0.1781560132E+003      0.10      0.1781038196E+003      0.15      0.1781141238E+003      0.20      0.1781900129E+003      0.25      0.1783070461E+003      0.30      0.1784533204E+003      0.40      0.1788029490E+003      0.50      0.1792083675E+003      0.60      0.1797339701E+003      0.80      0.1818397679E+003      1.00      0.1860397740E+003      1.20      0.1903678955E+003      1.40      0.1919131314E+003      1.50     -0.9990000000E+003
   2019      3     29   12.00     271.0000      0.00      0.1782691349E+003      0.05      0.1781571512E+003      0.10      0.1781025017E+003      0.15      0.1781097144E+003      0.20      0.1781827881E+003      0.25      0.1782976987E+003      0.30      0.1784426423E+003      0.40      0.1787915607E+003      0.50      0.1791965425E+003      0.60      0.1797190995E+003      0.80      0.1818007560E+003      1.00      0.1859666448E+003      1.20      0.1903086037E+003      1.40      0.1919011413E+003      1.50     -0.9990000000E+003
   2019      3     30   12.00     272.0000      0.00      0.1782704776E+003      0.05      0.1781580653E+003      0.10      0.1781008193E+003      0.15      0.1781047102E+003      0.20      0.1781747467E+003      0.25      0.1782873517E+003      0.30      0.1784308282E+003      0.40      0.1787789042E+003      0.50      0.1791833698E+003      0.60      0.1797026852E+003      0.80      0.1817589557E+003      1.00      0.1858890333E+003      1.20      0.1902450884E+003      1.40      0.1918872717E+003      1.50     -0.9990000000E+003
   2019      3     31   12.00     273.0000      0.00      0.1782727530E+003      0.05      0.1781586350E+003      0.10      0.1781002272E+003      0.15      0.1781030535E+003      0.20      0.1781722954E+003      0.25      0.1782844186E+003      0.30      0.1784277723E+003      0.40      0.1787766675E+003      0.50      0.1791828015E+003      0.60      0.1797040568E+003      0.80      0.1817602693E+003      1.00      0.1858783313E+003      1.20      0.1902273650E+003      1.40      0.1918822765E+003      1.50     -0.9990000000E+003
   2019      4      1   12.00     274.0000      0.00      0.1782751700E+003      0.05      0.1781608255E+003      0.10      0.1781019303E+003      0.15      0.1781038013E+003      0.20      0.1781720245E+003      0.25      0.1782833609E+003      0.30      0.1784263015E+003      0.40      0.1787757548E+003      0.50      0.1791836887E+003      0.60      0.1797074535E+003      0.80      0.1817666684E+003      1.00      0.1858758961E+003      1.20      0.1902161572E+003      1.40      0.1918800204E+003      1.50      0.1916540187E+003
   2019      4      2   12.00     275.0000      0.00      0.1782776226E+003      0.05      0.1781633602E+003      0.10      0.1781042590E+003      0.15      0.1781053952E+003      0.20      0.1781726516E+003      0.25      0.1782831384E+003      0.30      0.1784255296E+003      0.40      0.1787751514E+003      0.50      0.1791845834E+003      0.60      0.1797106745E+003      0.80      0.1817724966E+003      1.00      0.1858725154E+003      1.20      0.1902045203E+003      1.40      0.1918779681E+003      1.50     -0.9990000000E+003
   2019      4      3   12.00     276.0000      0.00      0.1782804193E+003      0.05      0.1781658744E+003      0.10      0.1781070892E+003      0.15      0.1781083081E+003      0.20      0.1781753720E+003      0.25      0.1782856077E+003      0.30      0.1784278536E+003      0.40      0.1787779949E+003      0.50      0.1791893427E+003      0.60      0.1797190093E+003      0.80      0.1817899379E+003      1.00      0.1858869092E+003      1.20      0.1902053024E+003      1.40      0.1918787571E+003      1.50     -0.9990000000E+003
   2019      4      4   12.00     277.0000      0.00      0.1782837838E+003      0.05      0.1781693204E+003      0.10      0.1781116333E+003      0.15      0.1781137817E+003      0.20      0.1781814351E+003      0.25      0.1782920553E+003      0.30      0.1784346228E+003      0.40      0.1787859202E+003      0.50      0.1792000702E+003      0.60      0.1797354193E+003      0.80      0.1818260662E+003      1.00      0.1859303296E+003      1.20      0.1902273421E+003      1.40      0.1918848707E+003      1.50     -0.9990000000E+003
   2019      4      5   12.00     278.0000      0.00      0.1782873760E+003      0.05      0.1781736723E+003      0.10      0.1781174505E+003      0.15      0.1781206888E+003      0.20      0.1781889110E+003      0.25      0.1782998173E+003      0.30      0.1784425752E+003      0.40      0.1787947876E+003      0.50      0.1792116224E+003      0.60      0.1797526771E+003      0.80      0.1818630982E+003      1.00      0.1859743990E+003      1.20      0.1902498372E+003      1.40      0.1918919973E+003      1.50      0.1916615122E+003
   2019      4      6   12.00     279.0000      0.00      0.1782906756E+003      0.05      0.1781782887E+003      0.10      0.1781232111E+003      0.15      0.1781269444E+003      0.20      0.1781950355E+003      0.25      0.1783055940E+003      0.30      0.1784480162E+003      0.40      0.1788003368E+003      0.50      0.1792188592E+003      0.60      0.1797635936E+003      0.80      0.1818846885E+003      1.00      0.1859948767E+003      1.20      0.1902563221E+003      1.40      0.1918957883E+003      1.50      0.1916645487E+003
   2019      4      7   12.00     280.0000      0.00      0.1782935863E+003      0.05      0.1781821626E+003      0.10      0.1781276466E+003      0.15      0.1781313635E+003      0.20      0.1781988982E+003      0.25      0.1783087602E+003      0.30      0.1784505652E+003      0.40      0.1788024912E+003      0.50      0.1792218324E+003      0.60      0.1797683108E+003      0.80      0.1818915154E+003      1.00      0.1859931393E+003      1.20      0.1902474521E+003      1.40      0.1918955126E+003      1.50      0.1916673028E+003
   2019      4      8   12.00     281.0000      0.00      0.1782962197E+003      0.05      0.1781859434E+003      0.10      0.1781314338E+003      0.15      0.1781345236E+003      0.20      0.1782010381E+003      0.25      0.1783099040E+003      0.30      0.1784509272E+003      0.40      0.1788022600E+003      0.50      0.1792219494E+003      0.60      0.1797689123E+003      0.80      0.1818883021E+003      1.00      0.1859760659E+003      1.20      0.1902276236E+003      1.40      0.1918928035E+003      1.50     -0.9990000000E+003
   2019      4      9   12.00     282.0000      0.00      0.1782979497E+003      0.05      0.1781882774E+003      0.10      0.1781327266E+003      0.15      0.1781340229E+003      0.20      0.1781983703E+003      0.25      0.1783052516E+003      0.30      0.1784447003E+003      0.40      0.1787943600E+003      0.50      0.1792128851E+003      0.60      0.1797568781E+003      0.80      0.1818566278E+003      1.00      0.1859167259E+003      1.20      0.1901778052E+003      1.40      0.1918815043E+003      1.50     -0.9990000000E+003
   2019      4     10   12.00     283.0000      0.00      0.1782995836E+003      0.05      0.1781899402E+003      0.10      0.1781328830E+003      0.15      0.1781321490E+003      0.20      0.1781943875E+003      0.25      0.1782994698E+003      0.30      0.1784375746E+003      0.40      0.1787859446E+003      0.50      0.1792035341E+003      0.60      0.1797447105E+003      0.80      0.1818247628E+003      1.00      0.1858566163E+003      1.20      0.1901259868E+003      1.40      0.1918687800E+003      1.50      0.1916719431E+003
   2019      4     11   12.00     284.0000      0.00      0.1783005268E+003      0.05      0.1781926573E+003      0.10      0.1781330174E+003      0.15      0.1781284123E+003      0.20      0.1781867860E+003      0.25      0.1782886560E+003      0.30      0.1784243855E+003      0.40      0.1787703053E+003      0.50      0.1791857289E+003      0.60      0.1797212042E+003      0.80      0.1817674563E+003      1.00      0.1857573480E+003      1.20      0.1900448947E+003      1.40      0.1918492188E+003      1.50      0.1916710162E+003
   2019      4     12   12.00     285.0000      0.00      0.1782989591E+003      0.05      0.1781927501E+003      0.10      0.1781272687E+003      0.15      0.1781136141E+003      0.20      0.1781621518E+003      0.25      0.1782552916E+003      0.30      0.1783840580E+003      0.40      0.1787212032E+003      0.50      0.1791277456E+003      0.60      0.1796436694E+003      0.80      0.1815890564E+003      1.00      0.1854673993E+003      1.20      0.1898158355E+003      1.40      0.1917837563E+003      1.50      0.1916600824E+003
   2019      4     13   12.00     286.0000      0.00      0.1782982699E+003      0.05      0.1781904819E+003      0.10      0.1781187617E+003      0.15      0.1780969883E+003      0.20      0.1781375952E+003      0.25      0.1782240494E+003      0.30      0.1783476820E+003      0.40      0.1786787390E+003      0.50      0.1790793217E+003      0.60      0.1795811963E+003      0.80      0.1814474215E+003      1.00      0.1852286322E+003      1.20      0.1896141643E+003      1.40      0.1917170749E+003      1.50      0.1916439044E+003
   2019      4     14   12.00     287.0000      0.00      0.1782979925E+003      0.05      0.1781892108E+003      0.10      0.1781120828E+003      0.15      0.1780826291E+003      0.20      0.1781155686E+003      0.25      0.1781955683E+003      0.30      0.1783143636E+003      0.40      0.1786403999E+003      0.50      0.1790370628E+003      0.60      0.1795287736E+003      0.80      0.1813316085E+003      1.00      0.1850273996E+003      1.20      0.1894353992E+003      1.40      0.1916531241E+003      1.50      0.1916228667E+003
   2019      4     15   12.00     288.0000      0.00      0.1782978982E+003      0.05      0.1781874295E+003      0.10      0.1781057843E+003      0.15      0.1780697512E+003      0.20      0.1780957554E+003      0.25      0.1781697098E+003      0.30      0.1782838477E+003      0.40      0.1786050221E+003      0.50      0.1789986597E+003      0.60      0.1794827293E+003      0.80      0.1812331501E+003      1.00      0.1848521617E+003      1.20      0.1892725862E+003      1.40      0.1915900412E+003      1.50     -0.9990000000E+003
