Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2021,9,15,1.0838533280994354,0.835324566039056,279.576188690476,0.005364175088414,101142.4375,101.32732679642852,313.55217559523794,1.1574074074074074e-09
2021,9,16,-0.1273559599473475,2.585140037748701,278.50718154761887,0.0049479377261327,101149.29166666669,76.84808832327376,318.6367279761903,9.25925925925926e-09
2021,9,17,3.510904051540111,-1.027426563891899,279.12246607142845,0.0055294191743658,101175.39583333331,66.14813027654759,326.4288410714284,3.472222222222222e-08
2021,9,18,2.677341022877111,2.667109551318535,279.9472148809523,0.0059116473778255,101175.39583333331,54.2626460916071,330.0117702380951,2.5462962962962964e-08
2021,9,19,2.425371321825843,0.853038651762548,279.716200595238,0.0052617089299546,101174.8125,87.59153859130947,312.48523035714265,2.6620370370370376e-08
2021,9,20,2.0786725076000723,-1.2107278413401106,278.2276333333332,0.0046948246536575,101173.27083333331,96.51017848267853,294.892713690476,2.3148148148148148e-09
2021,9,21,1.151055236360852,-0.9074561545892494,277.2452797619046,0.0045244172784888,101168.5625,90.32279034690472,293.6272976190475,1.3888888888888889e-08
2021,9,22,1.3115640118422276,-1.1182839709595611,276.2367970238094,0.0046151870974752,101159.41666666669,92.91781639232138,287.31720178571413,2.3148148148148148e-09
2021,9,23,-0.6833591266420432,-2.9192185998456504,277.3899815476189,0.0040731475934546,101168.5625,82.68432962547614,300.17200892857124,1.1574074074074074e-09
2021,9,24,1.1492436475106262,-4.2485118058912885,279.28572202380934,0.0058372516707433,101159.41666666669,66.30266588470234,324.79634583333313,6.828703703703704e-08
2021,9,25,3.385739048958221,2.1652529983445974,280.9210583333331,0.0061554701418105,101147.22916666669,45.00418018738091,348.31335119047594,8.101851851851853e-09
2021,9,26,3.1965132266724363,0.8522473087303166,279.3450041666665,0.0058299201867195,101147.22916666669,67.43320980732139,320.3620595238093,4.6296296296296295e-09
2021,9,27,1.0768513674448812,-2.8332974250612213,278.63657857142846,0.0044429637150524,101162.54166666669,88.66386127499996,298.20315773809506,1.1574074074074074e-09
2021,9,28,-0.2096987234590953,-3.378219203958751,278.04666369047607,0.0050801579357573,101162.54166666669,78.74099452232139,296.05032380952366,2.3148148148148148e-09
2021,9,29,0.2833609322670142,-3.435005973332248,279.5715565476189,0.0051462652454833,101162.54166666669,61.327082909523774,320.11509761904745,1.0416666666666666e-08
2021,9,30,2.96798532718516,-1.2507474727209813,278.6598559523808,0.0059075812381472,101159.66666666669,77.58984301101187,299.09568392857125,0.0
2021,10,1,0.0,0.0711682929031529,278.53747202380936,0.004260030911643,101163.64583333331,76.89300756666663,297.3406291666665,0.0
2021,10,2,2.478916486858094,2.263305619596815,277.0076035714284,0.0053466773869821,101178.85416666669,59.610269013392816,287.43597857142845,8.333333333333334e-08
2021,10,3,3.1760568806907195,0.9534506152807146,276.988076190476,0.0044164126683945,101178.85416666669,38.920575135714245,299.97814880952365,1.1574074074074074e-09
2021,10,4,1.0033743584556043,2.576319306928373,275.1638571428569,0.0042629223015007,101169.66666666669,59.699936838095205,277.43490178571415,6.828703703703704e-08
2021,10,5,1.059982965893851,2.6759974112750915,273.66880714285696,0.0035218707100019,101169.66666666669,68.20434764404757,272.5501672619046,0.0
2021,10,6,-1.701614058660067,2.4583955244269267,272.496913690476,0.0031945394909905,101172.75,76.19793018928567,263.7597017857141,1.1574074074074074e-09
2021,10,7,2.8744511923084817,0.4471386731263552,273.5425708333331,0.0035627718242641,101172.75,63.3982967230952,285.19176011904744,3.703703703703704e-08
2021,10,8,1.253961925565068,2.161222192039137,273.99415059523795,0.0040647410374728,101178.25,60.58175707607139,292.3529785714284,1.5046296296296297e-08
2021,10,9,0.6624290558176049,-3.3884569833205505,273.3088565476188,0.003382446284941,101164.45833333331,64.90670352845235,271.0580892857141,1.4699074074074077e-08
2021,10,10,-1.9648783111674044,-4.369451316244681,271.6699732142855,0.0028052401027341,101147.47916666669,53.88022691744045,257.61028749999986,0.0
2021,10,11,-3.657656933878324,-3.3694618210671363,271.573969642857,0.0024780075537484,101147.47916666669,35.8183183313095,280.0739351190475,0.0
2021,10,12,1.9593025583176036,-3.428684555258101,272.3910029761903,0.0034519515618216,101156.4375,32.166843841071405,303.2774863095236,1.5046296296296297e-08
2021,10,13,1.533570140763007,-2.084770952799655,273.3629654761903,0.0038040738809945,101156.4375,47.39637914047617,296.74262202380936,2.3148148148148148e-09
2021,10,14,1.25464711069774,-2.999946178058089,272.9091988095237,0.003628076019387,101158.16666666669,43.80096263392855,289.8445821428569,0.0
2021,10,15,3.2344920756606497,-2.3966836382916066,273.17446964285693,0.0034117517578456,101167.58823529413,36.49464646369046,284.75292797619034,2.4305555555555563e-08
2021,10,16,4.202247617222943,1.2724305786230232,274.3008190476189,0.004139690936459,101167.58823529413,36.522161233749976,284.3559702380951,3.472222222222222e-09
2021,10,17,1.9854995042770804,1.3734401691870186,273.7781351190475,0.0039237835848781,101169.14583333331,52.96938422374997,263.39862380952366,2.8587962962962967e-08
2021,10,18,2.8399720468244616,-0.3643021274096396,272.26184464285694,0.0031406303820948,101179.48936170212,37.618229603809496,265.84852261904746,1.5856481481481477e-08
2021,10,19,2.6128508221142144,-1.9066723668046128,272.019076190476,0.0035679879089804,101179.48936170212,26.4495219727976,272.2954827380951,5.3240740740740745e-08
2021,10,20,2.381173641197596,4.39847031596328,273.3504279761903,0.0035114974696338,101157.72916666669,23.38749192964284,303.09163392857124,1.5046296296296297e-08
2021,10,21,6.695826177656169,2.026843949030856,273.2387369047618,0.0038530994189326,101148.97916666669,35.44031933708332,297.7563708333331,7.986111111111113e-08
2021,10,22,-5.753379292573468,4.892023893206466,271.21298392857125,0.00285489190617,101148.97916666669,44.98019000261903,278.48197559523794,5.8796296296296295e-08
2021,10,23,3.234412795389923,4.14757520094509,267.5322041666665,0.0020757440327874,101135.41666666669,47.57716183654759,245.3597511904761,2.9398148148148164e-08
2021,10,24,0.2548434776346169,-2.783390807174387,264.2562708333332,0.0015957881575947,101135.41666666669,43.97426573690473,233.8261827380951,0.0
2021,10,25,2.26942883983914,3.000159958818456,264.8607630952379,0.0014413899928741,101135.41666666669,40.00337556309522,230.80432261904747,0.0
2021,10,26,-1.7898784682159423,2.429827218985849,264.5629791666665,0.0020849369347616,101155.1875,52.06716876714283,221.7939714285713,1.469907407407407e-08
2021,10,27,4.973740641923397,2.6330248129919736,264.86803273809505,0.0012787200309388,101155.1875,43.11001991349403,235.0765410714285,1.1574074074074074e-09
2021,10,28,0.0,-8.04678708588564,263.7913779761903,0.0016661758038073,101153.47916666669,34.762020338285694,245.92110535714272,0.0
2021,10,29,-1.9924208502138725,-7.933315185741025,264.34052321428555,0.0013940359249212,101153.47916666669,26.81988808027974,251.231100595238,1.4699074074074092e-08
2021,10,30,-1.3654259652230567,6.066225993469065,265.2693613095237,0.0015194469365742,101153.47916666669,36.4091396978095,233.570838095238,1.4699074074074049e-08
2021,10,31,-0.9267912733119406,4.774721684390255,267.1022523809522,0.0022338649231708,101130.97916666669,36.22935982313688,234.15696130952364,1.469907407407407e-08
2021,11,1,2.7471378753439777,4.275307009388068,265.5079607142856,0.0017770585048057,101129.33333333331,32.66664820576189,234.13927380952367,0.0
2021,11,2,3.694414344930987,-6.085347297576267,266.2493678571427,0.0013686937546853,101129.33333333331,22.5168347305238,261.7046928571428,0.0
2021,11,3,8.0288143467258,-3.4042746766143908,270.91319226190467,0.003463133175411,101129.33333333331,16.109204143499987,298.79342619047605,4.594907407407407e-08
2021,11,4,5.862882758660887,1.3136681918772748,274.5698494047617,0.0040338353774717,101138.0625,17.165733046952372,306.9179226190475,7.46527777777778e-08
2021,11,5,0.8845127931934004,1.4663254487299595,270.6678613095237,0.0032035744409276,101138.0625,17.82119466564285,273.42831607142847,2.939814814814814e-08
2021,11,6,2.650964106076234,0.97694863042362,268.2703184523808,0.0019890476046368,101138.0625,15.829550677738084,264.8542047619046,4.4097222222222216e-08
2021,11,7,-3.9478991594251047,-4.563627248697177,267.70069642857123,0.0025547079685399,101143.70833333331,16.162103396785707,265.2494148809522,1.4699074074074112e-08
2021,11,8,-8.486759842801622,-2.450618390560216,267.63766309523794,0.0019045008070844,101143.70833333331,19.6122970892857,236.57232619047605,0.0
2021,11,9,-6.742331603762057,-2.1237365210591848,264.24419851190464,0.0014243865577184,101143.52083333331,29.863675321428552,192.93027928064828,4.4097222222222176e-08
2021,11,10,3.654381928109512,2.928936142504842,260.7863690476189,0.0011374500761291,101141.52083333331,36.01303809398808,179.15875728216807,2.939814814814814e-08
2021,11,11,0.7278375938946103,-4.23791809603839,261.1932145833332,0.0009875840184311,101141.52083333331,33.49679267601189,198.58949399696036,1.4699074074074112e-08
2021,11,12,1.295493966315488,-5.29212730029754,267.48811011904746,0.0019698375116966,101145.9375,19.212267711767847,254.8994489488347,0.0
2021,11,13,3.632252697202308,-2.389526481586276,273.92436815476174,0.0042397542635076,101147.6875,8.251568102035703,315.1385798758864,9.25925925925926e-09
2021,11,14,0.8871692089095453,-2.8281406000214075,274.78640595238073,0.0041860437506349,101147.6875,14.815178695220231,308.9689928571427,3.437500000000004e-08
2021,11,15,-0.6913393543864014,-2.0268874153159104,271.2425607142856,0.0031713447510846,101146.14583333331,17.990616616083322,274.6714232142856,0.0
2021,11,16,-0.4072175398136582,-2.12372589871389,269.195013690476,0.0023881019412923,101125.08695652174,15.263521216113087,273.56428630952365,0.0
2021,11,17,3.1405241036420897,2.8463539314826143,268.26625297619034,0.0026191195329107,101125.08695652174,7.929815237499993,281.5685541666665,0.0
2021,11,18,-1.6015778353356334,4.845460196959507,268.4837017857141,0.002110038811104,101129.04166666669,11.816522484583327,271.3542309523808,1.4699074074074029e-08
2021,11,19,-0.8533569602431482,4.941032751012355,268.4332934523808,0.0023918929509599,101131.85416666669,13.872464653333326,264.43551249999985,2.939814814814814e-08
2021,11,20,3.771936797699653,1.313035278361661,269.6147321428569,0.0025176122341931,101129.04166666669,13.556167228035708,277.11186964285696,0.0
2021,11,21,0.9395311435432976,3.839552924165536,267.2195976190474,0.0024700671740211,101126.29166666669,15.870289353333328,247.0596982142856,1.4699074074074112e-08
2021,11,22,0.0,3.6273143320630616,264.15353869047607,0.0012461980153739,101114.5625,12.912318420297613,233.661713095238,0.0
2021,11,23,0.0,-4.532956783733364,260.9660994047618,0.0012023626670743,101119.35416666669,11.155062811547612,220.5341333333332,0.0
2021,11,24,-2.8810885956882184,-3.6334305881096425,257.5208238095237,0.000825400340227,101114.5625,11.24899377773809,210.61368869047607,0.0
2021,11,25,2.3642389142450533,-5.233769478620597,260.1026101190474,0.0006338440995017,101119.35416666669,12.673804631488087,225.46973809523797,0.0
2021,11,26,2.164953481130438,4.868956761181465,265.9967928571427,0.0029044240565904,101146.75,9.650759377619044,270.5534172619046,9.837962962962965e-08
2021,11,27,5.365879254532664,0.6046820022315714,271.86477708333314,0.0027215404050441,101156.2093023256,7.089326870773804,303.2109787993919,4.4097222222222176e-08
2021,11,28,4.527881100943654,0.1692034953577345,272.23840937499983,0.0033140739178346,101146.75,7.308658489880948,295.7750855225988,0.0
2021,11,29,7.305688072434846,-0.9187118016203836,274.54009779761884,0.0037422875489936,101134.1914893617,7.131134615654759,305.6960862317289,3.055555555555554e-08
2021,11,30,1.3558451195398151,7.591269045321002,273.5906140376983,0.0039044613205901,101134.1914893617,8.366398729166661,303.9682235058704,2.8935185185185185e-08
2021,12,1,0.0,6.269296033545542,270.94454295634904,0.003452171408164,101150.42857142857,9.814887047023804,277.3699277697166,6.944444444444445e-09
2021,12,2,1.828127484010862,3.342182529460125,268.32650272817443,0.0023195414308284,101150.42857142857,11.507073644444436,242.22820728521828,1.4699074074074112e-08
2021,12,3,1.1855332908432383,2.056378070264308,266.036234932488,0.0020427188714673,101140.10416666669,9.288590288923604,224.94160380864437,1.4699074074074029e-08
2021,12,4,-0.3500360742787988,1.8885988232286623,265.2249931555348,0.0015620489232078,101133.54166666669,9.187673684889452,250.18207846011117,1.4699074074074193e-08
2021,12,5,0.0,0.0783838183889562,266.4131248731261,0.0021769086440616,101122.8,10.646596746926251,281.85095049454105,0.0
2021,12,6,6.262488803924089,-3.522944411767645,267.8668055404028,0.0023443076672662,101122.8,12.729413483206116,303.094094635263,5.787037037037037e-09
2021,12,7,3.5611554249506945,-6.548153253968693,267.169231781864,0.0032026497315814,101135.45454545454,11.47645280669924,286.9851910726859,2.939814814814805e-08
2021,12,8,3.24267970822359,-4.9881377143698415,265.18366638327325,0.0016165746024257,101143.35,10.242505074369422,259.5899737471449,5.879629629629637e-08
2021,12,9,5.825663594147416,0.9478758848366372,261.48828733606007,0.0012763739283454,101135.45454545454,11.709025868791109,221.69782008174312,0.0
2021,12,10,2.9434863778726124,-1.0670689921687035,258.3731192007377,0.0007806772079013,101143.35,13.824009562713526,211.39539584994552,4.4097222222222084e-08
2021,12,11,-2.057073182238154,-3.476930254927991,257.070714518581,0.0008523004649911,101174.4,15.273871871647032,212.6908618551531,0.0
2021,12,12,6.2949964346102325,-0.9000842105634377,257.9965796194993,0.0009099999853149,101174.4,11.81945111629635,224.05534169629644,1.4699074074074193e-08
2021,12,13,-1.318782252744779,-7.971572691009954,258.40872463475523,0.0006976558381594,101147.33333333331,8.651949589967295,207.71580274149773,0.0
2021,12,14,-1.074304236394228,-7.135330348180181,258.801246310538,0.0006361859218603,101133.82352941176,7.208353163480086,191.7633748383305,0.0
2021,12,15,-2.017106414247053,-6.26880952571287,257.0222777380951,0.0005685846495959,101124.79166666669,8.58775136553571,173.1533276904761,0.0
2021,12,16,-3.747489661365504,-6.466737365802601,254.35386428571417,0.000446929221227,101124.79166666669,8.080870237083328,165.36078697619038,0.0
2021,12,17,-4.100124753531485,-8.400911801333573,255.1758217803029,0.0004364052842716,101124.64583333331,6.471883984902593,185.5016574134198,0.0
2021,12,18,-4.373463827951604,-9.61427377339422,259.4710350514068,0.0008290413297599,101124.64583333331,6.443810509318178,203.09747783112263,0.0
2021,12,19,-6.961731678829624,-8.24465478469271,260.2074073322509,0.0007906502213011,101124.64583333331,8.490730339837658,191.1505707101408,0.0
2021,12,20,-8.519203712092832,-7.925264023682804,257.1195499323592,0.0004501084134292,101132.3125,8.382954757234842,187.8594475752969,1.4699074074074029e-08
2021,12,21,-4.509071019847326,-9.390338839062233,255.2627866612553,0.0005820627602431,101132.3125,7.170936203474023,214.04234830754345,0.0
2021,12,22,-4.510635848721206,-4.372919884553524,256.8525459821427,0.0005992117729556,101129.14583333331,7.144800706369043,236.09706224670708,0.0
2021,12,23,0.6927471556861622,-2.9801313179554727,256.1173309523808,0.0007734940092996,101129.14583333331,9.064130424999997,221.3529982142856,0.0
2021,12,24,-2.268399456487863,-1.96469199321532,256.0414702380951,0.0005999742954214,101138.54166666669,10.391369462797613,213.7952214285713,0.0
2021,12,25,-3.246127329528945,-0.9698881474017952,256.6860458333332,0.0008670452081214,101143.91666666669,12.369248953571422,207.11809940476172,0.0
2021,12,26,-2.773549385728403,-2.338943611172145,260.0882254534501,0.0009478386310635,101144.875,15.376372641175315,217.0585754309908,0.0
2021,12,27,-2.788937686175478,-4.419802707391627,261.59107887774417,0.0013490908497482,101144.875,14.934220542545445,202.184977791484,0.0
2021,12,28,0.789519626486165,-6.131611406431063,262.29527499866856,0.0005753523992503,101200.90244252874,11.936179185805909,175.79866997739936,0.0
