Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2023,8,2,-1.8017478611158289,0.6161657399025516,300.24332638063294,0.008885299318564365,97365.56513954936,213.98264392109502,370.88954357890503,1.9799227936169295e-11
2023,8,3,-1.6519091785817908,0.5100101526232734,300.2568055581355,0.007720825781148869,97300.05254330844,234.47242753623192,361.1079659822866,9.865119420948287e-12
2023,8,4,-1.2747343035711758,1.0451206538988198,300.2225210770317,0.008689487561408995,97208.03248839448,228.07524657809986,370.4247373188406,9.934107404997984e-12
2023,8,5,-1.2053354771240898,1.2988580223442852,300.84468382683355,0.00833629933751508,97235.00233525816,241.2150432769727,364.75829106280185,9.934107404997984e-12
2023,8,6,-1.8970355711121487,0.2408198377360468,300.91152423361075,0.008512841840378703,97196.10218523552,237.83180354267316,367.5972725442833,0.0
2023,8,7,-1.6945087823314944,-0.0842326430306918,301.1504468779633,0.008828441397692446,97303.67990687273,191.5062701288245,385.49621578099834,9.796133616225268e-12
2023,8,8,-1.7746719139209692,0.7180992658587471,301.4944610595703,0.007969162940428,97306.6585074162,246.54832427536232,362.25198721819646,9.935499994745206e-12
2023,8,9,-1.6049561155015146,0.3540739702141803,301.3625853165336,0.007555241084311987,97136.54018766985,248.10035527375194,357.8964190821256,2.489612269427097e-11
2023,8,10,-2.165613395580347,-0.760704755783081,301.8419285649839,0.009231419457930922,97067.97557178444,217.45825986312406,380.1015745772947,-6.898712054290054e-14
2023,8,11,-1.8167262146438377,-0.648726262908051,301.81574254796124,0.00917042087075678,97098.86259482564,233.35154388083737,375.41943035426726,5.105027429592653e-12
2023,8,12,-1.9190970987513447,0.5509894308836564,301.4752750673156,0.008548298369720852,97102.22307376588,230.33734903381642,369.76808474235105,9.934107404997984e-12
2023,8,13,-1.6330879477487097,0.6949961012688237,300.7103251858034,0.008004700768734161,97071.25142946104,216.77340378421897,364.6734052938808,1.483217367855879e-11
2023,8,14,-1.7356873111448428,0.5892072881477466,300.88745564999783,0.008726972438995858,97048.40738224635,214.93407105475043,377.5408197463769,0.0
2023,8,15,-2.2082643370697466,0.3207671158555625,300.12836923461026,0.00797401340378078,97054.45228289174,241.0347473832528,365.2978693639292,0.0
2023,8,16,-2.257275346396625,-0.1070902174797611,300.0700156723244,0.008158369374976507,97082.71130548006,241.83741847826087,365.79399758454105,0.0
2023,8,17,-1.9117050723753115,-0.1976165495057036,300.5516478497049,0.008649582779451869,97028.11533344656,211.45628925120772,377.1483816425121,0.0
2023,8,18,-1.278285565583602,-0.9711496380792148,301.84194636690444,0.009170023310894955,96807.86761916894,224.8769655797102,391.9487907608695,0.0
2023,8,19,-0.7584256987640823,-0.3603527701419333,301.3228472004766,0.010331599024175785,96745.55848052536,195.46766606280192,392.69931914251214,0.0
2023,8,20,-0.8833503446717194,0.5676882888959801,301.81426579019296,0.010002124923781122,96678.06092900818,237.30404388083736,385.2133353462158,5.036040062333524e-12
2023,8,21,-1.6872393290201824,1.155346975810286,301.65554300944007,0.010228337202909174,96737.57538637907,251.48327495974235,381.6965775966184,1.0072080124667049e-11
2023,8,22,-1.7085251739059668,0.3297140978384709,302.45739707393926,0.009858368900630757,96677.68612715126,252.85082226247988,381.65884259259263,9.865119420948287e-12
2023,8,23,-1.0385851652725882,-0.929509314937868,303.6784369703652,0.009087094059067801,96605.76405400816,217.242068236715,398.48765499194843,1.9935325160194796e-11
2023,8,24,-0.1622890804124915,-1.5332328219344653,302.52132736427194,0.012221754664923186,96763.59427366396,221.36608293075685,401.4893976449276,1.0187054938948925e-09
2023,8,25,0.5128112737683282,-1.1202615689540256,302.5783222861912,0.014066931040802892,96804.46360535552,226.30915056360703,410.0723243760064,1.0871728837202135e-09
2023,8,26,0.6200936358907948,-0.4588925838470459,300.9073350049448,0.0158891478170971,96896.64789260644,209.3279669887279,411.1526373792271,2.1658426873409723e-08
2023,8,27,0.6109355705371801,-0.313406128814255,299.4404933210732,0.01629154870626879,97028.68805904666,134.21148852657004,413.7628160225442,1.8692288949677717e-09
2023,8,28,0.4059829159059386,-0.0529953932416611,300.91292704706603,0.01559501217983855,97080.38859403308,224.8753764090177,408.3665302938808,8.278797814043632e-10
2023,8,29,-0.7705177085987036,-0.779211127239725,300.2837487925654,0.017006236533083086,97130.874908005,200.0224657809984,415.2446895128824,6.375601440174999e-08
2023,8,30,-0.5291242513103762,-0.4162820266640704,298.5890125053516,0.018031209988907695,97125.96310292122,216.61120672302738,407.9019192834139,1.8659809605137617e-07
2023,8,31,-0.1714295649874037,-0.2371905610181283,299.12970694942754,0.01762869751542901,97132.86575803894,226.25882246376813,403.689629126409,1.7724868240239194e-09
2023,9,1,-1.016843215278957,-0.1597634536632592,300.7690675707831,0.01639321712338785,97024.30936509283,250.98018820450886,405.28763989533013,1.876885756578794e-09
2023,9,2,-0.4034295289412788,-1.2501563991325488,299.9945900958517,0.01698854979032463,97034.9696911798,238.1382427536232,404.93953854669894,9.320369303626946e-09
2023,9,3,-1.0827625385229138,-1.1178330960481064,300.8431200220965,0.016176698363949294,97021.10320425723,243.88763586956526,407.2869207930757,3.461010634286621e-10
2023,9,4,-0.2986819225808849,-0.9948428109072256,301.7197699615921,0.013834101206207565,97060.28560914854,234.69490338164258,401.4071391908213,2.480077509614131e-11
2023,9,5,-0.8804700547370358,-0.1953937419946642,302.451242695684,0.013199205151115391,97094.1002321105,232.9310094605475,401.92102153784225,0.0
2023,9,6,-1.3390505417533545,0.8367791141288868,302.0997570148413,0.013729214937524709,97027.94276494566,226.32747383252826,412.41535074476644,5.01759410288407e-10
2023,9,7,-1.84233319932136,-0.0167238366776618,301.7663829361183,0.012411818278248504,96991.82340494794,268.72933071658616,398.34658564814816,9.865119420948287e-12
2023,9,8,-0.9010473334270976,-0.925694313602171,301.0908313972363,0.012233181222115261,97015.1840749547,255.5722594605475,390.3648359500805,0.0
2023,9,9,-1.359800946885261,-0.5513849292976268,301.9646829798602,0.01138239548196505,97067.92515851448,259.83686896135265,394.81250301932363,3.97709230157859e-11
2023,9,10,-1.5205305348271911,0.1194685766662376,302.3332150500753,0.010156889059830707,96994.2227057858,267.81360507246376,390.6415519323672,2.0012973007194686e-11
2023,9,11,-1.7487824481466543,-0.4709095885788185,302.5689144963804,0.009457202503367252,96889.62349977352,268.8640006038648,388.8921467391304,4.8222818331093255e-12
2023,9,12,-1.3906044890915137,-0.8949555659639663,302.5755524013353,0.00922941116941072,96896.31812584918,200.94168981481482,398.7223968397746,0.0
2023,9,13,-1.0250634732453718,-1.3188216202500938,303.1173696656158,0.010192103752610024,96875.4457937047,276.0639543075685,384.98161080917873,9.865119420948287e-12
2023,9,14,0.0741911349089249,0.9726884814276212,302.3046311917512,0.012405194391954125,97025.86320340804,246.34882850241542,403.6298077697263,3.449777776879824e-10
2023,9,15,-0.7444300997084465,1.7315164355264192,302.21009752024776,0.012693005126642638,96994.34394814313,243.35763083735912,406.42257548309175,6.48242503916069e-10
2023,9,16,-1.427183068316916,1.115446284197379,303.5465535426485,0.011571695922842224,96870.83173403532,262.09413144122385,406.03529991948466,3.5016978948396567e-09
2023,9,17,-1.5204517530358357,-0.0980855969415194,303.2997846741607,0.01151655650946132,96881.92572463768,236.84255535426726,405.3318976449275,1.6824994567721347e-10
2023,9,18,-0.2072110331576803,-0.137538965197577,302.469052715578,0.013323384679615155,96991.51604959238,252.61968397745565,404.48080917874404,1.3912849476180024e-10
2023,9,19,-0.452516804570737,0.7398919644563093,302.58848024451214,0.012506283257117086,96916.7032311481,259.24661634460546,394.09989482689207,9.934107404997984e-12
2023,9,20,-1.687097466510275,0.3611426422561424,303.5943045685257,0.010108297010454726,96842.48655457428,265.4846276167472,387.19636624396134,0.0
2023,9,21,-1.29154091987057,-0.2093966819237971,303.34494261810744,0.009713136216433377,96788.37052762682,258.7149959742351,387.6390987318841,5.0360394044235835e-12
2023,9,22,-0.9904381848763728,-0.5554891962935959,303.46335206515545,0.01080685306369142,96754.31729081747,264.3872141706924,389.76570400563605,3.476937585581389e-11
2023,9,23,-0.2066703188246575,-0.853623300358869,303.0938187198363,0.011592753106650986,96770.36408797554,241.09792047030686,399.3672594605474,0.0
2023,9,24,0.4536268261895663,-0.0621086739111637,302.9242436782174,0.013217638054797701,96762.46497112772,248.18890911403292,400.2877239331723,0.0
2023,9,25,0.3158817567687104,-0.57943164092907,303.5531100397525,0.014397402181409637,96750.21636520608,270.6512561330012,409.00145833333335,1.00017640260443e-11
2023,9,26,0.5087293818377067,-0.8563125116237694,304.2187648165053,0.015059736540832378,96640.44670657834,274.25559269952697,420.2586740136876,4.161392216521404e-10
2023,9,27,0.6637413190758746,-0.8668345385703486,303.0796267191569,0.016696929724380447,96708.35076992754,257.83277875276775,420.4262188003221,4.259863457434034e-09
2023,9,28,-0.3619048906409221,-0.6493062385614367,301.941246640855,0.017620710142112816,96738.77606289629,225.0298019826892,420.2869952697261,1.0019516191428794e-09
2023,9,29,-0.3124283724936886,-0.7882447605547697,301.3882015338842,0.01776299636648986,96905.1107973845,246.84181599738332,418.6490770933978,3.6801800923120365e-08
2023,9,30,-0.7024898805480071,0.2768353396567745,302.18758964538574,0.0181217216321274,96890.6163029325,247.15216762278578,423.20165509259266,7.849838259889677e-10
2023,10,1,0.3707976410354393,0.132448899573174,303.27265811312026,0.01556544728847255,96751.5014789968,262.2703517512077,419.5580953099839,4.1353554423533393e-10
2023,10,2,0.5173798713131227,-0.4440290340478869,303.7827240487804,0.014927959483399027,96620.70876500226,269.0947013385668,422.64151368760065,7.955384427222653e-10
2023,10,3,-0.0291353861490885,0.3955479670261991,302.0863751397616,0.016881669621214682,96673.47733384282,239.6239487721417,425.49043780193244,1.2807973791545138e-08
2023,10,4,-0.5429984659388445,-0.331012285274008,302.34485546056777,0.016820162231608454,96664.54923148776,255.02860784017713,420.95031803542673,1.711805385571875e-08
2023,10,5,-0.1142973139666129,-0.3667854917222175,301.5994722393975,0.01811634489849972,96737.3229237432,274.349486400463,422.18115489130435,3.050902075512384e-08
2023,10,6,-0.3203986641289531,-1.0136693042257556,300.7209756270699,0.018768916280048134,96874.4398281816,253.646266260316,416.0929956723028,9.038022174927316e-08
2023,10,7,-0.1243639838868293,-0.5669201629749242,300.63928711932635,0.018142953166793364,97049.67744423686,261.89625641606284,414.3784369967793,5.60101295630905e-09
2023,10,8,-0.5303348872972572,-1.2307982790297356,302.4413601695627,0.016066533230884344,96928.53690415536,273.0868822731104,415.1020445853462,9.935590128407057e-12
2023,10,9,-0.0062675476074218,-0.3068751183109007,302.6293879522794,0.016240751179665593,96933.75332597374,275.62201210206257,419.15669082125606,1.014163791429002e-09
2023,10,10,-0.0221592999886775,-0.3049710591634114,302.05407994035363,0.018140273861786113,96929.42960258151,257.1384108293075,424.5027918679549,1.315363733339236e-08
2023,10,11,-0.1950730344523554,0.0449045136354971,301.3233731587728,0.018763031818045357,96863.41508152174,269.2407608695653,417.17663244766504,2.695883409796412e-08
2023,10,12,-0.0169745009878407,-0.5684165401735167,301.8269739565642,0.0176753157758415,96791.1900900136,277.71833333333336,411.6220506239935,8.433763279874388e-10
2023,10,13,0.1898583674776381,-0.6686388375102609,302.7217351664668,0.01638082665500481,96832.98761605524,263.78645732689216,417.62695450885667,3.878554002998613e-10
2023,10,14,-0.7220989172009454,0.6441885077435038,301.8588688062585,0.017354092302198136,96957.13459578804,277.3708041465378,422.1606551932368,1.579533284552315e-08
2023,10,15,0.0538516113723533,-0.3362589314364005,301.943616701209,0.01745152208004499,96994.00148607336,279.83987117552334,415.2901368760065,2.085694506282176e-08
2023,10,16,-0.6032311380773351,-0.9558287357938462,301.4730353977369,0.015924405930853328,96985.48017153532,308.5901610305958,394.97123993558773,9.961204248285669e-12
2023,10,17,-0.3420500547989555,-0.5048078851423401,302.07450675964355,0.014355488590150083,96901.3769743546,282.06625503220613,399.38242854267315,1.20157708776205e-09
2023,10,18,-1.2897916323896768,-0.3936974069346552,303.60497178893155,0.01159926226374494,96818.23493404666,328.37895632045087,387.21872081320447,2.966433814637842e-11
2023,10,19,-0.9280342986618264,-0.9644542777019997,303.71900989698327,0.010006008072139564,96770.03145521964,310.0186413043478,382.92110960144936,1.993720086143522e-11
2023,10,20,-0.3150151847065359,-1.0911290541939114,303.7406047047049,0.01083415053811217,96787.16581748187,291.40635869565216,395.7597217190016,1.981102952468232e-11
2023,10,21,-0.5611633632494056,-0.5545737501503765,303.7884691210761,0.013014182480657012,96744.27360026042,251.76094605475046,411.4829634661836,1.7299566223982767e-11
2023,10,22,-0.5880120595296223,-0.1683041824810746,303.612645301266,0.015099089261212135,96747.13417119563,269.98981884057974,423.989644726248,2.3440849305925923e-08
2023,10,23,0.3100012903628141,-0.2246424737183944,302.321344928465,0.017420034403009814,96755.14380944292,277.01448872785835,419.47496074879234,1.8975554973090367e-09
2023,10,24,0.5424443396969117,-0.815726738045181,301.74896096492154,0.01779521166799533,96805.73631397194,277.6132226247987,414.08285275764894,3.2357115684168044e-09
2023,10,25,0.2780376379040704,-1.1744963967281838,302.4354378244151,0.0156896384109038,96602.92101873868,306.2378039452496,410.13939663848635,1.4887258837108232e-09
2023,10,26,-0.1323477980019389,-0.921653569608495,301.7270476299784,0.01676654980588287,96521.52899966032,244.24436392914646,419.1730751811594,1.4149423405650463e-08
2023,10,27,0.4422330994536911,-0.9300590079763662,300.9818823164788,0.017726437110639957,96638.1119862432,245.3094867149759,418.7803623188406,1.449625483178125e-08
2023,10,28,-0.6337399966474893,-0.769955467486727,301.78631826760113,0.018234401568863537,96630.26183905118,262.08130636070854,420.03460094605475,8.682940445445679e-10
2023,10,29,-0.4359370798304461,-1.004862629848978,302.4178108270617,0.0182748740447642,96621.06080163042,291.5056421095008,417.4877017914654,4.427681928494969e-09
2023,10,30,0.1771341959635416,-0.7742755827696427,302.5295442221821,0.017416979053981155,96648.72170091711,263.7344061996779,417.0992446658615,1.6388330170756037e-09
2023,10,31,0.6359353549238564,-0.0959187227746714,302.2090780838676,0.01677608785974212,96714.41002179572,288.71379830917874,414.7156723027375,6.716657914525158e-09
2023,11,1,-0.1947491963704427,-0.7184422465338223,302.8248349894648,0.017130610506725506,96609.32946954256,268.7332709339774,417.50001559983895,9.130588872042442e-09
2023,11,2,-0.6657998648242673,0.0837254541507665,301.51178177543306,0.017543708341631145,96629.64051177536,251.62660426731082,415.4628366545894,7.498041621200347e-08
2023,11,3,-0.3344767473746037,-0.903148599292921,301.31992478301555,0.018348435420581802,96714.397991678,261.3842552334944,420.1211020531401,2.409415313719947e-09
2023,11,4,0.4257590528847514,0.4538978390071703,299.76896100804424,0.01866065590244684,96826.40898862094,230.87948872785833,420.1738541666667,2.3402786856957522e-07
2023,11,5,-0.4239136516184046,0.0702713952548262,299.9603035968283,0.019400518654194954,96737.6413751132,280.557405394525,418.17818689613523,2.195034143378125e-08
2023,11,6,-0.8758938554404438,-0.3283360419066056,301.1196462935296,0.018522550588676853,96804.29319519928,243.37063405797096,419.72145632045084,2.1919963086486112e-08
