Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2021,3,25,-0.6589968831915604,0.229986780568173,299.2679693991678,0.01629858549817688,97259.47394120066,251.36066154970757,393.8114041179338,5.612988464317522e-11
2021,3,26,-0.6954627120703981,-0.7234309472535786,298.90745380468536,0.01568883444563659,97276.0971594024,252.79429702729044,385.7057285575048,5.41764683082713e-11
2021,3,27,-1.1396508802447405,-0.2531458202161287,299.20256604646386,0.014747367308283165,97219.62341522751,260.4355762670565,385.57633040935673,2.98065532749408e-11
2021,3,28,-0.5160321687397205,0.2194769006026418,299.85093980086475,0.015302537268156384,97170.52119311952,273.673617202729,391.2276407163743,1.482201357534736e-11
2021,3,29,0.1335870508562054,-0.2331066466214363,299.9734819311845,0.01577112945422915,97149.03005071272,288.218151803119,385.7325152290448,1.9145142187209733e-10
2021,3,30,0.0968768805788274,-0.3000742259778475,299.8466065390068,0.01690399016606265,97078.12715015076,265.8089912280702,399.70047453703705,2.3414575089032195e-09
2021,3,31,0.6945531075460869,-0.2407775678132709,300.2301415895161,0.01734522616092809,96928.57679721764,264.75316033138404,399.41436951754383,8.346816966339706e-10
2021,4,1,0.6372864371851871,-0.3165046206691808,300.25059562816955,0.017251843151354848,96897.5307531524,265.0154044834308,399.2588163986355,2.53444141965229e-10
2021,4,2,0.0675790017111259,-0.6876468470222071,299.6630153990629,0.01825286582522635,97089.29586417216,237.18399975633528,405.2452881335283,2.415721054221991e-08
2021,4,3,-0.9815886648077714,0.0344546677773458,298.8151015231484,0.017732621099983734,97243.6854098136,215.03840155945417,407.6282121101365,1.5914561082019676e-08
2021,4,4,-0.9789861377916838,0.8369561580189486,299.8002658643221,0.017360955571724263,97133.3315344024,256.08635477582845,401.35804398148156,7.387659621757715e-10
2021,4,5,-0.8610733433773644,0.7674866057278817,299.8120662622285,0.017453713483149814,97085.59475226152,239.032921539961,407.6194596734894,1.8487606306476852e-08
2021,4,6,-0.9845385990644756,0.4105187800892612,298.66797243084824,0.0182466218107178,97186.7540004797,220.39850999025344,409.1339875730994,5.6596975737246534e-08
2021,4,7,-0.5668447791484365,0.662294019732559,299.01463739495523,0.017778921256224007,97194.90946237664,220.285695662768,409.46845821150094,5.944575715018518e-08
2021,4,8,-1.497265765541478,0.22205720868027,296.81821003294823,0.01798177758424674,97288.916015625,146.3765716374269,411.7756706871345,2.1098998554965856e-07
2021,4,9,-1.3666439391019054,0.7798885859941181,297.4076745551929,0.016069578096918835,97381.11461759868,140.42264741715397,408.78465765107205,4.042949360481134e-08
2021,4,10,-1.44546167474044,0.6907765237908614,298.4232265070865,0.01614758751500961,97269.74744723136,263.7969956140351,393.5607584064328,5.382427230448286e-10
2021,4,11,-1.3199927681370789,0.2290679530093544,299.21130535058813,0.015458510893376312,97212.22338438872,237.70234283625732,400.08171235380115,4.30740140049895e-09
2021,4,12,-0.4085207926599603,0.904350715771056,299.23093698735823,0.016689383295329308,97299.1830283717,248.85027899610137,399.5166965155946,4.273681390894382e-09
2021,4,13,-0.8146442614103617,0.4781989863044337,299.51286131875554,0.01738389608929378,97297.46145148028,216.14072246588694,405.2427923976608,3.214962116788586e-09
2021,4,14,-0.2447610487017714,0.7524512587932118,298.7516867988988,0.01773813746378128,97240.65798896656,228.23077850877192,407.87479897660813,1.2986862861278933e-07
2021,4,15,-0.2909665693316544,0.1551086923532318,297.2003688143011,0.017963669630594283,97263.06286835251,128.41206262183235,407.321742202729,4.604766402364352e-08
2021,4,16,-1.0791800649542558,0.1568527890924821,298.8853516160396,0.01713436185403568,97171.8258977522,236.33726364522417,402.8005287524366,5.1010796884333385e-09
2021,4,17,0.2897542317708333,-0.2624873320261637,298.5993594454046,0.017931570680592094,97171.44805372806,215.8260185185185,402.5986933479532,5.478558600704634e-09
2021,4,18,0.4576469889858312,-0.0816746092679207,297.99983031289617,0.01811509094728365,97221.20408442985,221.94552266081868,406.62295687134497,5.9443676650616895e-08
2021,4,19,0.4886327710068017,-0.2680783606412118,297.79615619726343,0.017481017014173636,97262.148411801,221.68965155945418,402.8436513157895,3.3330800443828706e-08
2021,4,20,0.1925065559253358,-0.0583415115088747,297.195683730276,0.017147109229503087,97267.7489292078,203.12552266081872,397.228293128655,2.3485640641192133e-08
2021,4,21,-0.0158795473868386,-0.2698966473863836,297.93858631870205,0.01730021060962545,97235.01754385963,212.36302509746588,403.63713084795324,8.19784442060872e-09
2021,4,22,-0.5461607021197938,-0.0939739294219435,298.25732093944885,0.01658091656866781,97237.42258600604,225.51272660818714,399.3033631822612,5.019336359810136e-09
2021,4,23,-0.8157352982905873,-0.3214586032064337,298.84981995298153,0.015494557023226397,97214.3193616365,240.8826535087719,388.20891630116955,4.5210356091286195e-11
2021,4,24,-0.5307711216441372,-0.1693344325350042,298.9020493156032,0.016333210039790453,97177.25852350604,238.09603313840154,392.44425255847955,1.7316118750194054e-09
2021,4,25,0.0801203209057188,-0.1300338464870787,298.8824035242984,0.01789861111261898,97187.57325075383,205.42774366471735,409.6927704678363,2.5029824225849533e-08
2021,4,26,-0.1958969852380585,-0.320021300985102,297.5256238234671,0.017928011736780484,97195.4532363624,163.9885233918129,409.1002528021442,1.281895447834653e-07
2021,4,27,-0.0398417021098889,1.028729756673177,298.105433547706,0.01720903562527353,97179.01372327302,218.14915204678366,404.2562140594542,9.674827249584209e-09
2021,4,28,-0.3547198563291315,0.3068972303156266,298.4682845734713,0.016939753952807807,97201.69312808388,226.37183479532163,400.71408808479526,1.8642752359346062e-08
2021,4,29,-0.5081558436678166,0.4256825802618997,297.78341611226404,0.01745493120724715,97321.9008874726,189.03986354775827,405.0461165935672,6.424238066569906e-08
2021,4,30,-0.8236575544926158,0.0354411790245457,297.61421551620754,0.018117289589208864,97372.97675095944,186.55305555555557,405.8011251218324,1.0602028956826967e-07
2021,5,1,-1.1855612972326446,0.6814431684059009,298.2104074578536,0.017302609476642878,97408.46074904056,211.3623976608187,399.7181615497076,4.865261807776335e-09
2021,5,2,-1.155518883153012,0.803065768459387,298.01147986294933,0.016318235300900253,97439.72416392544,224.3046223196881,396.37840095029236,6.55335205340246e-09
2021,5,3,-1.169073974877073,0.5486164260328862,298.1177598384389,0.01615011032976673,97369.16285464638,225.8767153996102,391.35688901072126,7.130575981696045e-09
2021,5,4,-1.2269491563763535,0.384657058799476,298.3036816245631,0.014790451310821576,97358.2965580455,248.96194322612084,374.74099719785573,4.6969157155788946e-11
2021,5,5,-1.1550663395931846,1.0372412476623267,298.0162542911998,0.012451467717076725,97437.12349232456,261.1780884502924,357.50925255847955,9.865119420948287e-12
2021,5,6,-0.2082804420538116,1.0456371244631315,297.2292312153599,0.01169152651493353,97407.83916700933,254.34315423976608,351.8096600877193,9.865119420948287e-12
2021,5,7,-0.3390395515843442,1.6776047254863538,296.88268129449136,0.012364929617092391,97480.78096731086,248.372113791423,361.46264802631583,4.93256024502597e-12
2021,5,8,-0.6910674697474429,1.7013660606585053,297.9169057879532,0.013512843978317469,97554.02763500548,226.97943347953216,385.02410148635477,1.238858723036262e-10
2021,5,9,-1.4307059237831516,1.011720255801552,298.85664775915313,0.013670355355875814,97502.29050164472,232.6919505360624,382.5773154239766,3.467292625853386e-11
2021,5,10,-1.6004015939277514,0.5944607320584749,298.68952155531497,0.014091857137484128,97480.54154673794,200.72711013645227,387.61277351364527,5.736077248879874e-10
2021,5,11,-1.3439594737270422,1.0342376775908888,298.0975545916641,0.01188257045259154,97368.37289268093,247.04868177387914,362.70145041423,3.959845587233859e-11
2021,5,12,-0.4174149161890934,0.8983535578376368,297.918817185519,0.012033407716584534,97388.24383223684,184.3500609161793,388.89023818226127,1.9902707959073707e-11
2021,5,13,-0.8084399240058765,0.9744105715500682,298.04749642756946,0.012285033552114516,97410.71437260142,198.23781189083826,384.58545443469785,1.991976230055183e-11
2021,5,14,-0.937216139676278,1.13561539273513,298.10491441425523,0.012075652324303588,97388.76825486567,201.441966374269,383.11764437134497,2.0168315412800235e-11
2021,5,15,-1.1976129966869689,0.9717926121594612,297.8523793471487,0.011734193398558352,97379.99201617324,193.70515838206626,377.27323160331383,2.963146370247058e-11
2021,5,16,-1.3930568360445792,0.6750001070792214,298.1394985265899,0.012027289355277153,97426.08551774944,198.0594493177388,379.5669237329435,1.490354177517643e-11
2021,5,17,-1.1438832533986945,1.2764974560653952,298.17111105667914,0.012186200634668439,97434.50958573192,213.01728192007795,375.5824134990253,9.865119420948287e-12
2021,5,18,-0.8018291205690619,1.1849078546490586,298.17794963769745,0.012468169751590433,97421.63276110198,203.48378411306044,378.89791118421056,9.934108062907925e-12
2021,5,19,-1.3219772138093646,0.3089632297817029,297.9447943369548,0.012638417437083094,97360.0082665159,230.52231725146206,365.13647417153993,9.934107404997984e-12
2021,5,20,-1.0714664124605948,0.0373830711632444,298.5049476623535,0.013164408905873686,97285.89081345944,229.63067495126705,372.2042586500975,9.865120078858228e-12
2021,5,21,-0.7075774544163754,-0.7535884610393592,299.21565828825294,0.015742439494478344,97202.04122121708,218.24808479532163,389.166031920078,1.106521960703718e-09
2021,5,22,-0.8111228273625959,-0.6070885574608519,299.6319611532647,0.01589982828531013,97202.6680629797,206.7356627680312,396.11613608674463,5.032591245792531e-10
2021,5,23,-0.3755880322372704,0.4461112775300678,299.7696412404378,0.016038926104755734,97283.60668516996,201.42425682261208,399.96595211988307,3.325892703110246e-11
2021,5,24,-0.6045078478361431,1.606113174505401,299.4939076273065,0.015585456510689473,97374.72473787008,201.84419834307994,401.7661068469785,2.913787404967297e-10
2021,5,25,-0.9743402380692332,1.3859697308456689,299.75053921080473,0.014359542911129132,97411.22131990132,225.15369883040935,385.69383832846006,0.0
2021,5,26,-0.5745876044557805,1.5070206491570723,299.7717340703596,0.0142519696159957,97435.04720908716,173.9958016569201,396.126302997076,1.9850271220994493e-11
2021,5,27,-1.040971755981445,0.7774072948255036,299.94865410788015,0.014211532621787933,97319.0203450521,204.6511208576998,385.9468792641325,0.0
2021,5,28,-0.7274938549911767,-1.1985094505443907,299.5217397589433,0.012702478473019224,97197.06700589364,216.6820321637427,373.1915521442495,0.0
2021,5,29,-0.2489546391001919,-0.8131389283297354,298.96677070751525,0.0127285317666552,97285.42617530156,224.84219298245614,367.6441885964913,0.0
2021,5,30,-1.5696149792587548,0.3868807073225055,298.96575301990174,0.01216960681116218,97372.75016276042,217.26391325536062,369.8825079191033,9.865120078858228e-12
2021,5,31,-0.8417187740928248,0.9790298729612116,299.1699674171314,0.013052188140734753,97405.1582887884,187.92818957115009,382.7595565302144,0.0
2021,6,1,-1.221221442808185,0.5758932787075377,299.1079216672663,0.012928300219869753,97272.33669990404,194.87166666666667,378.9472240497076,1.4714674910641812e-11
2021,6,2,-1.054921917748033,-0.0650198417797423,298.8717711264627,0.012209745385775147,97249.19777960524,206.97014376218323,373.2667495126705,0.0
2021,6,3,-1.508942252711246,0.7403001136947096,298.85806839926204,0.011312949007802702,97436.20339055647,209.36092348927875,368.6437079678362,1.478205212556026e-11
2021,6,4,-1.713013297633121,0.6120794195877878,298.79570649799547,0.010847260185648655,97417.66798588268,217.85511208576995,363.231524122807,0.0
2021,6,5,-1.9573122053815608,-0.1212587858501233,298.3724941119813,0.011181547589304449,97418.39213267544,176.413988791423,373.5999244639376,4.93256024502597e-12
2021,6,6,-1.680254484477796,0.0327993819588109,298.6025085783842,0.01322837673044696,97383.31786252742,165.75676413255363,389.8423751218324,5.108295244959018e-10
2021,6,7,-1.4060787401701274,0.3384720149793123,298.77143481739785,0.012526964445897872,97302.75618489584,208.80709795321638,373.04206871345025,0.0
2021,6,8,-1.2891430436519156,0.8391120977569045,298.62874543039425,0.011532565250920796,97304.67090700383,215.48559941520466,367.32756152534114,5.0360394044235835e-12
2021,6,9,-1.4268357858323213,0.526246936697709,299.0175435919511,0.011665040327947263,97290.9158785636,211.55240497076022,375.61787097953214,0.0
2021,6,10,-1.4958281935307018,0.3814511571014137,299.3584592718827,0.01186340682611793,97305.81203741777,213.97242933723197,373.408915082846,0.0
2021,6,11,-0.6099736397726494,0.7786826836435419,299.0578181283516,0.01187571705619976,97349.2690087034,187.52634259259258,383.78884259259263,0.0
2021,6,12,-0.3502272555702611,1.6064833339891935,298.5269676342345,0.013332742636906593,97419.4821734512,192.6801656920078,387.42173732943473,2.4498503865786697e-10
2021,6,13,-0.5491224924723307,1.1954887561630785,298.62120678550315,0.013545060133724843,97378.7843852796,195.30191033138402,386.7260916179337,1.3327897638461345e-10
2021,6,14,-0.9091206266168962,1.0346664336689733,299.1916049154181,0.013443956123131878,97410.43026144464,185.5452266081871,389.4287926413256,1.0384337479143347e-11
2021,6,15,-0.9581489897610848,1.0240025060218676,298.7474063739442,0.014063126725907243,97501.682959841,181.24829678362573,395.5187926413256,7.066066951100951e-09
2021,6,16,-1.291254947060033,0.467979253384105,298.74074952644213,0.013604387290930626,97420.67738315515,193.69383528265107,382.9588864522417,2.7620157977945127e-11
2021,6,17,-1.249126434326172,1.420825713559201,298.5022351114373,0.00985999197479467,97472.8611482319,215.17574805068222,361.64923550194925,2.480077509614131e-11
2021,6,18,-1.13814986379523,1.402756605231971,298.0175785934716,0.008501028653925054,97532.25014562774,214.56762914230012,352.72629142300195,0.0
2021,6,19,-1.4146826560037178,0.3967538130910773,298.7906680525395,0.011478568758187297,97557.05484169407,191.8334819688109,379.1119499269006,1.486086842061451e-11
2021,6,20,-1.3559001788758394,-0.2060741959956654,299.371245601721,0.012872830819581155,97596.15607010692,181.61931042884993,391.13177083333335,5.093901122439591e-11
2021,6,21,-1.5574172839783784,0.5133951567766959,299.39897972240783,0.01210068800370627,97526.69383052358,205.53578947368422,377.91573038499024,0.0
2021,6,22,-1.4501892223692778,0.7974357354013544,299.5113918906764,0.011022923288609161,97536.55203193532,213.600955165692,370.19391812865496,0.0
2021,6,23,-1.4263698510956346,0.6577350737755758,299.02347025954936,0.010157209698806435,97445.835277892,216.41385721247565,360.13284904970754,1.4875106249637273e-11
2021,6,24,-1.599996432923434,-0.1799500218608923,299.59226641738627,0.009935416691267355,97376.36135382402,210.05222709551657,370.4879331140351,9.899613639129678e-12
2021,6,25,-1.7478166881360506,-0.7472087793182908,299.27336568999704,0.010412288026201772,97411.28528474508,193.7817105263158,372.0441343810917,1.4905135890962306e-11
2021,6,26,-1.8124354847690516,-0.0383722071062054,298.7988157105028,0.010712886284894032,97336.9141738624,214.58383040935672,366.2220620126705,0.0
2021,6,27,-1.5845477790163276,0.5774473223769873,298.16294663412526,0.009453475946748249,97377.71144291392,215.56632309941529,357.2856243908382,0.0
2021,6,28,-1.332680618553831,1.2697027106034129,297.5423809519985,0.008285203690897885,97549.08179995888,222.0085575048733,342.4070242446394,9.865119420948287e-12
2021,6,29,-0.0549891622442948,2.323545706899542,294.89125288578504,0.00928639736585551,97829.11992872806,218.80014863547763,334.484283625731,9.934107404997984e-12
2021,6,30,-0.3685661345197443,2.0448143084843955,293.53167687800897,0.007908167935756376,97799.37464021382,220.46760721247566,325.57283808479536,2.9871308060836344e-11
