   2022      5     28   12.00      7944.00   14.9451  999.1365   -0.58909E-04    0.88403E-05    0.0000    2.7156    1.3647    0.0000    0.0076    0.00000E+00   -0.56505E-02    0.27762E-01    0.40992E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     29   12.00      7968.00   15.3713  999.0713   -0.39568E-04    0.61145E-05    0.0000    2.7156    1.6266    0.0000    0.0031    0.00000E+00   -0.32199E+01    0.16457E-01    0.34802E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     30   12.00      7992.00   16.1042  998.9550   -0.42165E-04    0.68918E-05    0.0000    2.7156    1.6396    0.0000    0.0038    0.00000E+00   -0.76289E-01    0.16190E-01    0.37133E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     31   12.00      8016.00   16.5976  998.8730   -0.45829E-04    0.77520E-05    0.0000    2.7156    1.4464    0.0000    0.0044    0.00000E+00   -0.36729E-01    0.19897E-01    0.35913E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      1   12.00      8040.00   17.2203  998.7654   -0.45094E-04    0.79444E-05    0.0000    2.7156    2.0861    0.0000    0.0033    0.00000E+00   -0.67028E+00    0.18236E-01    0.34657E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      2   12.00      8064.00   17.6134  998.6953   -0.51524E-04    0.92940E-05    0.0000    2.7156    2.0576    0.0000    0.0036    0.00000E+00   -0.61097E+00    0.20733E-01    0.33928E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      3   12.00      8088.00   17.2361  998.7617   -0.71757E-04    0.12659E-04    0.0000    2.7156    1.4396    0.0000    0.0075    0.00000E+00   -0.11821E-01    0.34480E-01    0.36284E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      4   12.00      8112.00   17.0949  998.7874   -0.53917E-04    0.94134E-05    0.0000    2.7156    1.8753    0.0000    0.0045    0.00000E+00   -0.42588E+00    0.23723E-01    0.34240E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      5   12.00      8136.00   16.8008  998.8381   -0.61920E-04    0.10626E-04    0.0000    2.7156    1.4229    0.0000    0.0073    0.00000E+00   -0.78940E-02    0.32260E-01    0.34503E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      6   12.00      8160.00   16.9019  998.8209   -0.48840E-04    0.84267E-05    0.0000    2.7156    1.5160    0.0000    0.0056    0.00000E+00   -0.18788E-01    0.23972E-01    0.31748E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      7   12.00      8184.00   17.5443  998.7078   -0.41417E-04    0.74450E-05    0.0000    2.7156    1.4512    0.0000    0.0040    0.00000E+00   -0.42708E-01    0.18317E-01    0.36863E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      8   12.00      8208.00   17.9987  998.6250   -0.46395E-04    0.85724E-05    0.0000    2.7156    1.6002    0.0000    0.0042    0.00000E+00   -0.56573E-01    0.21425E-01    0.33394E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      9   12.00      8232.00   17.6928  998.6804   -0.58737E-04    0.10650E-04    0.0000    2.7156    1.5083    0.0000    0.0059    0.00000E+00   -0.29546E-01    0.28826E-01    0.30929E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     10   12.00      8256.00   16.6098  998.8683   -0.68690E-04    0.11632E-04    0.0000    2.7156    1.3341    0.0000    0.0075    0.00000E+00   -0.59672E-02    0.35234E-01    0.37204E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     11   12.00      8280.00   15.4776  999.0544   -0.62459E-04    0.97639E-05    0.0000    2.7156    1.5833    0.0000    0.0057    0.00000E+00   -0.20986E-01    0.28566E-01    0.32133E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     12   12.00      8304.00   14.4455  999.2094   -0.63909E-04    0.92251E-05    0.0000    2.7156    1.4688    0.0000    0.0068    0.00000E+00   -0.11151E+00    0.29565E-01    0.37668E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     13   12.00      8328.00   14.2329  999.2404   -0.53051E-04    0.75102E-05    0.0000    2.7156    1.4474    0.0000    0.0052    0.00000E+00   -0.16690E-01    0.24831E-01    0.32302E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     14   12.00      8352.00   14.6787  999.1762   -0.49777E-04    0.73083E-05    0.0000    2.7156    1.4942    0.0000    0.0050    0.00000E+00   -0.35208E-01    0.22744E-01    0.32819E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     15   12.00      8376.00   15.1922  999.0993   -0.46184E-04    0.70610E-05    0.0000    2.7156    1.4730    0.0000    0.0042    0.00000E+00   -0.50629E-01    0.19383E-01    0.35665E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     16   12.00      8400.00   15.5546  999.0432   -0.36418E-04    0.57193E-05    0.0000    2.7156    2.4171    0.0000    0.0030    0.00000E+00   -0.33553E+00    0.14601E-01    0.37385E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     17   12.00      8424.00   15.9278  998.9837   -0.28811E-04    0.46507E-05    0.0000    2.7156    2.5390    0.0000    0.0028    0.00000E+00   -0.42028E+00    0.12551E-01    0.37321E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     18   12.00      8448.00   16.4435  998.8987   -0.24478E-04    0.40966E-05    0.0000    2.7156    2.2453    0.0000    0.0021    0.00000E+00   -0.94083E+00    0.12138E-01    0.33652E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     19   12.00      8472.00   17.3265  998.7465   -0.33126E-04    0.58831E-05    0.0000    2.7156    2.3862    0.0000    0.0029    0.00000E+00   -0.26908E+00    0.15249E-01    0.35102E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     20   12.00      8496.00   18.0390  998.6175   -0.51466E-04    0.95374E-05    0.0000    2.7156    1.5373    0.0000    0.0048    0.00000E+00   -0.42232E-01    0.23019E-01    0.33742E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     21   12.00      8520.00   18.4333  998.5434   -0.58981E-04    0.11167E-04    0.0000    2.7156    1.6522    0.0000    0.0047    0.00000E+00   -0.78263E-01    0.26880E-01    0.30756E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     22   12.00      8544.00   17.3961  998.7329   -0.67154E-04    0.11996E-04    0.0000    2.7156    1.5386    0.0000    0.0066    0.00000E+00   -0.18367E-01    0.33143E-01    0.35531E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     23   12.00      8568.00   16.4074  998.9048   -0.42791E-04    0.71547E-05    0.0000    2.7156    1.9497    0.0000    0.0039    0.00000E+00   -0.14777E+00    0.19811E-01    0.32458E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     24   12.00      8592.00   16.0612  998.9621   -0.36294E-04    0.59164E-05    0.0000    2.7156    1.8572    0.0000    0.0036    0.00000E+00   -0.11779E+00    0.15816E-01    0.36135E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     25   12.00      8616.00   16.1643  998.9451   -0.40375E-04    0.66293E-05    0.0000    2.7156    1.4360    0.0000    0.0059    0.00000E+00   -0.62208E-02    0.22190E-01    0.44326E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     26   12.00      8640.00   15.9487  998.9801   -0.39828E-04    0.64479E-05    0.0000    2.7156    1.1161    0.0000    0.0087    0.00000E+00    0.49752E-02    0.24273E-01    0.96935E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     27   12.00      8664.00   15.6377  999.0299   -0.35362E-04    0.55947E-05    0.0000    2.7156    1.1603    0.0000    0.0081    0.00000E+00   -0.23901E-02    0.21070E-01    0.81855E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     28   12.00      8688.00   15.5956  999.0367   -0.28521E-04    0.44930E-05    0.0000    2.7156    1.4567    0.0000    0.0050    0.00000E+00   -0.15437E-01    0.16771E-01    0.41825E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     29   12.00      8712.00   16.3871  998.9079   -0.21143E-04    0.35283E-05    0.0000    2.7156    2.4287    0.0000    0.0025    0.00000E+00   -0.24840E+00    0.12157E-01    0.31787E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     30   12.00      8736.00   17.4305  998.7281   -0.29065E-04    0.51920E-05    0.0000    2.7156    1.7494    0.0000    0.0039    0.00000E+00   -0.51402E-01    0.15269E-01    0.35526E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      1   12.00      8760.00   17.8568  998.6511   -0.35658E-04    0.65335E-05    0.0000    2.7156    1.5009    0.0000    0.0058    0.00000E+00   -0.26552E-01    0.21400E-01    0.35620E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      2   12.00      8784.00   17.8303  998.6560   -0.32305E-04    0.59117E-05    0.0000    2.7156    1.5155    0.0000    0.0050    0.00000E+00   -0.23255E-01    0.18895E-01    0.37160E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      3   12.00      8808.00   17.7145  998.6771   -0.27936E-04    0.50743E-05    0.0000    2.7156    1.5354    0.0000    0.0038    0.00000E+00   -0.37660E-01    0.14759E-01    0.38671E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      4   12.00      8832.00   17.6381  998.6909   -0.27657E-04    0.49984E-05    0.0000    2.7156    2.2486    0.0000    0.0029    0.00000E+00   -0.24197E+00    0.13093E-01    0.39819E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      5   12.00      8856.00   17.0398  998.7967   -0.33032E-04    0.57497E-05    0.0000    2.7156    1.7072    0.0000    0.0038    0.00000E+00   -0.67467E-01    0.17458E-01    0.35732E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      6   12.00      8880.00   16.3412  998.9159   -0.30621E-04    0.50925E-05    0.0000    2.7156    1.5299    0.0000    0.0044    0.00000E+00   -0.26436E-01    0.17292E-01    0.36612E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      7   12.00      8904.00   16.2058  998.9384   -0.27864E-04    0.45878E-05    0.0000    2.7156    1.5121    0.0000    0.0037    0.00000E+00   -0.35490E-01    0.14232E-01    0.38720E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      8   12.00      8928.00   16.5411  998.8824   -0.25861E-04    0.43561E-05    0.0000    2.7156    2.2040    0.0000    0.0033    0.00000E+00   -0.16041E+00    0.13171E-01    0.35540E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      9   12.00      8952.00   17.4741  998.7201   -0.30508E-04    0.54640E-05    0.0000    2.7156    1.4158    0.0000    0.0048    0.00000E+00   -0.13020E-01    0.17535E-01    0.36244E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     10   12.00      8976.00   18.3961  998.5506   -0.38818E-04    0.73455E-05    0.0000    2.7156    1.4553    0.0000    0.0060    0.00000E+00   -0.72141E-02    0.24026E-01    0.32475E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     11   12.00      9000.00   18.9269  998.4488   -0.42157E-04    0.82159E-05    0.0000    2.7156    1.5402    0.0000    0.0055    0.00000E+00   -0.13973E-01    0.24382E-01    0.31083E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     12   12.00      9024.00   19.0125  998.4321   -0.42460E-04    0.83147E-05    0.0000    2.7156    1.5414    0.0000    0.0058    0.00000E+00   -0.24395E-01    0.24839E-01    0.32140E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     13   12.00      9048.00   18.7080  998.4909   -0.45257E-04    0.87134E-05    0.0000    2.7156    1.4804    0.0000    0.0059    0.00000E+00   -0.38562E-01    0.27002E-01    0.33604E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     14   12.00      9072.00   18.3280  998.5636   -0.30909E-04    0.58230E-05    0.0000    2.7156    2.0983    0.0000    0.0026    0.00000E+00   -0.32925E+01    0.15740E-01    0.37669E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     15   12.00      9096.00   18.1743  998.5925   -0.26931E-04    0.50282E-05    0.0000    2.7156    1.9636    0.0000    0.0017    0.00000E+00   -0.94849E+01    0.13625E-01    0.37721E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     16   12.00      9120.00   18.0140  998.6221   -0.35146E-04    0.64917E-05    0.0000    2.7156    2.0821    0.0000    0.0035    0.00000E+00   -0.18978E+00    0.16816E-01    0.34161E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     17   12.00      9144.00   17.3201  998.7472   -0.51203E-04    0.90626E-05    0.0000    2.7156    1.6551    0.0000    0.0053    0.00000E+00   -0.30868E-01    0.26408E-01    0.30382E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     18   12.00      9168.00   16.5120  998.8870   -0.54493E-04    0.91492E-05    0.0000    2.7156    1.7841    0.0000    0.0044    0.00000E+00   -0.11568E+00    0.24561E-01    0.32294E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     19   12.00      9192.00   15.3075  999.0802   -0.61325E-04    0.94763E-05    0.0000    2.7156    1.4608    0.0000    0.0067    0.00000E+00   -0.14081E-01    0.29615E-01    0.39820E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     20   12.00      9216.00   14.0430  999.2659   -0.53470E-04    0.74739E-05    0.0000    2.7157    1.0657    0.0000    0.0115    0.00000E+00   -0.86509E-01    0.27264E-01    0.12418E-03    0.27290E+01    0.63805E+05    0.22495E+19
   2022      7     21   12.00      9240.00   13.1722  999.3828   -0.48138E-04    0.61995E-05    0.0000    2.7156    1.0448    0.0000    0.0118    0.00000E+00   -0.70161E-02    0.26310E-01    0.12389E-03    0.27497E+01    0.14890E+05    0.24042E+19
   2022      7     22   12.00      9264.00   12.5567  999.4603   -0.43473E-04    0.52696E-05    0.0000    2.7156    1.1659    0.0000    0.0086    0.00000E+00    0.25978E-01    0.21178E-01    0.82544E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     23   12.00      9288.00   12.4729  999.4708   -0.31680E-04    0.37998E-05    0.0000    2.7156    1.6574    0.0000    0.0044    0.00000E+00   -0.36788E-01    0.14638E-01    0.39158E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     24   12.00      9312.00   12.5922  999.4564   -0.26351E-04    0.31975E-05    0.0000    2.7156    2.1945    0.0000    0.0032    0.00000E+00   -0.62531E+00    0.12275E-01    0.38426E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     25   12.00      9336.00   12.7637  999.4353   -0.25678E-04    0.31707E-05    0.0000    2.7156    1.5327    0.0000    0.0045    0.00000E+00   -0.52164E+00    0.13662E-01    0.50178E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     26   12.00      9360.00   12.6806  999.4453   -0.35622E-04    0.43689E-05    0.0000    2.7156    1.0363    0.0000    0.0104    0.00000E+00    0.11858E-01    0.19055E-01    0.11289E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     27   12.00      9384.00   12.7197  999.4407   -0.27295E-04    0.33543E-05    0.0000    2.7156    1.9065    0.0000    0.0041    0.00000E+00   -0.46822E+00    0.12688E-01    0.49226E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     28   12.00      9408.00   12.8126  999.4293   -0.31813E-04    0.39506E-05    0.0000    2.7156    1.4180    0.0000    0.0046    0.00000E+00   -0.35168E-01    0.14799E-01    0.39167E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     29   12.00      9432.00   12.9311  999.4145   -0.26505E-04    0.33290E-05    0.0000    2.7156    1.4342    0.0000    0.0052    0.00000E+00   -0.17303E-01    0.14001E-01    0.39136E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     30   12.00      9456.00   13.3766  999.3572   -0.17919E-04    0.23443E-05    0.0000    2.7156    1.5434    0.0000    0.0046    0.00000E+00   -0.33329E-01    0.10632E-01    0.34443E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     31   12.00      9480.00   14.1131  999.2573   -0.15420E-04    0.21621E-05    0.0000    2.7156    1.6726    0.0000    0.0035    0.00000E+00   -0.15986E-01    0.95332E-02    0.29377E-04    0.27199E+01    0.26551E+02    0.24070E+19
   2022      8      1   12.00      9504.00   14.8847  999.1457   -0.17215E-04    0.25739E-05    0.0000    2.7156    1.5648    0.0000    0.0023    0.00000E+00   -0.27904E+00    0.10083E-01    0.30064E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      2   12.00      9528.00   15.1235  999.1098   -0.28158E-04    0.42830E-05    0.0000    2.7156    1.3887    0.0000    0.0049    0.00000E+00   -0.10811E-01    0.15978E-01    0.39295E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      3   12.00      9552.00   15.1818  999.1009   -0.28474E-04    0.43481E-05    0.0000    2.7156    1.6279    0.0000    0.0044    0.00000E+00   -0.37945E-01    0.13788E-01    0.38506E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      4   12.00      9576.00   14.9706  999.1328   -0.35462E-04    0.53278E-05    0.0000    2.7156    1.3998    0.0000    0.0059    0.00000E+00   -0.10197E-01    0.19518E-01    0.45426E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      5   12.00      9600.00   14.7398  999.1672   -0.30578E-04    0.45032E-05    0.0000    2.7156    1.7447    0.0000    0.0046    0.00000E+00   -0.13112E+01    0.15571E-01    0.49918E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      6   12.00      9624.00   13.9801  999.2752   -0.38556E-04    0.53515E-05    0.0000    2.7156    1.0442    0.0000    0.0090    0.00000E+00   -0.41026E-02    0.20237E-01    0.85319E-04    0.27331E+01    0.22147E+05    0.23071E+19
   2022      8      7   12.00      9648.00   13.4054  999.3534   -0.24510E-04    0.32231E-05    0.0000    2.7157    1.7005    0.0000    0.0053    0.00000E+00   -0.55541E+00    0.13952E-01    0.49108E-04    0.27500E+01    0.31403E+03    0.24370E+19
   2022      8      8   12.00      9672.00   13.0635  999.3976   -0.28523E-04    0.36250E-05    0.0000    2.7156    1.7260    0.0000    0.0053    0.00000E+00   -0.13504E+00    0.14085E-01    0.49935E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      9   12.00      9696.00   12.5645  999.4597   -0.30983E-04    0.37548E-05    0.0000    2.7156    1.8878    0.0000    0.0043    0.00000E+00   -0.12915E+00    0.14537E-01    0.42955E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     10   12.00      9720.00   12.2739  999.4943   -0.29143E-04    0.34234E-05    0.0000    2.7156    1.5880    0.0000    0.0039    0.00000E+00   -0.34822E-01    0.13031E-01    0.37767E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     11   12.00      9744.00   12.0511  999.5202   -0.25656E-04    0.29413E-05    0.0000    2.7156    1.5220    0.0000    0.0041    0.00000E+00   -0.20290E-01    0.12630E-01    0.38961E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     12   12.00      9768.00   12.0745  999.5175   -0.18525E-04    0.21272E-05    0.0000    2.7156    1.4842    0.0000    0.0041    0.00000E+00   -0.13942E-01    0.10254E-01    0.32298E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     13   12.00      9792.00   12.3200  999.4890   -0.13538E-04    0.15970E-05    0.0000    2.7156    1.3787    0.0000    0.0049    0.00000E+00   -0.54344E-02    0.93410E-02    0.29180E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     14   12.00      9816.00   12.4886  999.4689   -0.16299E-04    0.19576E-05    0.0000    2.7156    1.2663    0.0000    0.0059    0.00000E+00   -0.23381E-02    0.11197E-01    0.31828E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     15   12.00      9840.00   12.4081  999.4784   -0.22495E-04    0.26789E-05    0.0000    2.7156    1.1427    0.0000    0.0068    0.00000E+00   -0.34995E-02    0.14154E-01    0.37386E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     16   12.00      9864.00   12.3362  999.4870   -0.21431E-04    0.25339E-05    0.0000    2.7156    1.1628    0.0000    0.0066    0.00000E+00   -0.32996E-02    0.13446E-01    0.37600E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     17   12.00      9888.00   12.4367  999.4751   -0.20534E-04    0.24528E-05    0.0000    2.7156    1.2945    0.0000    0.0057    0.00000E+00   -0.67483E-02    0.12601E-01    0.39773E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     18   12.00      9912.00   12.4834  999.4695   -0.19312E-04    0.23162E-05    0.0000    2.7156    1.6454    0.0000    0.0030    0.00000E+00   -0.42767E+00    0.98380E-02    0.30701E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     19   12.00      9936.00   12.4221  999.4768   -0.17354E-04    0.20673E-05    0.0000    2.7156    1.7175    0.0000    0.0029    0.00000E+00   -0.27633E+00    0.95405E-02    0.30960E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     20   12.00      9960.00   12.7721  999.4343   -0.75421E-05    0.93122E-06    0.0000    2.7156    1.6754    0.0000    0.0029    0.00000E+00   -0.13405E+00    0.61308E-02    0.21931E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     21   12.00      9984.00   13.2788  999.3700   -0.58958E-05    0.76738E-06    0.0000    2.7156    1.4940    0.0000    0.0051    0.00000E+00   -0.75018E-03    0.79254E-02    0.23424E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     22   12.00     10008.00   13.8851  999.2890   -0.11844E-04    0.16294E-05    0.0000    2.7156    1.6022    0.0000    0.0040    0.00000E+00   -0.66678E-02    0.81984E-02    0.25439E-04    0.27050E+01    0.38984E+03    0.23822E+19
   2022      8     23   12.00     10032.00   14.2839  999.2333   -0.17035E-04    0.24217E-05    0.0000    2.7156    1.5105    0.0000    0.0042    0.00000E+00   -0.13648E-01    0.96405E-02    0.28423E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     24   12.00     10056.00   14.6156  999.1856   -0.17733E-04    0.25893E-05    0.0000    2.7156    2.0396    0.0000    0.0036    0.00000E+00   -0.12225E+00    0.96522E-02    0.29471E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     25   12.00     10080.00   14.2709  999.2349   -0.25715E-04    0.36523E-05    0.0000    2.7156    1.0717    0.0000    0.0081    0.00000E+00   -0.42197E-03    0.15450E-01    0.52996E-04    0.27496E+01    0.40794E+04    0.24228E+19
   2022      8     26   12.00     10104.00   13.6290  999.3235   -0.23744E-04    0.31915E-05    0.0000    2.7156    1.0509    0.0000    0.0091    0.00000E+00   -0.18455E-01    0.13654E-01    0.61495E-04    0.27466E+01    0.22818E+05    0.23178E+19
   2022      8     27   12.00     10128.00   13.2843  999.3694   -0.14813E-04    0.19255E-05    0.0000    2.7156    1.9653    0.0000    0.0041    0.00000E+00   -0.19603E+00    0.87391E-02    0.28372E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     28   12.00     10152.00   13.2292  999.3765   -0.20900E-04    0.27028E-05    0.0000    2.7156    1.3549    0.0000    0.0055    0.00000E+00   -0.27492E-01    0.13059E-01    0.39709E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     29   12.00     10176.00   13.0630  999.3976   -0.29695E-04    0.37760E-05    0.0000    2.7156    1.2129    0.0000    0.0068    0.00000E+00   -0.23189E-02    0.17036E-01    0.44703E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     30   12.00     10200.00   12.8625  999.4231   -0.19617E-04    0.24464E-05    0.0000    2.7156    1.6505    0.0000    0.0034    0.00000E+00   -0.40551E+00    0.11010E-01    0.33378E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8     31   12.00     10224.00   12.5956  999.4558   -0.20216E-04    0.24587E-05    0.0000    2.7156    1.1274    0.0000    0.0070    0.00000E+00    0.49705E-03    0.12264E-01    0.35659E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      1   12.00     10248.00   12.3062  999.4906   -0.17863E-04    0.21044E-05    0.0000    2.7156    1.3146    0.0000    0.0056    0.00000E+00   -0.77408E-02    0.11522E-01    0.32288E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      2   12.00     10272.00   12.3372  999.4869   -0.17612E-04    0.20820E-05    0.0000    2.7156    2.1060    0.0000    0.0034    0.00000E+00   -0.14703E+00    0.89555E-02    0.29403E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      3   12.00     10296.00   12.3913  999.4805   -0.23711E-04    0.28190E-05    0.0000    2.7156    1.4027    0.0000    0.0046    0.00000E+00   -0.11373E-01    0.12928E-01    0.38321E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      4   12.00     10320.00   12.2806  999.4936   -0.22458E-04    0.26386E-05    0.0000    2.7156    1.6520    0.0000    0.0038    0.00000E+00   -0.35179E-01    0.10659E-01    0.32705E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      5   12.00     10344.00   12.0572  999.5195   -0.18007E-04    0.20645E-05    0.0000    2.7156    2.3647    0.0000    0.0026    0.00000E+00   -0.71916E+00    0.90434E-02    0.27458E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      6   12.00     10368.00   11.7639  999.5525   -0.23119E-04    0.25647E-05    0.0000    2.7156    1.4571    0.0000    0.0046    0.00000E+00   -0.11497E-01    0.12206E-01    0.38167E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      7   12.00     10392.00   11.5584  999.5751   -0.20315E-04    0.22003E-05    0.0000    2.7156    1.5611    0.0000    0.0041    0.00000E+00   -0.22861E-01    0.10117E-01    0.31436E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      8   12.00     10416.00   11.3217  999.6003   -0.19841E-04    0.20900E-05    0.0000    2.7156    1.2971    0.0000    0.0059    0.00000E+00    0.20276E-02    0.11998E-01    0.30815E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9      9   12.00     10440.00   10.9881  999.6347   -0.19575E-04    0.19753E-05    0.0000    2.7156    1.1325    0.0000    0.0069    0.00000E+00    0.41690E-03    0.10528E-01    0.34341E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     10   12.00     10464.00   10.8880  999.6448   -0.14932E-04    0.14866E-05    0.0000    2.7156    1.7852    0.0000    0.0034    0.00000E+00   -0.41868E+00    0.80821E-02    0.26709E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     11   12.00     10488.00   10.8645  999.6472   -0.15026E-04    0.14925E-05    0.0000    2.7156    1.2085    0.0000    0.0063    0.00000E+00   -0.17254E-02    0.89531E-02    0.31021E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     12   12.00     10512.00   11.0166  999.6319   -0.10621E-04    0.10759E-05    0.0000    2.7156    1.2724    0.0000    0.0060    0.00000E+00   -0.17117E-02    0.74797E-02    0.27947E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     13   12.00     10536.00   11.0862  999.6249   -0.11845E-04    0.12104E-05    0.0000    2.7156    1.7667    0.0000    0.0043    0.00000E+00   -0.17718E-01    0.69746E-02    0.23588E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     14   12.00     10560.00   11.0548  999.6280   -0.15618E-04    0.15897E-05    0.0000    2.7156    1.4423    0.0000    0.0048    0.00000E+00   -0.81929E-02    0.89755E-02    0.25961E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      9     15   12.00     10584.00   11.0720  999.6263   -0.14039E-04    0.14318E-05    0.0000    2.7156    1.6862    0.0000    0.0056    0.00000E+00   -0.40812E-01    0.83888E-02    0.39631E-04    0.27500E+01    0.00000E+00    0.24392E+19
